has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.3926575866006,gb,London,2132,51.395549,"193 Trafalgar Road, Greenwich, SE10 9TX",1,0TG,0.00595988137160775,London,2,unfurnished,False,0,"Four Bedroom Semi-Detached House,2-3 Car Driveway,Completely Refurbished,Integral Garage,Quiet Residential Cul De Sac,Large Wrap-Around Garden,Available 25/08/2018,Spacious Throughout,0.5 miles / 10 minutes walk - Bromley South Station,Offered Unfurnished",2000,2,0.0152281186283923,semi_detached,"Bromley (London Borough), London ",True,0,0.3,4 bed semi-detached house to rent,0.010594,Bromley,727281,False,to_rent,11th Sep 201814th Jul 2018,Maritime Properties LtdMaritime Properties Ltd,BR2,4,Maritime Properties Ltd,48380666,Maritime Properties Ltd,True,Bromley,pre-owned,0.5,BR,"Rutland Gate, Bromley, London BR2",51.3984404133994,Call,residential
0,51.4072775866006,gb,London,1469,51.410169,"97 High Street, Beckenham, BR3 1AG",0,5EZ,-0.0128706002774011,London,,unfurnished,False,0,"First floor,Off street parking,Modern high gloss kitchen,Walking distance to train station,Modern bathroom,Utility room",1150,,-0.00359939972259893,flat,"Bromley (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.008235,Beckenham,401638,False,rent_under_offer,17th Sep 201814th Jul 2018,Coady PhillipsCoady Phillips,BR3,2,Coady Phillips,48379788,Coady Phillips,False,Beckenham,pre-owned,0.3,BR,"West Oak, The Avenue, Beckenham BR3",51.4130604133994,Call,residential
0,51.3841925866006,gb,London,979,51.387084,"3 Odeon Parade, Well Hall Road, Eltham, SE9 6BZ",0,9UU,0.0326677386776622,London,1,unfurnished,False,0,"One Bedroom,Close to amenities,Trinity Village,Offer unfurnished,Available immediately,Allocated parking bay",1100,,0.0419342613223378,flat,"Bromley (London Borough), London ",False,1,0.5,1 bed flat to rent,0.037301,Bromley,297272,False,rented,13th Jul 2018,Pick Me PropertiesPick Me Properties,BR2,1,Pick Me Properties,48364622,Pick Me Properties,False,Bromley,pre-owned,1,BR,"Mackintosh Street, Bromley BR2",51.3899754133994,Call,residential
0,51.4245355866006,gb,London,923,51.427427,"428 Downham Way, Bromley, BR1 5HR",0,5HR,0.00919764911969197,London,1,,False,0,"Newly refurbished,Fitted kitchen,Shower room",725,,0.018472350880308,studio,"Bromley (London Borough), London ",False,0,0.1,Studio to rent,0.013835,"Downham, Bromley",258742,False,rent_under_offer,19th Sep 201812th Jul 2018,De ScotiaDe Scotia,BR1,1,De Scotia,44386825,De Scotia,False,Bromley,pre-owned,0.4,BR,"Downham Way, Bromley BR1",51.4303184133994,Call,residential
0,51.3839715866006,gb,London,1352,51.386863,"36 Station Square, Petts Wood, Orpington, BR5 1NA",0,9UW,0.032974761054178,London,2,furnished_or_unfurnished,False,0,"2 beds,2 baths,Unfurnished/Furnished,EPC rating B",1200,1,0.042241238945822,flat,"Bromley (London Borough), London ",False,1,0.4,2 bed flat to rent,0.037608,Bromley,299595,False,rent_under_offer,21st Aug 201812th Jul 2018,jdm Estate Agentsjdm Estate Agents,BR2,2,jdm Estate Agents,48340939,jdm Estate Agents,True,Bromley,pre-owned,1,BR,"Mackintosh Street, Trinity Village, Bromley BR2",51.3897544133994,Call,residential
0,51.3841455866006,gb,London,1846,51.387037,"36 Station Square, Petts Wood, Orpington, BR5 1NA",1,1JB,0.0768187434364926,London,2,unfurnished,False,0,"4 bedroomsDetached,2 bathrooms,Close to Petts Wood station,Off street Parking,EPC Rating E",2250,2,0.0860852565635074,detached,"Bromley (London Borough), London ",True,0,0.3,4 bed detached house to rent,0.081452,"Petts Wood, Orpington",810089,False,rent_under_offer,12th Jul 2018,jdm Estate Agentsjdm Estate Agents,BR5,4,jdm Estate Agents,45810732,jdm Estate Agents,True,Orpington,pre-owned,0.3,BR,"St. Georges Road, Petts Wood, Orpington BR5",51.3899284133994,Call,residential
0,51.4010855866006,gb,London,1291,51.403977,"292 London Road, Croydon, CR0 2TG",0,7UL,-0.072734972602982,London,1,unfurnished,False,0,,1150,,-0.063465027397018,flat,"Bromley (London Borough), London ",False,1,0.4,2 bed flat to rent,-0.0681,London,241480,False,to_rent,11th Jul 2018,Crown Lets 4UCrown Lets 4U,SE20,2,Crown Lets 4U,48887310,Crown Lets 4U,True,London,pre-owned,0.5,SE,"Penge Road, London SE20",51.4068684133994,Call,residential
0,51.4043035866006,gb,,923,51.407195,"189 Widmore Road, Bromley, BR1 2RG",0,3AW,0.0216397012208107,,,unfurnished,False,0,"Modern fitted kitchen and bathroom,Gas central heating,Under cover off street parking,Double glazing,Neutral decoration,Convenient location",925,,0.0309102987791893,flat,"Bromley (London Borough), London ",False,1,0.1,1 bed flat to rent,0.026275,,,False,rent_under_offer,11th Jul 2018,Coady PhillipsCoady Phillips,BR1,1,Coady Phillips,48326519,Coady Phillips,False,,pre-owned,0.4,,"Homefield Road, Bromley BR1",51.4100864133994,Call,residential
1,51.3796305866006,gb,London,1226,51.382522,"316 High Street, Orpington, BR6 0NG",0,0HS,0.0999962005278616,London,1,,False,0,"First floor conversion flat,Bright lounge adjacent to fitted kitchen,3 spacious bedrooms,New flooring,Modern bathroom,Recently renovated and offered in good condition throughout,Allocated off street parking,Storage space available in loft,Walk to br Station,Available immediately",1175,1,0.109261799472138,flat,"Bromley (London Borough), London ",False,1,0.3,3 bed flat to rent,0.104629,Orpington,312819,False,to_rent,6th Oct 201811th Jul 2018,KentonsKentons,BR6,3,Kentons,41799751,Kentons,True,Orpington,pre-owned,0.9,BR,"Perry Hall Road, Orpington BR6",51.3854134133994,Call,residential
0,51.3970665866006,gb,London,923,51.399958,"The Old Municipal Buildings, 19 East Street, Bromley, BR1 1QE",0,2QZ,0.0303204346775276,London,,unfurnished,False,0,"One Bedroom,Ground Floor,Available Now",880,,0.0395895653224724,flat,"Bromley (London Borough), London ",False,1,0.2,1 bed flat to rent,0.034955,"Bickley, Bromley",331764,False,rent_under_offer,12th Oct 201824th Aug 201810th Jul 2018,Alan De Maid - LettingsAlan De Maid - Lettings,BR1,1,Alan De Maid,38410572,Alan De Maid - Lettings,True,Bromley,pre-owned,0.4,BR,"Homesdale Road, Bickley, Bromley BR1",51.4028494133994,Call,residential
0,51.3970665866006,gb,London,628,51.399958,"The Old Municipal Buildings, 19 East Street, Bromley, BR1 1QE",0,2QZ,0.0303204346775276,London,,unfurnished,False,0,"Ground floor,Converted in 2015,Unfurnished,Available now!,Studio,Parking",780,,0.0395895653224724,studio,"Bromley (London Borough), London ",False,0,0.2,Studio to rent,0.034955,"Bickley, Bromley",331764,False,to_rent,12th Oct 20184th Sep 201824th Aug 201810th Jul 2018,Alan De Maid - LettingsAlan De Maid - Lettings,BR1,,Alan De Maid,37791230,Alan De Maid - Lettings,True,Bromley,pre-owned,0.4,BR,"Homesdale Road, Bromley BR1",51.4028494133994,Call,residential
0,51.4062015866006,gb,London,923,51.409093,"Lemanis House, Stone Street, Lympne, Hythe, CT21 4JN",0,4AL,0.00275650881131122,London,1,,False,0,"Call for viewing,Close to shops and amenities,Ideal for Professionals,Short walk to station,Viewing highly recommended",1099,1,0.0120274911886888,flat,"Bromley (London Borough), London ",False,1,0.2,1 bed flat to rent,0.007392,Bromley,406209,False,rented,10th Jul 2018,The Good Estate AgentThe Good Estate Agent,BR1,1,The Good Estate Agent,48316728,The Good Estate Agent,True,Bromley,pre-owned,0.3,BR,"Brackenhill Close, Bromley BR1",51.4119844133994,Call,residential
0,51.4215725866006,gb,London,2223,51.424464,"38 Well Hall Road, Eltham, London, SE9 6SF",1,5BG,-0.0360270501980069,London,1,part_furnished,False,1,"Available now,Off street parking,Private rear garden,Newly decorated,Close to transport links,Easy reach of local amenities",1550,1,-0.0267529498019931,terraced,"Bromley (London Borough), London ",False,0,0.3,3 bed terraced house to rent,-0.03139,London,410908,False,rent_under_offer,28th Sep 201810th Jul 2018,CKB EstatesCKB Estates,SE26,3,CKB Estates,43157806,CKB Estates,False,London,pre-owned,0.1,SE,"Montana Gardens, Sydenham SE26",51.4273554133994,Call,residential
0,51.3933455866006,gb,London,1352,51.396237,"Lemanis House, Stone Street, Lympne, Hythe, CT21 4JN",0,0YA,0.00725481167495062,London,1,,False,0,"Ample off road parking,Call for viewing,Close to schools,Close to shops and amenities,Double glazing,Garage,Ideal for Professionals,Kitchen/Diner,Short walk to station,Viewing highly recommended",1199,1,0.0165231883250494,flat,"Bromley (London Borough), London ",False,1,0.2,2 bed flat to rent,0.011889,Bromley,322912,False,rented,31st Jul 201811th Jul 20189th Jul 2018,The Good Estate AgentThe Good Estate Agent,BR2,2,The Good Estate Agent,48298950,The Good Estate Agent,True,Bromley,pre-owned,0.4,BR,"Whitehaven Close, Bromley BR2",51.3991284133994,Call,residential
0,51.3990735866006,gb,London,1348,51.401965,"Lemanis House, Stone Street, Lympne, Hythe, CT21 4JN",1,2SW,0.0296902313024177,London,1,,False,0,"2 Double Bedrooms,Ample off road parking,Call for viewing,Close to shops and amenities,Cul de sac location,Double glazing,Driveway,Ideal for Professionals,Short walk to station,Viewing highly recommended",1349,2,0.0389597686975823,terraced,"Bromley (London Borough), London ",False,0,0.1,2 bed terraced house to rent,0.034325,"Bickley, Bromley",413662,False,rented,17th Jul 20189th Jul 2018,The Good Estate AgentThe Good Estate Agent,BR1,2,The Good Estate Agent,48298952,The Good Estate Agent,True,Bromley,pre-owned,0.4,BR,"Farrier Close, Bickley, Bromley BR1",51.4048564133994,Call,residential
0,51.4071055866006,gb,London,1291,51.409997,"4-6 Westow Street, Crystal Palace, SE19 3AH",0,8EL,-0.0675065828389739,London,,unfurnished,False,0,"Brand new development,2 bedrooms,2 bathrooms,Off street parking,Bike storage,Lift access,Excellent location,Call now to view",1495,,-0.0582354171610261,flat,"Bromley (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.062871,London,329942,False,rented,12th Sep 20189th Jul 2018,Streets Ahead - Crystal PalaceStreets Ahead - Crystal Palace,SE20,2,Streets Ahead,48295045,Streets Ahead - Crystal Palace,True,London,pre-owned,0.2,SE,"Anerley Road, London SE20",51.4128884133994,Call,residential
0,51.4009865866006,gb,London,1304,51.403878,"36 Station Square, Petts Wood, Orpington, BR5 1NA",0,2RR,0.0535420374306899,London,1,unfurnished,False,0,"2 Double Bedrooms,1st Floor Flat,Close to Chislehurst Station,Garage & Parking Space,Offered Unfurnished,EPC Rating E",1100,1,0.0628119625693101,flat,"Bromley (London Borough), London ",True,1,0.6,2 bed flat to rent,0.058177,"Bickley, Bromley",277815,False,to_rent,8th Oct 20189th Jul 2018,jdm Estate Agentsjdm Estate Agents,BR1,2,jdm Estate Agents,48292579,jdm Estate Agents,True,Bromley,pre-owned,0.1,BR,"Faro Close, Bickley, Bromley BR1",51.4067694133994,Call,residential
0,51.3764705866006,gb,London,,51.379362,"259 Croydon Road, Beckenham, BR3 3PS",0,7LQ,0.0174525203704436,London,1,,False,1,"2 Double Bedroom house,Located in the catchment area for Hayes Primary School & Hayes secondary school,Offering a large bright airing lounge with sliding doors leading to rear private garden,Garage included and located on-block,Fitted kitchen with gas hob, oven, Washing machine & fridge freezer,Family bathroom with power shower,Ideal for the city professionals or small professional families,Unfurnished,Gas central heating & double glazed windows throughout,Available 2nd August 2018",1450,1,0.0267174796295564,,"Bromley (London Borough), London ",False,0,0,2 bed property to rent,0.022085,"Hayes, Bromley",484959,False,to_rent,6th Jul 2018,Belvoir - BromleyBelvoir - Bromley,BR2,2,Belvoir,48272783,Belvoir - Bromley,True,Bromley,pre-owned,0.6,BR,"George Lane, Hayes, Bromley BR2",51.3822534133994,Call,residential
0,51.3984445866006,gb,London,2275,51.401336,"1 West Street, Bromley, BR1 1RE",1,3ET,0.0239692950433376,London,2,unfurnished,False,0,,1650,2,0.0332387049566624,semi_detached,"Bromley (London Borough), London ",True,0,0.1,4 bed semi-detached house to rent,0.028604,Bromley,609179,False,rent_under_offer,27th Sep 201812th Sep 20186th Sep 201820th Jul 20185th Jul 2018,Your Move - BromleyYour Move - Bromley,BR1,4,Your Move,39859664,Your Move - Bromley,True,Bromley,pre-owned,0.5,BR,"Bishops Avenue, Bromley BR1",51.4042274133994,Call,residential
0,51.4145995866006,gb,London,1850,51.417491,"151 Croydon Road, Beckenham, BR3 3QH",1,7BS,-0.0606463427876344,London,1,unfurnished,False,1,"4 Bedroom period property,Excellent decorative order,Large luxury kitchen diner,Easy to maintain garden,Offered part furnished",2150,1,-0.0513736572123656,terraced,"Bromley (London Borough), London ",False,0,0.1,4 bed terraced house to rent,-0.05601,London,554481,False,rented,2nd Aug 20185th Jul 2018,Agent One51 LtdAgent One51 Ltd,SE20,4,Agent One51 Ltd,44166516,Agent One51 Ltd,False,London,pre-owned,0.2,SE,"Montrave Road, Penge, London SE20",51.4203824133994,Call,residential
0,51.4037225866006,gb,London,979,51.406614,"55 Beckenham Lane, Bromley, BR2 0DA",0,0NB,-0.00632423988460091,London,1,,False,0,"Very short walk to Shortlands train station,Purpose built,First floor,Large lounge,Balcony,Double bedroom,Garage,Leasehold",950,1,0.0029462398846009,flat,"Bromley (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.001689,"Shortlands, Bromley",250911,False,rent_under_offer,5th Jul 2018,Capital BromleyCapital Bromley,BR2,1,Capital Estate Agents,48248796,Capital Bromley,True,Bromley,pre-owned,0.2,BR,"Scotts Avenue, Bromley BR2",51.4095054133994,Call,residential
0,51.4028275866006,gb,London,1352,51.405719,"151 Croydon Road, Beckenham, BR3 3QH",0,0LF,-0.00498214916444011,London,1,part_furnished,False,1,"First floor balcony maisonette,2 mins from Shortlands Station,Lovely communal gardens,Close local shops and Bromley Town,2 double bedrooms",1300,1,0.00428814916444011,flat,"Bromley (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.000347,"Shortlands, Bromley",304265,False,rented,13th Jul 20184th Jul 2018,Agent One51 LtdAgent One51 Ltd,BR2,2,Agent One51 Ltd,44071748,Agent One51 Ltd,False,Bromley,pre-owned,0.1,BR,"Park Hill Road, Shortlands, Bromley BR2",51.4086104133994,Call,residential
0,51.3875385866006,gb,London,,51.39043,"The Old Municipal Buildings, 19 East Street, Bromley, BR1 1QE",0,9EE,0.012391399856304,London,,furnished_or_unfurnished,False,0,,2750,,0.021658600143696,,"Bromley (London Borough), London ",True,0,0.3,4 bed property to rent,0.017025,"Hayes, Bromley",836146,False,to_rent,8th Oct 20184th Jul 2018,Alan De Maid - LettingsAlan De Maid - Lettings,BR2,4,Alan De Maid,48228023,Alan De Maid - Lettings,True,Bromley,pre-owned,0.7,BR,"Hayes Lane, Bromley BR2",51.3933214133994,Call,residential
0,51.4104415866006,gb,London,884,51.413333,"14 Selsdon Road, South Croydon, CR2 6PA",0,7PF,-0.0555299210942119,London,1,,False,0,,700,1,-0.0462580789057881,studio,"Bromley (London Borough), London ",False,0,0.1,Studio to rent,-0.050894,London,371317,False,rent_under_offer,2nd Jul 2018,Hyde and Rowe LimitedHyde and Rowe Limited,SE20,,Hyde and Rowe Limited,48207189,Hyde and Rowe Limited,False,London,pre-owned,0.2,SE,"High Street, London SE20",51.4162244133994,Call,residential
1,51.4086435866006,gb,London,1291,51.411535,"38A Court Parade, East Lane, Wembley, London, HA0 3HS",0,8HF,-0.0615457387770984,London,1,part_furnished,False,0,"Parking,Garden Access,Private Garden,Off-road parking,No Admin Fee,Spacious double rooms,Light and modern,Great transport links,Property Ref: 1760",1325,1,-0.0522742612229016,flat,"Bromley (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.05691,London,380590,False,rent_under_offer,2nd Jul 2018,99Home Ltd99Home Ltd,SE20,2,99Home Ltd,48204726,99Home Ltd,True,London,pre-owned,0.4,SE,"6 Padua Road, London, London SE20",51.4144264133994,Call,residential
0,51.3804765866006,gb,London,1148,51.383368,"36 Station Square, Petts Wood, Orpington, BR5 1NA",0,4JF,0.109434114889233,London,1,unfurnished,False,0,"2 Double Bedroom Semi Detached Bungalow,Close to Orpington Station,Off Street Parking To The Front,Open Plan Kitchen/Dining Area,Offered Unfurnished,EPC Rating C",1300,1,0.118699885110767,semi_detached_bungalow,"Bromley (London Borough), London ",True,0,0.1,2 bed semi-detached bungalow to rent,0.114067,Orpington,369854,False,rent_under_offer,2nd Jul 2018,jdm Estate Agentsjdm Estate Agents,BR5,2,jdm Estate Agents,48201208,jdm Estate Agents,True,Orpington,pre-owned,0.9,BR,"Sussex Road, Orpington BR5",51.3862594133994,Call,residential
0,51.3886685866006,gb,London,1742,51.39156,"Bank of America House, South Tower, Elmfield Road, Bromley, BR1 1LR",1,0UF,-0.00108471458408273,London,,unfurnished,False,0,,2100,,0.00818271458408273,semi_detached,"Bromley (London Borough), London ",True,0,0.3,3 bed semi-detached house to rent,0.003549,Bromley,530793,False,rented,15th Aug 201830th Jun 2018,Bromley Property CompanyBromley Property Company,BR2,3,Unique Property Company,48189970,Bromley Property Company,True,Bromley,pre-owned,0.9,BR,"Pickhurst Park, Bromley BR2",51.3944514133994,Call,residential
0,51.4029375866006,gb,London,1352,51.405829,"Davis House, 4th Floor, Suite 401, 69-73 High Street, Croydon, CR0 1QQ",0,0LB,-0.00566816031415164,London,,unfurnished,False,0,,1500,,0.00360216031415164,flat,"Bromley (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.001033,"Shortlands, Bromley",332261,False,rented,2nd Jul 201829th Jun 2018,Kando PropertiesKando Properties,BR2,2,Kando Properties,48184362,Kando Properties,False,Bromley,pre-owned,0.2,BR,"Park Hill Road, Shortlands, Bromley BR2",51.4087204133994,Call,residential
0,51.4106995866006,gb,London,953,51.413591,"189 Widmore Road, Bromley, BR1 2RG",0,1NF,-0.0365369472569506,London,,unfurnished,False,1,"One double bedroom,Unfurnished,Off street parking,Close to shops and stations,Direct access on to garden,Neutral decor",925,,-0.0272650527430494,flat,"Bromley (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.031901,Beckenham,327591,False,rent_under_offer,29th Jun 2018,Coady PhillipsCoady Phillips,BR3,1,Coady Phillips,48180735,Coady Phillips,False,Beckenham,pre-owned,0.2,BR,"Copers Cope Road, Beckenham BR3",51.4164824133994,Call,residential
