has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4793835866006,gb,London,4697,51.482275,"42 Hampstead Road, London, NW1 2PY",0,9UF,-0.228464926095295,London,2,furnished_or_unfurnished,False,0,,6673,1,-0.219179073904705,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.2,3 bed flat to rent,-0.223822,London,,False,to_rent,28th Sep 20182nd Mar 2018,Oakford Estates LtdOakford Estates Ltd,W6,3,Oakford Estates Ltd,46791142,Oakford Estates Ltd,False,London,pre-owned,0.7,W,"Rainville Road, Hammersmith W6",51.4851664133994,Call,residential
0,51.4793835866006,gb,London,4710,51.482275,"42 Hampstead Road, London, NW1 2PY",0,9UF,-0.228464926095295,London,2,furnished_or_unfurnished,False,0,,6500,1,-0.219179073904705,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.2,3 bed flat to rent,-0.223822,London,,False,rent_under_offer,2nd Mar 2018,Oakford Estates LtdOakford Estates Ltd,W6,3,Oakford Estates Ltd,46791115,Oakford Estates Ltd,False,London,pre-owned,0.7,W,"Rainville Road, Hammersmith W6",51.4851664133994,Call,residential
0,51.4793835866006,gb,London,3670,51.482275,"42 Hampstead Road, London, NW1 2PY",0,9UF,-0.228464926095295,London,2,furnished_or_unfurnished,False,0,,4658,1,-0.219179073904705,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.223822,London,,False,rent_under_offer,2nd Mar 2018,Oakford Estates LtdOakford Estates Ltd,W6,2,Oakford Estates Ltd,46791056,Oakford Estates Ltd,False,London,pre-owned,0.7,W,"Rainville Road, Hammersmith W6",51.4851664133994,Call,residential
0,51.4764015866006,gb,London,2587,51.479293,"140 Upper Richmond Road, London, SW15 2SW",0,4PH,-0.199850622525586,London,2,furnished,False,0,"2 Bathrooms,2 Bedrooms,Modern,Terrace,Shops and Amenities Nearby,Public Transport Nearby,Fully Equipped Kitchen,Secure Gated Entrance",6842,1,-0.190565377474414,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.195208,London,828447,False,to_rent,2nd Mar 2018,Century 21 - PutneyCentury 21 - Putney,SW6,2,Century 21,46789749,Century 21 - Putney,True,London,pre-owned,0.1,SW,"Harwood Mews, Moore Park Road, London SW6",51.4821844133994,Call,residential
0,51.4907835866006,gb,London,4710,51.493675,"176 Battersea Park Road, Battersea, London, SW11 4ND",0,0SP,-0.244388087105424,London,,,False,0,"Spacious and bright,Large bay windows,24 hour maintenance service,En-suite bathroom,Dedicated building manager",3813,,-0.235099912894576,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.1,3 bed flat to rent,-0.239744,London,429818,False,to_rent,1st Mar 2018,JS & Co Estate AgentsJS & Co Estate Agents,W6,3,JS & Co Estate Agents,46784671,JS & Co Estate Agents,False,London,pre-owned,0.1,W,"Ravenscourt Park, Hammersmith W6",51.4965664133994,Call,residential
0,51.4793835866006,gb,London,3670,51.482275,"176 Battersea Park Road, Battersea, London, SW11 4ND",0,9UF,-0.228464926095295,London,,furnished,False,0,"Interior designed,New build gated development,Riverside location,Transport Links",3727,,-0.219179073904705,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.223822,London,,False,to_rent,1st Mar 2018,JS & Co Estate AgentsJS & Co Estate Agents,W6,2,JS & Co Estate Agents,46784670,JS & Co Estate Agents,False,London,pre-owned,0.7,W,"Rainville Road, Fulham W6",51.4851664133994,Call,residential
0,51.4793835866006,gb,London,3670,51.482275,"176 Battersea Park Road, Battersea, London, SW11 4ND",0,9UF,-0.228464926095295,London,,furnished,False,0,"Balcony with river views,Riverside location,Transport Links,24 hour security,Gated development",4550,,-0.219179073904705,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.223822,London,,False,to_rent,1st Mar 2018,JS & Co Estate AgentsJS & Co Estate Agents,W6,2,JS & Co Estate Agents,46784674,JS & Co Estate Agents,False,London,pre-owned,0.7,W,"Rainville Road, Fulham W6",51.4851664133994,Call,residential
0,51.4793835866006,gb,London,4697,51.482275,"6 Norfolk Place, London, W2 1QN",0,9UF,-0.228464926095295,London,2,furnished,False,0,"River view,Shops and amenities nearby,Air Conditioning,Fully Furnished,Fitted Kitchen,Close to public transport,Roof Terrace,Parking,Wood Flooring,Porter",6686,1,-0.219179073904705,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.2,3 bed flat to rent,-0.223822,London,,False,to_rent,29th May 20181st Mar 2018,AGP PropertiesAGP Properties,W6,3,AGP Property Ltd,46781994,AGP Properties,False,London,pre-owned,0.7,W,"Palace Wharf Apartments, Hammersmith, London W6",51.4851664133994,Call,residential
0,51.4793835866006,gb,London,3657,51.482275,"6 Norfolk Place, London, W2 1QN",0,9UF,-0.228464926095295,London,2,furnished,False,0,"Shops and amenities nearby,Air Conditioning,Fully Furnished,Fitted Kitchen,Close to public transport,Parking,Wood Flooring,Porter",3601,1,-0.219179073904705,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.223822,London,,False,to_rent,23rd May 20181st Mar 2018,AGP PropertiesAGP Properties,W6,2,AGP Property Ltd,46781973,AGP Properties,False,London,pre-owned,0.7,W,"Palace Wharf Apartments, Hammersmith, London W6",51.4851664133994,Call,residential
0,51.4793835866006,gb,London,3657,51.482275,"6 Norfolk Place, London, W2 1QN",0,9UF,-0.228464926095295,London,2,furnished,False,0,"Shops and amenities nearby,Air Conditioning,Fully Furnished,Fitted Kitchen,Close to public transport,Balcony,Parking,Porter",4550,1,-0.219179073904705,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.223822,London,,False,to_rent,1st Mar 2018,AGP PropertiesAGP Properties,W6,2,AGP Property Ltd,46780987,AGP Properties,False,London,pre-owned,0.7,W,"Palace Wharf Apartments, Fulham, London W6",51.4851664133994,Call,residential
0,51.4793835866006,gb,London,3657,51.482275,"6 Norfolk Place, London, W2 1QN",0,9UF,-0.228464926095295,London,2,furnished,False,0,"Shops and amenities nearby,Air Conditioning,Fully Furnished,Fitted Kitchen,Close to public transport,Parking,Porter",4520,1,-0.219179073904705,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.223822,London,,False,to_rent,23rd May 20181st Mar 2018,AGP PropertiesAGP Properties,W6,2,AGP Property Ltd,46780964,AGP Properties,False,London,pre-owned,0.7,W,"Rainville Road, Fulham, London W6",51.4851664133994,Call,residential
0,51.4911765866006,gb,London,4710,51.494068,"42 Hampstead Road, London, NW1 2PY",0,0TP,-0.245410127143352,London,2,furnished_or_unfurnished,False,0,,3813,1,-0.236121872856647,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.1,3 bed flat to rent,-0.240766,London,342194,False,rent_under_offer,1st Mar 2018,Oakford Estates LtdOakford Estates Ltd,W6,3,Oakford Estates Ltd,46779314,Oakford Estates Ltd,False,London,pre-owned,0.2,W,"Hamlet Gardens, Hammersmith W6",51.4969594133994,Call,residential
0,51.4911765866006,gb,London,4710,51.494068,"42 Hampstead Road, London, NW1 2PY",0,0TP,-0.245410127143352,London,2,furnished_or_unfurnished,False,0,,3813,1,-0.236121872856647,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.1,3 bed flat to rent,-0.240766,London,342194,False,rent_under_offer,1st Mar 2018,Oakford Estates LtdOakford Estates Ltd,W6,3,Oakford Estates Ltd,46779261,Oakford Estates Ltd,False,London,pre-owned,0.2,W,"Hamlet Gardens, Hammersmith W6",51.4969594133994,Call,residential
0,51.4912465866006,gb,London,2201,51.494138,"42 Hampstead Road, London, NW1 2PY",0,0RN,-0.245897134274886,London,1,furnished,False,0,,2513,1,-0.236608865725114,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.241253,London,333699,False,rent_under_offer,1st Mar 2018,Oakford Estates LtdOakford Estates Ltd,W6,1,Oakford Estates Ltd,46779124,Oakford Estates Ltd,False,London,pre-owned,0.2,W,"Hamlet Gardens, Hammersmith W6",51.4970294133994,Call,residential
0,51.4689285866006,gb,London,2587,51.47182,"15 The Boulevard, Imperial Wharf, London, SW6 2UB",0,2PT,-0.187588861998497,London,2,unfurnished,False,0,"2 Bedrooms,2 Bathrooms,Reception,Furn/Unfurn,Fitted Kitchen,Epc-d,Residents' Gym,24 Hour Concierge,Nearby Imperial Wharf Station",2750,1,-0.178305138001503,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.182947,London,1703308,False,to_rent,9th Mar 20181st Mar 2018,Benham and Reeves Residential Lettings - Imperial WharfBenham and Reeves Residential Lettings - Imperial Wharf,SW6,2,Benham and Reeves Residential Lettings,46777591,Benham and Reeves Residential Lettings - Imperial Wharf,True,London,pre-owned,0.2,SW,"Lensbury Avenue, Imperial Wharf SW6",51.4747114133994,Call,residential
0,51.4710525866006,gb,London,3813,51.473944,"15 The Boulevard, Imperial Wharf, London, SW6 2UB",0,2FJ,-0.187692078124564,London,3,furnished,False,0,"3 Bedrooms,3 Bathrooms,Reception,Furnished,Fitted Kitchen,Epc-b,Exclusive Gym,Comfort Cooling,Nearby Imperial Wharf Train Station",3500,1,-0.178407921875436,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.1,3 bed flat to rent,-0.18305,London,692935,False,to_rent,8th Mar 20181st Mar 2018,Benham and Reeves Residential Lettings - Imperial WharfBenham and Reeves Residential Lettings - Imperial Wharf,SW6,3,Benham and Reeves Residential Lettings,46777495,Benham and Reeves Residential Lettings - Imperial Wharf,True,London,pre-owned,0.1,SW,"Imperial Wharf, Fulham SW6",51.4768354133994,Call,residential
0,51.4793835866006,gb,London,2201,51.482275,"176 Battersea Park Road, Battersea, London, SW11 4ND",0,9UF,-0.228464926095295,London,,furnished,False,0,"New build gated development,Newly refurbished,Dedicated building manager,Riverside development,Flexible rental terms",3142,,-0.219179073904705,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.223822,London,,False,to_rent,28th Feb 2018,JS & Co Estate AgentsJS & Co Estate Agents,W6,1,JS & Co Estate Agents,46772890,JS & Co Estate Agents,False,London,pre-owned,0.7,W,"Rainville Road, Fulham W6",51.4851664133994,Call,residential
0,51.4793835866006,gb,London,4697,51.482275,"Essex Lodge, 1a Barnes High Street, London, SW13 9LB",0,9UF,-0.228464926095295,London,3,furnished,False,0,"Penthouse with river views,Open plan reception room,Fully fitted high gloss kitchen,Master bedroom with en-suite,Second bedroom with en-suite,Third double bedroom/study,Family bathroom,Terrace with river views,Wood floors throughout,Gated parking",6500,1,-0.219179073904705,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.2,3 bed flat to rent,-0.223822,London,,False,to_rent,28th Feb 201828th Feb 2018,Laurent ResidentialLaurent Residential,W6,3,Laurent Residential,46768141,Laurent Residential,True,London,pre-owned,0.7,W,"Port Penthouse, Palace Wharf, Rainville Road W6",51.4851664133994,Call,residential
0,51.4793835866006,gb,London,2206,51.482275,"Essex Lodge, 1a Barnes High Street, London, SW13 9LB",0,9UF,-0.228464926095295,London,1,furnished,False,0,"Open plan reception room,Fully fitted high gloss kitchen,Master double bedroom,Contemporary marble bathroom,Under floor heating,Close to the river",2773,1,-0.219179073904705,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.223822,London,,False,to_rent,28th Feb 2018,Laurent ResidentialLaurent Residential,W6,1,Laurent Residential,46768139,Laurent Residential,True,London,pre-owned,0.7,W,"Rainville Road, London W6",51.4851664133994,Call,residential
0,51.4793835866006,gb,London,3657,51.482275,"Essex Lodge, 1a Barnes High Street, London, SW13 9LB",0,9UF,-0.228464926095295,London,2,furnished,False,0,"Open plan reception room,Fully fitted high gloss kitchen,Master bedroom with en-suite,Second double bedroom,Contemporary style family bathroom,Quality furnishings,Wood floors throughout,Under floor heating,Close to River",4442,1,-0.219179073904705,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.223822,London,,False,to_rent,28th Feb 201828th Feb 2018,Laurent ResidentialLaurent Residential,W6,2,Laurent Residential,46768144,Laurent Residential,True,London,pre-owned,0.7,W,"Palace Wharf, Rainville Road, London W6",51.4851664133994,Call,residential
0,51.4710525866006,gb,London,1846,51.473944,"15 The Boulevard, Imperial Wharf, London, SW6 2UB",0,2FJ,-0.187692078124564,London,1,furnished,False,0,,2000,,-0.178407921875436,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.18305,London,692935,False,to_rent,28th Feb 2018,Benham and Reeves Residential Lettings - Imperial WharfBenham and Reeves Residential Lettings - Imperial Wharf,SW6,1,Benham and Reeves Residential Lettings,46766599,Benham and Reeves Residential Lettings - Imperial Wharf,False,London,pre-owned,0.1,SW,"213 Townmead Road, Imperial Wharf SW6",51.4768354133994,Call,residential
0,51.4764015866006,gb,London,1872,51.479293,"140 Upper Richmond Road, London, SW15 2SW",0,4PH,-0.199850622525586,London,1,furnished,False,0,"1 Bathroom,1 Bedroom,Modern,Rooftop Terrace,Shops and Amenities Nearby,Public Transport Nearby,Fully Equipped Kitchen",4899,1,-0.190565377474414,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.195208,London,828447,False,to_rent,28th Feb 2018,Century 21 - PutneyCentury 21 - Putney,SW6,1,Century 21,46763058,Century 21 - Putney,True,London,pre-owned,0.1,SW,"Harwood Mews, Moore Park Road, London SW6",51.4821844133994,Call,residential
0,51.4764015866006,gb,London,1846,51.479293,"140 Upper Richmond Road, London, SW15 2SW",0,4PH,-0.199850622525586,London,1,furnished,False,0,"1 Bathroom,1 Bedroom,Modern,Shops and Amenities Nearby,Public Transport Nearby,Fully Equipped Kitchen",4899,1,-0.190565377474414,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.195208,London,828447,False,to_rent,28th Feb 2018,Century 21 - PutneyCentury 21 - Putney,SW6,1,Century 21,46762989,Century 21 - Putney,True,London,pre-owned,0.1,SW,"Harwood Mews, Moore Park Road, London SW6",51.4821844133994,Call,residential
0,51.4851325866006,gb,London,2622,51.488024,"55 Fulham Broadway, Fulham, London, SW6 1AE",0,9XT,-0.209142511495123,London,,,False,0,"Bright and spacious reception room,Open-plan kitchen with space to dine,Large private terrace, two further balconies,Good sized double bedrooms,Bathroom and separate WC",2145,,-0.199855488504877,maisonette,"Hammersmith and Fulham (London Borough), London ",True,0,0.1,2 bed maisonette to rent,-0.204499,London,,False,to_rent,27th Feb 2018,Foxtons - Fulham BroadwayFoxtons - Fulham Broadway,W14,2,Foxtons,46754167,Foxtons - Fulham Broadway,False,London,pre-owned,0.2,W,"Cheesemans Terrace, West Kensington W14",51.4909154133994,Call,residential
0,51.4808185866006,gb,London,2587,51.48371,"345 Fulham Palace Road, London, SW6 6TD",0,7PF,-0.223441072197941,London,,,False,0,"Lovely two bedroom, third floor flat,Bright and spacious reception room,Large dual aspect master bedroom with walk-in-wardrobe,Located within a red brick mansion block,Additional generous sized bedroom,Modern kitchen,Close to amenities and transport links",2600,,-0.214154927802059,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.218798,London,500397,False,to_rent,26th Feb 2018,Foxtons - Fulham Bishops ParkFoxtons - Fulham Bishops Park,SW6,2,Foxtons,46744175,Foxtons - Fulham Bishops Park,False,London,pre-owned,0.5,SW,"Dorset Mansions, Fulham SW6",51.4866014133994,Call,residential
0,51.4793835866006,gb,London,3670,51.482275,"6 Paddington Street, London, W1U 5QG",0,9UF,-0.228464926095295,London,,furnished_or_unfurnished,False,0,"Interior designed,New build gated develoment,Riverside location,Home automation system,On-site building manager",3553,,-0.219179073904705,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.223822,London,,False,to_rent,22nd Feb 2018,Sandfords - MaryleboneSandfords - Marylebone,W6,2,Sandfords,46708849,Sandfords - Marylebone,True,London,pre-owned,0.7,W,"Palace Wharf, Rainville Road, London W6",51.4851664133994,Call,residential
0,51.4793835866006,gb,London,4710,51.482275,"6 Paddington Street, London, W1U 5QG",0,9UF,-0.228464926095295,London,,furnished_or_unfurnished,False,0,"Interior designed,New build gated development,Riverside location,Transport Links,Balcony,Roof terrace",6500,,-0.219179073904705,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.2,3 bed flat to rent,-0.223822,London,,False,to_rent,22nd Feb 2018,Sandfords - MaryleboneSandfords - Marylebone,W6,3,Sandfords,46708847,Sandfords - Marylebone,True,London,pre-owned,0.7,W,"Palace Wharf, Rainville Road, London W6",51.4851664133994,Call,residential
0,51.4914395866006,gb,London,4710,51.494331,"5 Harwood Road, London, SW6 4QP",0,0SU,-0.24614915393769,London,2,furnished_or_unfurnished,False,0,"Open-Plan Kitchen,Spacious Reception,Two Bathrooms,Three Bedrooms,Built-In Storage,Ravenscourt Park",3813,1,-0.23686084606231,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.2,3 bed flat to rent,-0.241505,London,767320,False,to_rent,,Chard - FulhamChard - Fulham,W6,3,Chard,47924643,Chard - Fulham,True,London,pre-owned,0.2,W,"Hamlet Gardens, London W6",51.4972224133994,Call,residential
0,51.4710525866006,gb,London,3813,51.473944,"15 The Boulevard, Imperial Wharf, London, SW6 2UB",0,2FJ,-0.187692078124564,London,2,part_furnished,False,0,,4985,1,-0.178407921875436,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.1,3 bed flat to rent,-0.18305,London,692935,False,to_rent,28th Aug 201822nd Feb 2018,Benham and Reeves Residential Lettings - Imperial WharfBenham and Reeves Residential Lettings - Imperial Wharf,SW6,3,Benham and Reeves Residential Lettings,37492096,Benham and Reeves Residential Lettings - Imperial Wharf,False,London,pre-owned,0.1,SW,"Townmead Road, Fulham SW6",51.4768354133994,Call,residential
