has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.3861415866006,gb,London,1309,51.389033,"St James House St James Road,, St James Road, Surbiton, KT6 4QH",0,8JL,-0.295696458673275,London,1,unfurnished,False,0,,1100,1,-0.286429541326725,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.3,2 bed flat to rent,-0.291063,"Berrylands, Surbiton",425600,False,rent_under_offer,4th Oct 201814th Sep 201813th Jun 2018,Matthew JamesMatthew James,KT5,2,Matthew James,47979443,Matthew James,True,Surbiton,pre-owned,0.6,KT,"The Avenue, Berrylands, Surbiton KT5",51.3919244133994,Call,residential
0,51.4078065866006,gb,London,1144,51.410698,"13-15 Richmond Road, Kingston upon-thames, KT2 5BW",0,6SN,-0.305086653911787,London,,furnished,False,0,"Luxury self-contained studio flat,Students only,All inclusive utility bills,Up to 100Mb Wi-Fi,Exclusive roof terrace,Common room & study area,Self-service laundry,Free gym membership,Available September",1213,1,-0.295815346088213,studio,"Kingston upon Thames (Royal Borough), London ",True,0,0.2,Studio to rent,-0.300451,Kingston upon Thames,315732,False,to_rent,12th Jun 2018,Gascoigne Pees - Kingston LettingsGascoigne Pees - Kingston Lettings,KT2,,Gascoigne Pees,47956548,Gascoigne Pees - Kingston Lettings,False,Kingston upon Thames,pre-owned,0.1,KT,"Old London Road, Kingston Upon Thames KT2",51.4135894133994,Call,residential
0,51.4078065866006,gb,London,1144,51.410698,"13-15 Richmond Road, Kingston upon-thames, KT2 5BW",0,6SN,-0.305086653911787,London,,furnished,False,0,"Luxury self-contained studio flat,Students only,All inclusive utility bills,Up to 100Mb Wi-Fi,Exclusive roof terrace,Common room & study area,Self-service laundry,Free gym membership,Available September",1365,1,-0.295815346088213,studio,"Kingston upon Thames (Royal Borough), London ",True,0,0.2,Studio to rent,-0.300451,Kingston upon Thames,315732,False,to_rent,12th Jun 2018,Gascoigne Pees - Kingston LettingsGascoigne Pees - Kingston Lettings,KT2,,Gascoigne Pees,47956547,Gascoigne Pees - Kingston Lettings,False,Kingston upon Thames,pre-owned,0.1,KT,"Old London Road, Kingston Upon Thames KT2",51.4135894133994,Call,residential
0,51.3702405866006,gb,London,1161,51.373132,"442 Hook Road, Chessington, KT9 1NA",0,1EE,-0.309117849224443,London,1,unfurnished,False,0,"Two Bedroom Maisonette,Ground Floor,Recently Redecorated,Spacious Lounge,Gas Central Heating,Double Glazed Windows,Cul De Sac Location",1125,1,-0.299854150775557,maisonette,"Kingston upon Thames (Royal Borough), London ",True,0,0.2,2 bed maisonette to rent,-0.304486,Chessington,297406,False,rented,11th Jun 2018,Nicholls ResidentialNicholls Residential,KT9,2,Nicholls Residential,47997683,Nicholls Residential,True,Chessington,pre-owned,0.6,KT,"Coniston Way, Chessington, Surrey KT9",51.3760234133994,Call,residential
0,51.4078065866006,gb,London,1144,51.410698,"13-15 Richmond Road, Kingston upon-thames, KT2 5BW",0,6SN,-0.305086653911787,London,,furnished,False,0,"Luxury self-contained studio flat,Students only,All inclusive utility bills,Up to 100Mb Wi-Fi,Exclusive roof terrace,Common room & study area,Self-service laundry,Free gym membership,Available September",1278,1,-0.295815346088213,studio,"Kingston upon Thames (Royal Borough), London ",True,0,0.2,Studio to rent,-0.300451,Kingston upon Thames,315732,False,to_rent,9th Jun 2018,Gascoigne Pees - Kingston LettingsGascoigne Pees - Kingston Lettings,KT2,,Gascoigne Pees,47932831,Gascoigne Pees - Kingston Lettings,False,Kingston upon Thames,pre-owned,0.1,KT,"Old London Road, Kingston Upon Thames KT2",51.4135894133994,Call,residential
0,51.4078065866006,gb,London,1144,51.410698,"13-15 Richmond Road, Kingston upon-thames, KT2 5BW",0,6SN,-0.305086653911787,London,,furnished,False,0,"Luxury self-contained studio flat,Students only,All inclusive utility bills,Up to 100Mb Wi-Fi,Exclusive roof terrace,Common room & study area,Self-service laundry,Free gym membership,Available September",1105,1,-0.295815346088213,studio,"Kingston upon Thames (Royal Borough), London ",True,0,0.2,Studio to rent,-0.300451,Kingston upon Thames,315732,False,to_rent,4th Jul 20189th Jun 2018,Gascoigne Pees - Kingston LettingsGascoigne Pees - Kingston Lettings,KT2,,Gascoigne Pees,47932829,Gascoigne Pees - Kingston Lettings,False,Kingston upon Thames,pre-owned,0.1,KT,"Old London Road, Kingston Upon Thames KT2",51.4135894133994,Call,residential
0,51.4078065866006,gb,London,1144,51.410698,"13-15 Richmond Road, Kingston upon-thames, KT2 5BW",0,6SN,-0.305086653911787,London,,furnished,False,0,"Luxury self-contained studio flat,Students only,All inclusive utility bills,Up to 100Mb Wi-Fi,Exclusive roof terrace,Common room & study area,Self-service laundry,Free gym membership,Available September",1192,1,-0.295815346088213,studio,"Kingston upon Thames (Royal Borough), London ",True,0,0.2,Studio to rent,-0.300451,Kingston upon Thames,315732,False,rent_under_offer,9th Jun 2018,Gascoigne Pees - Kingston LettingsGascoigne Pees - Kingston Lettings,KT2,,Gascoigne Pees,47932830,Gascoigne Pees - Kingston Lettings,False,Kingston upon Thames,pre-owned,0.1,KT,"Old London Road, Kingston Upon Thames KT2",51.4135894133994,Call,residential
0,51.4112035866006,gb,London,4702,51.414095,"259 Coombe Lane, Wimbledon, London, SW20 0RH",1,4SE,-0.265126998366679,London,,unfurnished,False,0,,4700,,-0.255855001633321,detached,"Kingston upon Thames (Royal Borough), London ",True,0,0.2,6 bed detached house to rent,-0.260491,New Malden,2335045,False,to_rent,1st Oct 20188th Jun 2018,Coombe ResidentialCoombe Residential,KT3,6,Coombe Residential,28772967,Coombe Residential,True,New Malden,pre-owned,0.7,KT,"Traps Lane, New Malden KT3",51.4169864133994,Call,residential
0,51.3779075866006,gb,London,1525,51.380799,"33 Coombe Road, New Malden, KT3 4QN",0,5AA,-0.305817625069736,London,2,unfurnished,False,0,,1275,1,-0.296552374930264,flat,"Kingston upon Thames (Royal Borough), London ",True,1,0.2,2 bed flat to rent,-0.301185,Surbiton,398657,False,to_rent,8th Jun 2018,Greenfields Estate AgentsGreenfields Estate Agents,KT6,2,Greenfield Estate Agents,47919768,Greenfields Estate Agents,True,Surbiton,pre-owned,0.8,KT,"Hook Road, Surbiton KT6",51.3836904133994,Call,residential
0,51.4042015866006,gb,London,2054,51.407093,"63 - 65 Fife Road, Kingston Upon Thames, KT1 1SF",1,3JJ,-0.292193288439549,London,1,furnished,False,0,,2000,1,-0.282922711560451,semi_detached,"Kingston upon Thames (Royal Borough), London ",True,0,0.3,4 bed semi-detached house to rent,-0.287558,"Norbiton, Kingston upon Thames",372921,False,to_rent,31st Jul 20187th Jun 2018,Your Move - KingstonYour Move - Kingston,KT1,4,Your Move,41347232,Your Move - Kingston,True,Kingston upon Thames,pre-owned,0.4,KT,"Cambridge Grove Road, Kingston Upon Thames KT1",51.4099844133994,Call,residential
0,51.3940935866006,gb,London,1079,51.396985,"17 Claremont Road, Surbiton, KT6 4QR",0,4DD,-0.31384526410304,London,1,,False,1,"Stunning one bedroom apartment,A few minutes’ walk from Surbiton mainline station,High ceilings and patterned coving,Immaculately presented throughout,The property oozes character and plenty of charm,Direct access out on the communal very well kept gardens",1250,1,-0.30457673589696,flat,"Kingston upon Thames (Royal Borough), London ",True,1,0.2,1 bed flat to rent,-0.309211,Surbiton,450146,False,rented,7th Jun 2018,Humphrey and Brand ResidentialHumphrey and Brand Residential,KT6,1,Humphrey and Brand Residential,47907347,Humphrey and Brand Residential,False,Surbiton,pre-owned,0.4,KT,"Grove Road, Surbiton KT6",51.3998764133994,Call,residential
0,51.4133455866006,gb,London,1638,51.416237,"15 Linen House, 253 Kilburn Lane, London, W10 4BQ",0,6DE,-0.293348215599602,London,1,part_furnished,False,0,"Close to town centre, supermarkets, river thames,Close to schools, university and public transport,Close to gyms, parks, bus and train stops",550,,-0.284075784400398,flat,"Kingston upon Thames (Royal Borough), London ",True,1,0.1,4 bed flat to rent,-0.288712,Kingston upon Thames,359936,False,to_rent,7th Jun 2018,Upad LtdUpad Ltd,KT2,4,Upad Ltd,46427202,Upad Ltd,True,Kingston upon Thames,pre-owned,0.3,KT,"Park Road, Central Kingston, Kingston Upon Thames KT2",51.4191284133994,Call,residential
0,51.3907875866006,gb,London,1079,51.393679,"15 Penrhyn Road Kingston-Upon-Thames Surrey, Kingston Upon Thames, KT1 2BZ",0,4PW,-0.307224929205226,London,1,unfurnished,False,1,"Communal garden,Off street parking,Central heating",1200,,-0.297957070794774,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.2,1 bed flat to rent,-0.302591,Surbiton,395141,False,to_rent,7th Jun 2018,BartholomewsBartholomews,KT6,1,Bartholomews,39333935,Bartholomews,False,Surbiton,pre-owned,0.1,KT,"Claremont Road, Surbiton KT6",51.3965704133994,Call,residential
0,51.3955565866006,gb,London,1855,51.398448,"17 Claremont Road, Surbiton, KT6 4QR",1,4TP,-0.305525412325323,London,2,,False,1,"A truly stunning and unique three double bedroom,Detached house,Close to both Surbiton and Kingston town centres,Short walk from Surbiton station,Spacious kitchen/breakfast room,Private patio garden",2000,1,-0.296256587674677,detached,"Kingston upon Thames (Royal Borough), London ",True,0,0.1,3 bed detached house to rent,-0.300891,Surbiton,509821,False,rented,7th Jun 2018,Humphrey and Brand ResidentialHumphrey and Brand Residential,KT6,3,Humphrey and Brand Residential,47903221,Humphrey and Brand Residential,False,Surbiton,pre-owned,0.4,KT,"Surbiton Hill Road, Surbiton KT6",51.4013394133994,Call,residential
0,51.4140965866006,gb,London,5564,51.416988,"259 Coombe Lane, Wimbledon, London, SW20 0RH",1,7DZ,-0.25828629176932,London,,unfurnished,False,0,,7500,,-0.24901370823068,detached,"Kingston upon Thames (Royal Borough), London ",True,0,0.4,6 bed detached house to rent,-0.25365,Kingston upon Thames,1587560,False,rented,15th Jun 20186th Jun 2018,Coombe ResidentialCoombe Residential,KT2,6,Coombe Residential,47896235,Coombe Residential,True,Kingston upon Thames,pre-owned,0.9,KT,"Devey Close, Kingston Upon Thames KT2",51.4198794133994,Call,residential
0,51.3816885866006,gb,London,2613,51.38458,"158 High Street Surrey, New Malden, KT3 4ES",1,6JJ,-0.302991007806008,London,2,unfurnished,False,0,"4 bed Detached Town House,4 Double bedroom,Spacious reception,Wooden floor,2 vehicle off street Parking,EPC rate: D - 64",2850,,-0.293724992193992,town_house,"Kingston upon Thames (Royal Borough), London ",False,0,0.1,4 bed town house to rent,-0.298358,Surbiton,1423070,False,to_rent,17th Sep 201812th Sep 201822nd Aug 201823rd Jun 20186th Jun 2018,Seoul ResidentialSeoul Residential,KT6,4,Seoul Residential,47894091,Seoul Residential,True,Surbiton,pre-owned,0.6,KT,"St. Matthews Avenue, Surbiton KT6",51.3874714133994,Call,residential
0,51.3669505866006,gb,London,1161,51.369842,"581 London Road, Cheam, Sutton, SM3 9AE",0,1PF,-0.311121516405193,London,1,unfurnished,False,1,"Communal garden,On street/residents parking",1200,,-0.301858483594807,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.1,2 bed flat to rent,-0.30649,Chessington,465057,False,to_rent,6th Jun 20185th Jun 2018,Property Point UKProperty Point UK,KT9,2,Property Point UK Ltd,47874909,Property Point UK,False,Chessington,pre-owned,0.5,KT,"Hook Road, Surrey KT9",51.3727334133994,Call,residential
0,51.4128865866006,gb,London,1595,51.415778,"55 Kingston Hill, Kingston upon Thames, London, KT2 7PS",0,7PS,-0.289626169047431,London,1,furnished_or_unfurnished,False,0,"Balcony,On street/residents parking,Central heating,Double glazing",1300,1,-0.280353830952569,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.1,2 bed flat to rent,-0.28499,Kingston upon Thames,377956,False,rent_under_offer,22nd Aug 201831st Jul 20185th Jun 2018,Belvoir - KingstonBelvoir - Kingston,KT2,2,Belvoir,47870636,Belvoir - Kingston,True,Kingston upon Thames,pre-owned,0.2,KT,"Kingston Hill, Kingston Upon Thames KT2",51.4186694133994,Call,residential
0,51.4090735866006,gb,London,1595,51.411965,"55 Kingston Hill, Kingston upon Thames, London, KT2 7PS",0,6ST,-0.303155782377358,London,2,unfurnished,False,1,"Private garden,Off street parking,Double glazing,Modern,2 Double Bedrooms,2 Bathrooms,Secure Entry,Own private front & rear garden",1650,1,-0.293884217622642,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.1,2 bed flat to rent,-0.29852,Kingston upon Thames,376208,False,to_rent,28th Jun 20185th Jun 2018,Belvoir - KingstonBelvoir - Kingston,KT2,2,Belvoir,47868725,Belvoir - Kingston,True,Kingston upon Thames,pre-owned,0.1,KT,"Hardman Road, Kingston Upon Thames KT2",51.4148564133994,Call,residential
0,51.3944175866006,gb,London,1538,51.397309,"2 Claremont Road, Surbiton, KT6 4QU",0,4JA,-0.315069296927676,London,1,unfurnished,False,0,"Large Reception Room,Modern Kitchen,Two Double Bedrooms,Underground Parking,Visitor Parking,Desirable Location",1450,1,-0.305800703072324,flat,"Kingston upon Thames (Royal Borough), London ",True,1,0.2,2 bed flat to rent,-0.310435,Surbiton,539088,False,to_rent,9th Oct 201818th Sep 201826th Jun 20185th Jun 2018,Dexters - SurbitonDexters - Surbiton,KT6,2,Dexters,47867297,Dexters - Surbiton,True,Surbiton,pre-owned,0.4,KT,"Portsmouth Road, Surbiton KT6",51.4002004133994,Call,residential
0,51.3848715866006,gb,London,1525,51.387763,"17 Claremont Road, Surbiton, KT6 4QR",0,5JY,-0.322864330073688,London,1,,False,0,"Fantastically presented two bedroom apartment,Within walking distance of Surbiton town centre and mainline train station,Large reception room,Modern fitted bathroom and kitchen,A short walk from the river,A stones throw away from the vast green space of Balaclava Park",1250,1,-0.313597669926312,flat,"Kingston upon Thames (Royal Borough), London ",True,1,0.3,2 bed flat to rent,-0.318231,"Long Ditton, Surbiton",841558,False,rented,9th Jul 201831st May 2018,Humphrey and Brand ResidentialHumphrey and Brand Residential,KT6,2,Humphrey and Brand Residential,47819594,Humphrey and Brand Residential,False,Surbiton,pre-owned,0.7,KT,"Effingham Road, Long Ditton, Surbiton KT6",51.3906544133994,Call,residential
0,51.4034305866006,gb,London,,51.406322,"63 - 65 Fife Road, Kingston Upon Thames, KT1 1SF",0,3PA,-0.285593210286,London,1,furnished,False,0,,1650,1,-0.276322789714,,"Kingston upon Thames (Royal Borough), London ",True,0,0.3,4 bed property to rent,-0.280958,"Norbiton, Kingston upon Thames",401553,False,to_rent,16th Oct 20189th Oct 201817th Sep 20185th Sep 20182nd Aug 201831st Jul 201831st May 2018,Your Move - KingstonYour Move - Kingston,KT1,4,Your Move,40116630,Your Move - Kingston,True,Kingston upon Thames,pre-owned,0.4,KT,"Kingston Road, Kingston Upon Thames KT1",51.4092134133994,Call,residential
0,51.4034305866006,gb,London,2054,51.406322,"22 Claremont Road, Surbiton, KT6 4QU",1,3PA,-0.285593210286,London,1,furnished,False,0,,1700,1,-0.276322789714,terraced,"Kingston upon Thames (Royal Borough), London ",False,0,0.3,4 bed terraced house to rent,-0.280958,"Norbiton, Kingston upon Thames",401553,False,to_rent,16th Oct 20189th Oct 201817th Sep 20185th Sep 20182nd Aug 201831st Jul 201831st May 2018,Your Move - SurbitonYour Move - Surbiton,KT1,4,Your Move,49325007,Your Move - Surbiton,True,Kingston upon Thames,pre-owned,0.4,KT,"Kingston Road, Kingston Upon Thames KT1",51.4092134133994,Call,residential
0,51.4034305866006,gb,London,2054,51.406322,"75 High Street, New Malden, KT3 4BT",1,3PA,-0.285593210286,London,1,furnished,False,0,,1700,1,-0.276322789714,semi_detached,"Kingston upon Thames (Royal Borough), London ",True,0,0.3,4 bed semi-detached house to rent,-0.280958,"Norbiton, Kingston upon Thames",401553,False,to_rent,16th Oct 20189th Oct 201817th Sep 20185th Sep 20182nd Aug 201831st Jul 201831st May 2018,Your Move - New MaldenYour Move - New Malden,KT1,4,Your Move,49336979,Your Move - New Malden,True,Kingston upon Thames,pre-owned,0.4,KT,"Kingston Road, Kingston Upon Thames KT1",51.4092134133994,Call,residential
0,51.4028535866006,gb,London,1031,51.405745,"22 Claremont Road, Surbiton, KT6 4QU",0,2BT,-0.30830315179982,London,1,furnished,False,0,,932,1,-0.29903284820018,studio,"Kingston upon Thames (Royal Borough), London ",False,0,0.1,Studio to rent,-0.303668,Kingston upon Thames,,False,to_rent,31st May 2018,Your Move - SurbitonYour Move - Surbiton,KT1,,Your Move,47813446,Your Move - Surbiton,False,Kingston upon Thames,pre-owned,0.2,KT,"Penrhyn Road, Kingston Upon Thames KT1",51.4086364133994,Call,residential
0,51.3789175866006,gb,London,1538,51.381809,"13 Brighton Road, Surbiton, KT6 5LX",0,5HH,-0.320337727300036,London,1,unfurnished,False,1,"Two double bedrooms,First floor maisonette,Private enclosed garden,Separate kitchen/breakfast room,Spacious living room,Balcony,Walking distance to Surbiton Station,Quiet residential location",1350,1,-0.311072272699964,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.1,2 bed flat to rent,-0.315705,"Long Ditton, Surbiton",1127589,False,rent_under_offer,18th Jul 201822nd Jun 201830th May 2018,Seymours - SurbitonSeymours - Surbiton,KT6,2,Seymours,47807685,Seymours - Surbiton,True,Surbiton,pre-owned,0.9,KT,"Church Road, Long Ditton, Surbiton KT6",51.3847004133994,Call,residential
0,51.3995865866006,gb,London,1486,51.402478,"40 High Street, Kingston upon Thames, KT1 1HL",0,2TD,-0.306281820685132,London,2,unfurnished,False,0,"Apartment,Reception,Kitchen / diner,Two bedrooms,Bathroom,Shower room,Patio,Off street parking",1750,2,-0.297012179314868,flat,"Kingston upon Thames (Royal Borough), London ",True,1,0.1,2 bed flat to rent,-0.301647,Kingston upon Thames,609914,False,to_rent,28th Jun 201829th May 2018,Hamptons International - Kingston LettingsHamptons International - Kingston Lettings,KT1,2,Hamptons International,47789959,Hamptons International - Kingston Lettings,True,Kingston upon Thames,pre-owned,0.4,KT,"Fassett Road, Kingston Upon Thames KT1",51.4053694133994,Call,residential
