has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4499195866006,gb,London,1265,51.452811,"26 High Street, Hounslow, TW3 1NW",0,5QP,-0.383938928931057,London,1,furnished,False,0,,1150,1,-0.374659071068943,flat,"Hounslow (London Borough), London",False,1,0.4,2 bed flat to rent,-0.379299,Hounslow,268471,False,to_rent,27th Feb 2018,All Bright EstatesAll Bright Estates,TW4,2,All Bright Estates,46752439,All Bright Estates,False,Hounslow,pre-owned,1,TW,"Edgar Road, Hounslow TW4",51.4557024133994,Call,residential
1,51.4908795866006,gb,London,2145,51.493771,"225a Chiswick High Road, Chiswick, London, W4 2DW",0,5SB,-0.282992096885597,London,,,False,0,"Great location in the middle of Gunnersbury,Set within a beautiful Edwardian building,Arranged over the first and second floors,The property has been decorated to a very high standard,Bright reception room with stunning fireplace,Stylish contemporary fitted kitchen,Two good-sized bedrooms with ample storage,Chic bathroom with separate shower",3034,,-0.273703903114403,flat,"Hounslow (London Borough), London",True,1,0.2,2 bed flat to rent,-0.278348,London,860844,False,to_rent,26th Feb 2018,Foxtons - ChiswickFoxtons - Chiswick,W4,2,Foxtons,46744207,Foxtons - Chiswick,False,London,pre-owned,0.2,W,"Thorney Hedge Road, Chiswick W4",51.4966624133994,Call,residential
0,51.4802125866006,gb,London,2015,51.483104,"6 Ferry Quays, Brentford, TW8 0AT",0,0EA,-0.306263010497368,London,,furnished,False,0,"Short Let includes all bills,Point Wharf with Underground Parking space,Two Double Bedroom and Two Bathroom,Two Balconies,Good Size Reception Room,River Views,Fully Furnished,Viewings Highly Recommended,Close to Local Amenities & Excellent Transport Links",1775,,-0.296976989502632,flat,"Hounslow (London Borough), London",False,1,0.2,2 bed flat to rent,-0.30162,Brentford,509171,False,to_rent,10th Oct 20188th Mar 201823rd Feb 2018,Hunters - BrentfordHunters - Brentford,TW8,2,Hunters,46712175,Hunters - Brentford,False,Brentford,pre-owned,0.5,TW,"2 Point Wharf, Brentford TW8",51.4859954133994,Call,residential
0,51.4944815866006,gb,London,2691,51.497373,"62 Fulham Road, London, SW3 6HH",0,5LJ,-0.268103463885052,London,2,furnished_or_unfurnished,False,0,"Three Double Bedrooms,Spacious Reception Room,Two Bathrooms,Private Paved Garden to the Rear,Period Features,Kitchen/Dining Room,Sought After Bedford Park,123.19 Sq M/ 1326 Sq Ft.,EPC Rating: E,Short Let",5919,1,-0.258814536114948,flat,"Hounslow (London Borough), London",True,1,0.3,3 bed flat to rent,-0.263459,London,1242336,False,to_rent,22nd Feb 2018,John D Wood & Co Lettings - Short Lets DepartmentJohn D Wood & Co Lettings - Short Lets Department,W4,3,John D Wood & Co,46696644,John D Wood & Co Lettings - Short Lets Department,True,London,pre-owned,0.3,W,"Kingscote Road, London W4",51.5002644133994,Call,residential
0,51.4273495866006,gb,London,1218,51.430241,"45 North Road, Southall, UB1 2JL",0,6TE,-0.396373636489825,London,1,furnished,False,1,"Private garden,Off street parking,On street/residents parking,Central heating,Double glazing,Wood floors",1250,1,-0.387098363510175,bungalow,"Hounslow (London Borough), London",False,0,0.2,2 bed bungalow to rent,-0.391736,Feltham,413849,False,to_rent,20th Feb 2018,Touchwood HomesTouchwood Homes,TW13,2,Touchwood Homes,46669238,Touchwood Homes,False,Feltham,pre-owned,1,TW,"Conway Road, Feltham TW13",51.4331324133994,Call,residential
0,51.4879175866006,gb,London,1469,51.490809,"6 Ferry Quays, Brentford, TW8 0AT",0,0GN,-0.308037795151469,London,,furnished,False,0,"One Double Bedroom Second Floor Apartment,Gwq Westgate House,Access to resident’s gym 24/7,All Bills Included,Open Plan Reception/Kitchen Diner,Modern Family Bathroom and Fully Fitted Kitchen,Winter Garden,Secured Underground Parking,Bicycle Included with Storage,Close to Local Amenities & Transport Links",2500,,-0.298750204848531,flat,"Hounslow (London Borough), London",False,1,0.3,1 bed flat to rent,-0.303394,Brentford,417756,False,to_rent,25th Feb 201817th Feb 2018,Hunters - BrentfordHunters - Brentford,TW8,1,Hunters,46642765,Hunters - Brentford,False,Brentford,pre-owned,0.3,TW,"Westgate House, Ealing Road TW8",51.4937004133994,Call,residential
0,51.4879465866006,gb,London,1469,51.490838,"6 Ferry Quays, Brentford, TW8 0AT",0,0GA,-0.307575798105401,London,,,False,0,"One Double Bedroom Apartment,Large Reception Room,Open Plan Style,Modern Fully Fitted Kitchen,Winter Garden,Unfurnished with possibility of part furnished,Secure Underground Parking,Available Immediately",1600,,-0.298288201894599,flat,"Hounslow (London Borough), London",False,1,0.3,1 bed flat to rent,-0.302932,Brentford,645834,False,to_rent,17th Feb 2018,Hunters - BrentfordHunters - Brentford,TW8,1,Hunters,46642766,Hunters - Brentford,False,Brentford,pre-owned,0.3,TW,"Ealing Road, Brentford TW8",51.4937294133994,Call,residential
0,51.4714885866006,gb,London,849,51.47438,"534 London Road, Isleworth, TW7 4EP",0,4EP,-0.348964122492703,London,1,part_furnished,False,0,"Prime location,Three Bedrooms,Great sized kitchen / dining area,Available immediately,Must be seen",1250,1,-0.339679877507296,studio,"Hounslow (London Borough), London",False,0,0.2,Studio to rent,-0.344322,Isleworth,472586,False,to_rent,16th Feb 2018,Crystal and CoCrystal and Co,TW7,,Crystal and Co,46632795,Crystal and Co,False,Isleworth,pre-owned,0.3,TW,"London Road, Isleworth TW7",51.4772714133994,Call,residential
0,51.4776375866006,gb,London,1378,51.480529,"7 Odeon Parade, 480 London Road, Isleworth, TW7 4DE",0,4PP,-0.347532748344917,London,1,furnished_or_unfurnished,False,1,"Ground floor maisonette,Two double bedrooms,Private rear garden,Popular location,Close to Osterley and Isleworth stations,Spacious lounge,Separate kitchen,EPC rating D",1350,1,-0.338247251655083,maisonette,"Hounslow (London Borough), London",True,0,0.1,2 bed maisonette to rent,-0.34289,"Osterley, Isleworth",311328,False,to_rent,16th Feb 2018,"Chase Buchanan, IsleworthChase Buchanan, Isleworth",TW7,2,Chase Buchanan,46627145,"Chase Buchanan, Isleworth",True,Isleworth,pre-owned,0.4,TW,"Church Road, Osterley, Isleworth TW7",51.4834204133994,Call,residential
0,51.4664225866006,gb,London,871,51.469314,"343 Bath Road, Hounslow West, London, TW3 3DH",0,1HY,-0.370469607036381,London,1,furnished,False,0,"Central heating,Double glazing,Wood floors",975,,-0.361186392963619,studio,"Hounslow (London Borough), London",False,0,0.1,Studio to rent,-0.365828,Hounslow,238094,False,to_rent,9th Feb 2018,CityWest Estate AgentsCityWest Estate Agents,TW3,,CityWest Estate Agents,46547471,CityWest Estate Agents,False,Hounslow,pre-owned,0.1,TW,"Lampton Road, Hounslow Central TW3",51.4722054133994,Call,residential
0,51.4619085866006,gb,London,1499,51.4648,"343 Bath Road, Hounslow West, London, TW3 3DH",0,7HG,-0.389994147872056,London,1,furnished,False,1,"Private garden,On street/residents parking,Central heating,Double glazing,Wood floors",1650,1,-0.380711852127944,flat,"Hounslow (London Borough), London",False,1,0.1,3 bed flat to rent,-0.385353,Hounslow,252694,False,to_rent,8th Feb 2018,CityWest Estate AgentsCityWest Estate Agents,TW4,3,CityWest Estate Agents,46531892,CityWest Estate Agents,False,Hounslow,pre-owned,0.6,TW,"Martindale Road, Hounslow West TW4",51.4676914133994,Call,residential
0,51.4752615866006,gb,London,1378,51.478153,"534 London Road, Isleworth, TW7 4EP",0,4HY,-0.351880506486591,London,1,part_furnished,False,0,"Two greatly sized bedrooms,Available immediately,Prime location,Must be seen",1250,1,-0.342595493513409,flat,"Hounslow (London Borough), London",False,1,0.1,2 bed flat to rent,-0.347238,Isleworth,399433,False,to_rent,21st Feb 201814th Feb 20187th Feb 2018,Crystal and CoCrystal and Co,TW7,2,Crystal and Co,46517746,Crystal and Co,False,Isleworth,pre-owned,0.3,TW,"Oakley Close, Isleworth TW7",51.4810444133994,Call,residential
0,51.4677475866006,gb,London,997,51.470639,"534 London Road, Isleworth, TW7 4EP",0,1LQ,-0.368795741838171,London,1,part_furnished,False,0,"Fantastic First Floor Property,Brilliant Sized lounge,Excellent sized kitchen,Walking distance to transportation links,Must be seen",1100,1,-0.359512258161829,flat,"Hounslow (London Borough), London",False,1,0.1,1 bed flat to rent,-0.364154,Hounslow,440108,False,to_rent,12th Mar 20187th Feb 2018,Crystal and CoCrystal and Co,TW3,1,Crystal and Co,46517745,Crystal and Co,False,Hounslow,pre-owned,0.1,TW,"Lansdowne Road, Hounslow TW3",51.4735304133994,Call,residential
0,51.4518885866006,gb,London,1902,51.45478,"4 Kingsley Road, Hounslow, TW3 1NP",1,7AR,-0.35876812906458,London,2,furnished,False,0,"3 Bedroom House,Fitted Kitchen,Fitted Bathroom,Rear Garden,1 Bathroom,Cloackroom,Fitted Kitchen,Fitted Bathroom,Rear Garden,Whitton British Railway Station,Shops and amenities nearby,Close to public transport",1475,1,-0.34948787093542,town_house,"Hounslow (London Borough), London",False,0,0.3,3 bed town house to rent,-0.354128,"Whitton, Twickenham",384921,False,to_rent,1st Sep 20183rd Aug 20181st Aug 201816th Jul 201810th Jul 201829th May 20186th Apr 20186th Feb 2018,BassettsBassetts,TW2,3,Bassetts,42106674,Bassetts,False,Twickenham,pre-owned,0.4,TW,"Nelson Road, Twickenham TW2",51.4576714133994,Call,residential
0,51.4695695866006,gb,London,1447,51.472461,"8 Church Street, Old Isleworth, TW7 6XB",0,6AY,-0.327161927220191,London,1,furnished,False,0,"Three Bedrooms,Separate Living Room,Modern Fitted Kitchen,Family Bathroom,Allocated Parking,Ground Floor,Walking Distance to Syon Lane Mainline Station,Walking Distance to Local Amenities,Close to Local Cafes and Pubs,Close to Local Schools",1400,1,-0.317878072779809,flat,"Hounslow (London Borough), London",False,1,0.2,3 bed flat to rent,-0.32252,Isleworth,318405,False,to_rent,27th Feb 201826th Feb 201815th Feb 20185th Feb 2018,MonarchMonarch,TW7,3,Monarch,46484951,Monarch,True,Isleworth,pre-owned,0.6,TW,"Hepple Close, Isleworth TW7",51.4753524133994,Call,residential
0,51.4689445866006,gb,London,1296,51.471836,"26 High Street, Hounslow, TW3 1NW",0,1PJ,-0.356672863626467,London,1,furnished_or_unfurnished,False,0,,1375,1,-0.347389136373533,flat,"Hounslow (London Borough), London",False,1,0.2,2 bed flat to rent,-0.352031,Hounslow,351698,False,to_rent,5th Feb 2018,All Bright EstatesAll Bright Estates,TW3,2,All Bright Estates,46478077,All Bright Estates,False,Hounslow,pre-owned,0.2,TW,"Dominion Close, Hounslow TW3",51.4747274133994,Call,residential
0,51.4662455866006,gb,London,1296,51.469137,"85 Uxbridge Road, Ealing Cross, London, W5 5BW",0,1SR,-0.359778589029677,London,2,furnished,False,0,,1450,,-0.350495410970323,flat,"Hounslow (London Borough), London",False,1,0,2 bed flat to rent,-0.355137,Hounslow,423201,False,to_rent,3rd Feb 2018,The 8th AvenueThe 8th Avenue,TW3,2,The 8th Avenue,46471559,The 8th Avenue,False,Hounslow,pre-owned,0.3,TW,"Rears Road, Hounslow, London TW3",51.4720284133994,Call,residential
0,51.4753345866006,gb,London,1794,51.478226,"728 B Bath Road, Cranfold, Hounslow, TW5 9TW",1,6LE,-0.41565851391693,London,2,part_furnished,False,1,"Private garden,Off street parking,Central heating,Double glazing,Wood floors",1800,1,-0.40637348608307,terraced,"Hounslow (London Borough), London",False,0,0.2,4 bed terraced house to rent,-0.411016,Hounslow,441131,False,to_rent,30th Jan 2018,TPM Estate AgentTPM Estate Agent,TW4,4,TPM Estate Agent,46411058,TPM Estate Agent,False,Hounslow,pre-owned,1,TW,"Berkeley Avenue, Cranford, Hounslow TW4",51.4811174133994,Call,residential
0,51.4662455866006,gb,London,1296,51.469137,"85 Uxbridge Road, Ealing Cross, London, W5 5BW",0,1SR,-0.359778589029677,London,2,furnished,False,0,,1450,,-0.350495410970323,flat,"Hounslow (London Borough), London",False,1,0,2 bed flat to rent,-0.355137,Hounslow,423201,False,to_rent,29th Jan 2018,The 8th AvenueThe 8th Avenue,TW3,2,The 8th Avenue,46400687,The 8th Avenue,False,Hounslow,pre-owned,0.3,TW,"Rears Road, Hounslow, London TW3",51.4720284133994,Call,residential
0,51.4689315866006,gb,London,1378,51.471823,"26 High Street, Hounslow, TW3 1NW",0,6GW,-0.339797862303741,London,1,furnished,False,0,,1450,1,-0.330514137696259,flat,"Hounslow (London Borough), London",False,1,0.3,2 bed flat to rent,-0.335156,Isleworth,,False,to_rent,23rd Jan 2018,All Bright EstatesAll Bright Estates,TW7,2,All Bright Estates,46331400,All Bright Estates,False,Isleworth,pre-owned,0.2,TW,"St. Johns Road, Isleworth TW7",51.4747144133994,Call,residential
0,51.4671435866006,gb,London,1296,51.470035,"90-92 High Street, Southall, Middlesex, UB1 3DB",0,1SJ,-0.355196680387623,London,1,unfurnished,False,0,"On street/residents parking,Central heating,Double glazing",1250,1,-0.345913319612377,flat,"Hounslow (London Borough), London",False,1,0.2,2 bed flat to rent,-0.350555,Hounslow,414590,False,to_rent,31st Jan 201822nd Jan 2018,Collins & Wise Property ManagementCollins & Wise Property Management,TW3,2,Collins & Wise Property Management,46321353,Collins & Wise Property Management,False,Hounslow,pre-owned,0.3,TW,"Pears Road, Hounslow TW3",51.4729264133994,Call,residential
0,51.4600015866006,gb,London,1296,51.462893,"26 High Street, Hounslow, TW3 1NW",0,2AL,-0.369777953927862,London,1,furnished,False,0,,1250,1,-0.360496046072138,flat,"Hounslow (London Borough), London",False,1,0.1,2 bed flat to rent,-0.365137,Hounslow,356129,False,to_rent,20th Jan 2018,All Bright EstatesAll Bright Estates,TW3,2,All Bright Estates,46304321,All Bright Estates,False,Hounslow,pre-owned,0.2,TW,"Station Road, Hounslow TW3",51.4657844133994,Call,residential
0,51.4795115866006,gb,London,4242,51.482403,"66 Askew Road, London, W12 9BJ",1,3RG,-0.279803939126955,London,3,unfurnished,False,0,"Exclusive Gated Development Of Twelve Houses,Beautiful Riverside Location,Terrace & Balconies With River Views,Garden Leading To Private River Access,167 Sq M / 1797 Sq Ft,Secure Gated Parking For Two Cars,On Site Porter,Handsome Room Proportions Throughout,Four Bedrooms, All Doubles,Two Ensuites, Family Bathroom, And WC",4983,2,-0.270518060873045,mews,"Hounslow (London Borough), London",True,0,0.2,4 bed mews house to rent,-0.275161,London,,False,rented,18th Jul 201817th Jul 201819th Jan 2018,Haus Properties Shepherd's Bush and HammersmithHaus Properties Shepherd's Bush and Hammersmith,W4,4,Haus & Properties Ltd,46298609,Haus Properties Shepherd's Bush and Hammersmith,True,London,pre-owned,0.3,W,"Redcliffe Gardens, Chiswick, Location W4",51.4852944133994,Call,residential
0,51.4699015866006,gb,London,953,51.472793,"343 Bath Road, Hounslow West, London, TW3 3DH",0,7DN,-0.391209961002111,London,1,furnished,False,1,"Communal garden,On street/residents parking,Central heating,Double glazing",1000,1,-0.381926038997889,flat,"Hounslow (London Borough), London",False,1,0.4,1 bed flat to rent,-0.386568,Hounslow,969035,False,to_rent,19th Jan 2018,CityWest Estate AgentsCityWest Estate Agents,TW4,1,CityWest Estate Agents,46290945,CityWest Estate Agents,False,Hounslow,pre-owned,0,TW,"Bath Road, Hounslow West TW4",51.4756844133994,Call,residential
0,51.4684885866006,gb,London,953,51.47138,"343 Bath Road, Hounslow West, London, TW3 3DH",0,7DE,-0.387213817229933,London,1,furnished,False,1,"Communal garden,Roof terrace,Balcony,On street/residents parking,Central heating,Double glazing",1100,1,-0.377930182770067,flat,"Hounslow (London Borough), London",False,1,0.3,1 bed flat to rent,-0.382572,Hounslow,387291,False,to_rent,19th Jan 2018,CityWest Estate AgentsCityWest Estate Agents,TW4,1,CityWest Estate Agents,46290725,CityWest Estate Agents,False,Hounslow,pre-owned,0.2,TW,"Bath Road, Hounslow West TW4",51.4742714133994,Call,residential
0,51.4586455866006,gb,London,1265,51.461537,"90-92 High Street, Southall, Middlesex, UB1 3DB",0,5HJ,-0.382277816034018,London,1,furnished,False,0,"Electricity,Gas,Internet,Water,Off street parking,On street/residents parking,Central heating,Double glazing,Wood floors",1350,1,-0.372996183965982,flat,"Hounslow (London Borough), London",False,1,0.1,2 bed flat to rent,-0.377637,Hounslow,386534,False,to_rent,18th Jan 2018,Collins & Wise Property ManagementCollins & Wise Property Management,TW4,2,Collins & Wise Property Management,46284126,Collins & Wise Property Management,False,Hounslow,pre-owned,0.7,TW,"Marshall Close, Hounslow TW4",51.4644284133994,Call,residential
0,51.4730095866006,gb,London,1603,51.475901,"534 London Road, Isleworth, TW7 4EP",1,6LU,-0.414659277281129,London,1,part_furnished,False,0,"Newly refurbished,Three Bedroom House,Immaculate Condition,Parking,Call us to arrange a viewing",1700,1,-0.405374722718871,semi_detached,"Hounslow (London Borough), London",False,0,0.1,3 bed semi-detached house to rent,-0.410017,Hounslow,435242,False,to_rent,18th Jan 2018,Crystal and CoCrystal and Co,TW4,3,Crystal and Co,46273232,Crystal and Co,False,Hounslow,pre-owned,0.9,TW,"Byron Avenue, Hounslow TW4",51.4787924133994,Call,residential
0,51.4535325866006,gb,London,871,51.456424,"534 London Road, Isleworth, TW7 4EP",0,3UN,-0.377334296181808,London,1,part_furnished,False,0,"Spacious Lounge,Brilliant sized bedrooms,Prime Location,Parking,Call us to arrange a viewing today",1375,1,-0.368053703818192,studio,"Hounslow (London Borough), London",False,0,0.2,Studio to rent,-0.372694,"Whitton, Hounslow",306168,False,to_rent,17th Jan 2018,Crystal and CoCrystal and Co,TW3,,Crystal and Co,46265938,Crystal and Co,False,Hounslow,pre-owned,0.6,TW,"Four Square Court, Nelson Road, Hounslow TW3",51.4593154133994,Call,residential
