has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.5524415866006,gb,London,1720,51.555333,"57 Church Street, Stoke Newington, London, N16 0AR",0,8SR,-0.0837123798111007,London,2,,False,0,"Spacious split level maisonette,Large open plan kitchen/lounge,Two double bedrooms,En-suite to master bedroom,Available early September",1750,1,-0.0744116201888993,maisonette,"Hackney (London Borough), London ",False,0,0.1,2 bed maisonette to rent,-0.079062,London,480892,False,rented,7th Aug 201825th Jul 201824th Jul 2018,Michael NaikMichael Naik,N16,2,Michael Naik,44046013,Michael Naik,True,London,pre-owned,0.5,N,"Nevill Road, Stoke Newington, London N16",51.5582244133994,Call,residential
0,51.5685435866006,gb,London,1742,51.571435,"42 Redbridge Lane East, Ilford, IG4 5EX",0,2SB,-0.0940020268495357,London,1,furnished,False,0,,2080,,-0.0846979731504643,flat,"Hackney (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.08935,London,,False,to_rent,24th Jul 2018,Links Estate Agency LtdLinks Estate Agency Ltd,N4,2,Links Estate Agency Ltd,48499464,Links Estate Agency Ltd,False,London,pre-owned,0.3,N,"Woodberry Grove, London N4",51.5743264133994,Call,residential
0,51.5592965866006,gb,London,1300,51.562188,"185 Church Street, Stoke Newington,, London, N16 0UL",0,0LU,-0.0794990808065984,London,,,False,0,,1517,,-0.0701969191934016,flat,"Hackney (London Borough), London ",True,1,0,1 bed flat to rent,-0.074848,London,,False,rented,24th Jul 2018,Hunters - Stoke NewingtonHunters - Stoke Newington,N16,1,Hunters,43750900,Hunters - Stoke Newington,False,London,pre-owned,0.2,N,"Stoke Newington Church Street, London N16",51.5650794133994,Call,residential
0,51.5322615866006,gb,,2457,51.535153,"10 Grove Crescent Road, London, E15 1BJ",0,8FY,-0.0787203178070767,,2,unfurnished,False,0,"3 double bedrooms,Fitted wardrobes to master bedrooms,2 bathrooms,Open planned living and kitchen area with fully fitted applicances,Private Outside Space,Excellent location for commuters,Renting directly from a responsible landlord,Sought After Location",2650,1,-0.0694236821929233,flat,"Hackney (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.074072,,,False,to_rent,23rd Jul 201823rd Jul 2018,L & QL & Q,E2,3,L & Q,48488213,L & Q,True,,pre-owned,0.2,,"Laburnum Street, London E2",51.5380444133994,Call,residential
1,51.5659285866006,gb,London,1742,51.56882,"355-357 Upper Street, Islington, London, N1 0PD",0,2ES,-0.0995947592625582,London,,,False,0,"Bright and well-arranged two bedroom flat,Set on the first floor of an impressive building,Close to amenities and transport links,Spacious open-plan reception room,Sleek modern kitchen with breakfast bar,Good-sized master bedroom with fitted wardrobes,Ample-sized second bedroom,Lovely private balcony",3250,,-0.0902912407374418,flat,"Hackney (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.094943,London,604260,False,to_rent,23rd Jul 2018,Foxtons - IslingtonFoxtons - Islington,N4,2,Foxtons,48487830,Foxtons - Islington,False,London,pre-owned,0.1,N,"Green Lanes, Manor House N4",51.5717114133994,Call,residential
0,51.5691555866006,gb,London,2336,51.572047,"1A Ferndale Road, London, N15 6UF",0,5RF,-0.0802240894799429,London,1,furnished_or_unfurnished,False,0,"Split Level,Private Terrace",3033,1,-0.0709199105200571,maisonette,"Hackney (London Borough), London ",False,0,0.1,3 bed maisonette to rent,-0.075572,London,934379,False,to_rent,23rd Jul 2018,Pointview EstatesPointview Estates,N16,3,Pointview Estates,48487311,Pointview Estates,False,London,pre-owned,0.2,N,"Linthorpe Road, Stamford Hill N16",51.5749384133994,Call,residential
0,51.5323345866006,gb,London,1820,51.535226,"22 Baron Street, Islington, London, N1 9ES",0,5DS,-0.0909153252619243,London,,furnished,False,0,,1733,,-0.0816186747380757,flat,"Hackney (London Borough), London ",False,1,0,1 bed flat to rent,-0.086267,London,956354,False,to_rent,25th Jul 201824th Jul 201821st Jul 2018,Black Katz - IslingtonBlack Katz - Islington,N1,1,Black Katz,48466100,Black Katz - Islington,False,London,pre-owned,0.5,N,"Bridport Place, London N1",51.5381174133994,Call,residential
0,51.5452475866006,gb,London,2115,51.548139,"22 Baron Street, Islington, London, N1 9ES",0,1NG,-0.0722306444480688,London,,furnished,False,0,,1729,,-0.0629313555519312,flat,"Hackney (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.067581,London,590045,False,to_rent,21st Jul 2018,Black Katz - IslingtonBlack Katz - Islington,E8,2,Black Katz,48466076,Black Katz - Islington,False,London,pre-owned,0.3,E,"Dalston Lane, London E8",51.5510304133994,Call,residential
0,51.5348515866006,gb,London,1820,51.537743,"22 Baron Street, Islington, London, N1 9ES",0,7BJ,-0.0957845823202249,London,,furnished,False,0,,1452,,-0.0864874176797751,flat,"Hackney (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.091136,London,619504,False,to_rent,21st Jul 2018,Black Katz - IslingtonBlack Katz - Islington,N1,1,Black Katz,14609398,Black Katz - Islington,False,London,pre-owned,0.3,N,"New North Road, London N1",51.5406344133994,Call,residential
0,51.5523415866006,gb,London,2336,51.555233,"88 Peterborough Road, London, SW6 3HH",0,9PL,-0.0891973695871103,London,,unfurnished,False,0,"Period Features,Close to Dalston Kingsland Overground station,Outstanding local schools,Private terrace,Walking distance of Clissold Park,No DSS, Maybe to Students, Maybe to Pets, No Disabled Access,Available from 28/07/2018",2800,,-0.0798966304128896,flat,"Hackney (London Borough), London ",True,1,0,3 bed flat to rent,-0.084547,London,693759,False,to_rent,20th Jul 2018,RentmyhomeRentmyhome,N16,3,Sell My Home,48450838,Rentmyhome,False,London,pre-owned,0.6,N,"Albion Road, Stoke Newington N16",51.5581244133994,Call,residential
0,51.5349775866006,gb,London,1820,51.537869,"293 Kingsland Road, London, E8 4DD",0,5QS,-0.0831335951894423,London,1,furnished_or_unfurnished,False,0,"Balcony,Double glazing,Porter/security,Waterfront,Wood floors",1712,1,-0.0738364048105577,flat,"Hackney (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.078485,London,680913,False,rent_under_offer,19th Jul 2018,Harvey ResidentialHarvey Residential,N1,1,Harvey Residential,48444173,Harvey Residential,False,London,pre-owned,0.1,N,"Hertford Road, De Beauvoir Town N1",51.5407604133994,Call,residential
0,51.5349775866006,gb,London,2994,51.537869,"293 Kingsland Road, London, E8 4DD",0,5QS,-0.0831335951894423,London,2,unfurnished,False,0,"Balcony,Double glazing,Porter/security,Wood floors",2687,1,-0.0738364048105577,flat,"Hackney (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.078485,London,680913,False,rent_under_offer,19th Jul 2018,Harvey ResidentialHarvey Residential,N1,3,Harvey Residential,48444141,Harvey Residential,False,London,pre-owned,0.1,N,"Hertford Road, De Beauvoir Town N1",51.5407604133994,Call,residential
0,51.5361315866006,gb,London,1577,51.539023,"66 Brick Lane, London, E1 6RL",0,4DT,-0.0806187130594926,London,1,furnished_or_unfurnished,False,0,,1777,1,-0.0713212869405075,flat,"Hackney (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.07597,London,,False,to_rent,19th Jul 2018,PG EstatesPG Estates,E8,1,PG Estates,48443465,PG Estates,False,London,pre-owned,0,E,"Ability Plaza Arbutus Street, Haggerston, Haggerston E8",51.5419144133994,Call,residential
0,51.5627025866006,gb,London,1200,51.565594,"1 Burwood Place, London, W2 2UT",0,2LS,-0.106972429209104,London,1,furnished,False,0,"Amazing Views,Natural Light",1000,,-0.0976695707908957,studio,"Hackney (London Borough), London ",False,0,0.1,Studio to rent,-0.102321,London,230049,False,rented,19th Jul 2018,Salcedo & CompanySalcedo & Company,N4,,Salcedo & Company,48442616,Salcedo & Company,False,London,pre-owned,0.2,N,"Seven Sisters Road, London N4",51.5684854133994,Call,residential
0,51.5288175866006,gb,London,2193,51.531709,"301 Caledonian Road, Islington, N1 1DT",0,8QG,-0.0694639661374143,London,1,furnished,False,0,"Close to amenities,Fully Furnished,Fitted Kitchen,Close to public transport,Communal Garden,Wood Floors",1993,1,-0.0601680338625857,flat,"Hackney (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.064816,London,,False,rent_under_offer,19th Jul 2018,Square QuartersSquare Quarters,E2,2,Square Quarters,48442515,Square Quarters,True,London,pre-owned,0.3,E,"Elizabeth Mews Kay Street, Bethnal Green E2",51.5346004133994,Call,residential
0,51.5320615866006,gb,,2886,51.534953,"10 Grove Crescent Road, London, E15 1BJ",0,8GB,-0.0786412973829981,,3,,False,0,"4 Double bedrooms,3 Bathrooms,Fitted wardrobes to master bedrooms,Open planned living and kitchen area with fully fitted applicances,Private Outside Space,Excellent location for commuters,Renting directly from a responsible landlord,Flexible Furnished,Sought After Location,2 Outdoor Spaces",3600,1,-0.0693447026170019,flat,"Hackney (London Borough), London ",True,1,0.1,4 bed flat to rent,-0.073993,,,False,to_rent,19th Jul 2018,L & QL & Q,E2,4,L & Q,48441808,L & Q,True,,pre-owned,0.2,,"Whiston Road, Haggerston Road E2",51.5378444133994,Call,residential
0,51.5613615866006,gb,London,2310,51.564253,"266 Kingsland Road, E8 4DG",0,9LH,-0.062372292028934,London,2,unfurnished,False,0,"965 Sqft,Two Bathrooms,Bathed In Natural Light,High Quality Schmidt Brand New Kitchen,Unfurnished,Available now",2817,,-0.053069707971066,flat,"Hackney (London Borough), London ",False,1,0.2,3 bed flat to rent,-0.057721,London,816568,False,rent_under_offer,15th Aug 201814th Aug 201820th Jul 201820th Jul 201819th Jul 2018,New SpaceNew Space,E5,3,New Space,44406626,New Space,False,London,pre-owned,0.2,E,"Muston Road, Clapton E5",51.5671444133994,Call,residential
0,51.5214555866006,gb,London,,51.524347,"Office 2, First Floor, 73-75 Aldgate High Street, London, EC3N 1BD",0,4NS,-0.0855462146322803,London,,furnished,False,0,,2513,,-0.0762517853677197,flat,"Hackney (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.080899,London,,False,to_rent,19th Jul 2018,Future Pad LondonFuture Pad London,EC2A,2,Future Pad London,48434634,Future Pad London,False,London,pre-owned,0.2,EC,"Gatesborough Street, London EC2A",51.5272384133994,Call,residential
0,51.5563645866006,gb,London,1720,51.559256,"24 Stamford Hill, Stoke Newington, London, N16 6XZ",0,9HP,-0.0915967809448998,London,1,furnished_or_unfurnished,False,0,"Newly refurbished,Large lounge with park views,Large separte living/dining area,Great location",1993,1,-0.0822952190551002,flat,"Hackney (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.086946,London,747050,False,rent_under_offer,18th Jul 2018,Flats and HousesFlats and Houses,N16,2,Flats and Houses,48433962,Flats and Houses,False,London,pre-owned,0.7,N,"Stoke Newington Church Street, Stoke Newington N16",51.5621474133994,Call,residential
0,51.5378445866006,gb,London,1820,51.540736,"293 Kingsland Road, London, E8 4DD",0,5AX,-0.0824788880405403,London,1,furnished,False,0,"On street/residents parking,Central heating,Rural/secluded,Wood floors,Onsite Gym",1603,1,-0.0731811119594598,flat,"Hackney (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.07783,London,,False,rent_under_offer,19th Jul 201818th Jul 2018,Harvey ResidentialHarvey Residential,N1,1,Harvey Residential,48427972,Harvey Residential,False,London,pre-owned,0.1,N,"Enfield Road, De Beauvoir Town N1",51.5436274133994,Call,residential
0,51.5617245866006,gb,London,2219,51.564616,"66 Brick Lane, London, E1 6RL",0,2SN,-0.105988329161666,London,1,furnished,False,0,"Shops and amenities nearby,Fully Furnished",2080,,-0.0966856708383341,flat,"Hackney (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.101337,London,714294,False,rent_under_offer,18th Jul 2018,PG EstatesPG Estates,N4,3,PG Estates,48426327,PG Estates,False,London,pre-owned,0.2,N,"Finsbury Park, London, London N4",51.5675074133994,Call,residential
0,51.5669285866006,gb,London,1300,51.56982,"185 Church Street, Stoke Newington,, London, N16 0UL",0,5HR,-0.0831748615854948,London,,,False,0,"One bedroom apartment,Gated development,Open plan kitchen/lounge,Private balcony",1257,,-0.0738711384145052,flat,"Hackney (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.078523,London,415391,False,to_rent,21st Aug 201818th Jul 2018,Hunters - Stoke NewingtonHunters - Stoke Newington,N16,1,Hunters,41145636,Hunters - Stoke Newington,True,London,pre-owned,0.3,N,"St. Andrews Mews, London N16",51.5727114133994,Call,residential
0,51.5532865866006,gb,London,1300,51.556178,"1 Theberton Street, London, N1 0QY",0,8QX,-0.0870374662061796,London,,unfurnished,False,0,"1 Bedroom,Close to Clissold Park,Period Conversion,Quiet, Residential Area,Close to Transport,Residents on street parking available,Ideal for a Single Occupant Only",1192,,-0.0777365337938204,flat,"Hackney (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.082387,London,923610,False,rented,17th Jul 2018,Portico - IslingtonPortico - Islington,N16,1,Portico,33491972,Portico - Islington,True,London,pre-owned,0.6,N,"Milton Grove, London N16",51.5590694133994,Call,residential
0,51.5361315866006,gb,London,2110,51.539023,"293 Kingsland Road, London, E8 4DD",0,4DT,-0.0806187130594926,London,1,unfurnished,False,0,"Balcony,Central heating,Double glazing,Porter/security,Wood floors",2037,1,-0.0713212869405075,flat,"Hackney (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.07597,London,,False,to_rent,17th Jul 2018,Harvey ResidentialHarvey Residential,E8,2,Harvey Residential,48411030,Harvey Residential,False,London,pre-owned,0,E,"Kingsland Road, Haggerston E8",51.5419144133994,Call,residential
0,51.5349585866006,gb,London,1114,51.53785,"293 Kingsland Road, London, E8 4DD",0,4DG,-0.08089859324884,London,1,unfurnished,False,0,"Terrace,Porter/security,Rural/secluded,Wood floors",1300,1,-0.07160140675116,studio,"Hackney (London Borough), London ",False,0,0.1,Studio to rent,-0.07625,London,479959,False,rent_under_offer,17th Jul 2018,Harvey ResidentialHarvey Residential,E8,,Harvey Residential,48410959,Harvey Residential,False,London,pre-owned,0.1,E,"Kingsland Road, Haggerston E8",51.5407414133994,Call,residential
1,51.5450535866006,gb,London,2115,51.547945,"302-304 Mare Street, London, E8 1HA",0,1LL,-0.0620996246218303,London,,,False,0,"Stunning two bedroom first and second floor maisonette,Recently refurbished to a high standard throughout,Sizeable reception room with space for dining,Beautiful fully fitted kitchen with integrated appliances,Bright master bedroom with built in storage space,Stylish, fully tiled bathroom and shower room,Within close proximity to the green spaces of Hackney Downs,Close to local amenities and transport links",3034,,-0.0528003753781697,maisonette,"Hackney (London Borough), London ",True,0,0.1,2 bed maisonette to rent,-0.05745,London,573548,False,to_rent,16th Jul 2018,Foxtons - HackneyFoxtons - Hackney,E8,2,Foxtons,48398105,Foxtons - Hackney,False,London,pre-owned,0.1,E,"Amhurst Road, Hackney E8",51.5508364133994,Call,residential
0,51.5440325866006,gb,London,2115,51.546924,"66 Brick Lane, London, E1 6RL",0,2LY,-0.0770845202822505,London,2,furnished_or_unfurnished,False,0,,2275,1,-0.0677854797177495,flat,"Hackney (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.072435,London,325743,False,to_rent,16th Jul 2018,PG EstatesPG Estates,E8,2,PG Estates,48397266,PG Estates,False,London,pre-owned,0.2,E,"Springfield House Tyssen Street, London, Dalston E8",51.5498154133994,Call,residential
0,51.5241885866006,gb,London,,51.52708,"66 Brick Lane, London, E1 6RL",1,9LT,-0.0843504935766964,London,3,,False,0,,3033,1,-0.0750555064233036,terraced,"Hackney (London Borough), London ",False,0,0.1,3 bed terraced house to rent,-0.079703,London,596994,False,to_rent,16th Jul 2018,PG EstatesPG Estates,EC1V,3,PG Estates,48395727,PG Estates,False,London,pre-owned,0.3,EC,"London, Old Street EC1V",51.5299714133994,Call,residential
0,51.5668855866006,gb,London,1742,51.569777,"Nationwide Estate Agent, Head Office: Suite 7, First Floor, Cranmore Place, Cranmore Drive, Shirley, Solihull, B90 4RZ",0,2HE,-0.0992948571854868,London,1,unfurnished,False,0,"New Home,Apartment,Two Bedrooms,Double Glazed,Central Heating,Newly Refurbished,Available Now",2000,1,-0.0899911428145132,flat,"Hackney (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.094643,London,1178153,False,to_rent,16th Jul 2018,"Purplebricks, Head OfficePurplebricks, Head Office",N4,2,Purplebricks,48394941,"Purplebricks, Head Office",True,London,pre-owned,0.1,N,"Green Lanes, London N4",51.5726684133994,Call,residential
0,51.5563045866006,gb,London,1720,51.559196,"179 Clarence Rd, London, E5 8EE",0,8EL,-0.0790917748091067,London,2,furnished_or_unfurnished,False,1,"Private garden,On street/residents parking,Central heating,Double glazing,Wood floors",1651,1,-0.0697902251908933,flat,"Hackney (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.074441,London,316039,False,rented,16th Jul 2018,Edward Lewis & CoEdward Lewis & Co,N16,2,Edward Lewis & Co,48393762,Edward Lewis & Co,False,London,pre-owned,0.3,N,"Stoke Newington High Street, London N16",51.5620874133994,Call,residential
0,51.5475915866006,gb,London,1577,51.550483,"179 Clarence Rd, London, E5 8EE",0,2NW,-0.0780448840156612,London,1,furnished_or_unfurnished,False,0,"Electricity,Gas,Internet,Satellite Cable TV,Telephone,TV License,Water,On street/residents parking,Central heating,Double glazing",1499,1,-0.0687451159843388,flat,"Hackney (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.073395,London,715252,False,to_rent,16th Jul 2018,Edward Lewis & CoEdward Lewis & Co,E8,1,Edward Lewis & Co,48390915,Edward Lewis & Co,False,London,pre-owned,0.2,E,"Alvington Crescent, London E8",51.5533744133994,Call,residential
