has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4788795866006,gb,,2695,51.481771,"1 Canada Square, Canary Wharf, London, E14 5DY",0,2FY,-0.131918874784067,,2,,False,1,"Brand New apartment,Two bedrooms,Two bathrooms,Central under floor heating,Double glazing,Private enclosed balcony,Rooftop Sky garden 360 degree viewsRooftop Sky garden 360 degree views,24 hour concierge,Residents gym,Zone 1",2470,,-0.122633125215933,flat,"Wandsworth (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.127276,,,False,to_rent,24th Jun 2018,Cosmopolitan PropertiesCosmopolitan Properties,SW8,2,Cosmopolitan Properties Limited,48115151,Cosmopolitan Properties,True,,pre-owned,0.3,,"Sky Gardens, 155 Wandsworth Road, London, Greater London. SW8",51.4846624133994,Call,residential
0,51.4157745866006,gb,London,2184,51.418666,"247 Balham High Road, Balham, London, SW17 7BE",0,6PE,-0.152600461971372,London,1,part_furnished,False,0,"Spacious four bedroom flat arranged over two floors,Large double reception room,Separate kitchen,Four generously-sized double bedrooms,Master bedroom with bay window,Bathroom with 2 separate W/C,Ideally located close to Clapham Common",2154,1,-0.143327538028628,flat,"Wandsworth (London Borough), London ",False,1,0.3,4 bed flat to rent,-0.147964,London,512040,False,to_rent,9th Aug 201822nd Jun 2018,Saks LondonSaks London,SW16,4,Saks London Limited,43306746,Saks London,False,London,pre-owned,0.5,SW,"Seely Road, Streatham SW16",51.4215574133994,Call,residential
0,51.4593925866006,gb,London,2639,51.462284,"Lavender Hill, Battersea, London, SW11 5TG",0,2BF,-0.187318891996327,London,2,furnished_or_unfurnished,False,0,"1 Reception Room,2 Bathrooms,EPC EER B,Communal Roof Terrace,Communal Gardens,Modern Development,Second Floor,Close To Transport",1700,1,-0.178037108003673,flat,"Wandsworth (London Borough), London ",True,1,0.3,2 bed flat to rent,-0.182678,London,461227,False,to_rent,22nd Jun 2018,Lauristons - BatterseaLauristons - Battersea,SW11,2,Lauristons,40048442,Lauristons - Battersea,True,London,pre-owned,0.2,SW,"Carter House, Battersea SW11",51.4651754133994,Call,residential
0,51.4631965866006,gb,London,2643,51.466088,"54 Southwark Bridge Road, London, SE1 0AR",0,5RQ,-0.158590278875286,London,2,furnished_or_unfurnished,False,0,"Two Bedrooms,Period Conversion,Newly Refurbished Throughout,Open Plan Kitchen Lounge,Two Bathrooms,Wood Floors,Ample Amenities",1560,1,-0.149307721124714,flat,"Wandsworth (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.153949,London,487321,False,to_rent,22nd Jun 2018,NelsonsNelsons,SW11,2,Nelsons,48101678,Nelsons,False,London,pre-owned,0.7,SW,"Lavender Hill, Clapham Junction SW11",51.4689794133994,Call,residential
0,51.4548355866006,gb,,1911,51.457727,"507 Old York Road, London, SW18 1TF",0,1UE,-0.197345428646691,,2,,False,0,"The Ram Quarter,Two Double Bedrooms,Open-planned reception,Modern bathroom,Balcony,Concierge",2250,1,-0.188064571353309,flat,"Wandsworth (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.192705,,,False,to_rent,22nd Jun 2018,Jacksons Estate Agents - WandsworthJacksons Estate Agents - Wandsworth,SW18,2,Jacksons Estate Agents,48101655,Jacksons Estate Agents - Wandsworth,True,,pre-owned,0.3,,"Bellwether Lane, London SW18",51.4606184133994,Call,residential
0,51.4592635866006,gb,London,2643,51.462155,"6 Battersea Rise, Battersea, SW11 1ED",0,1QS,-0.170969878878104,London,1,furnished_or_unfurnished,False,0,"Two bedroom Maisonette,Furnished,Large kitchen dining room,Roof terrace",1998,1,-0.161688121121896,maisonette,"Wandsworth (London Borough), London ",True,0,0.3,2 bed maisonette to rent,-0.166329,London,786092,False,rented,3rd Oct 201822nd Jun 2018,Chestertons - Battersea RiseChestertons - Battersea Rise,SW11,2,Chestertons,48100914,Chestertons - Battersea Rise,True,London,pre-owned,0.2,SW,"Barnard Road, Battersea, London SW11",51.4650464133994,Call,residential
0,51.4788795866006,gb,,1989,51.481771,"1 Canada Square, Canary Wharf, London, E14 5DY",0,2FY,-0.131918874784067,,1,furnished,False,1,"Brand New,One bedroom,One bathroom,Central heating,Double glazing,Private enclosed balcony,Rooftop Sky garden 3600 views,24 hour concierge,Residents gym,Zone 1",2037,1,-0.122633125215933,flat,"Wandsworth (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.127276,,,False,to_rent,22nd Jun 2018,Cosmopolitan PropertiesCosmopolitan Properties,SW8,1,Cosmopolitan Properties Limited,48099831,Cosmopolitan Properties,True,,pre-owned,0.3,,"Sky Gardens, 155 Wandsworth Road, London, Greater London. SW8",51.4846624133994,Call,residential
0,51.4476015866006,gb,London,1911,51.450493,"372 Garratt Lane, Earlsfield, London, SW18 4ES",0,2BP,-0.193614693353545,London,1,furnished,False,0,"Large Reception Room,Kitchen/Breakfast Room,One Double Bedroom,One Single Bedroom,Ideal For A Couple,Furnished",1400,1,-0.184335306646455,flat,"Wandsworth (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.188975,London,459188,False,to_rent,22nd Jun 2018,Jacksons Estate Agents - EarlsfieldJacksons Estate Agents - Earlsfield,SW18,2,Jacksons Estate Agents,48098087,Jacksons Estate Agents - Earlsfield,True,London,pre-owned,0.6,SW,"Treport Street, London SW18",51.4533844133994,Call,residential
0,51.4358835866006,gb,London,1512,51.438775,"372 Garratt Lane, Earlsfield, London, SW18 4ES",0,4SU,-0.191228502939599,London,1,furnished,False,0,"Top Floor Conversion,Eat In Kitchen/Breakfast Room,One Double Bedroom,Double Glazed Throughout,Close to Earlsfield Station,Furnished",1250,1,-0.181951497060401,flat,"Wandsworth (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.18659,London,438623,False,to_rent,22nd Jun 2018,Jacksons Estate Agents - EarlsfieldJacksons Estate Agents - Earlsfield,SW18,1,Jacksons Estate Agents,48097039,Jacksons Estate Agents - Earlsfield,False,London,pre-owned,0.2,SW,"Garratt Lane, London SW18",51.4416664133994,Call,residential
0,51.4431285866006,gb,London,4541,51.44602,"30 Bellevue Road, London, SW17 7EF",1,8LJ,-0.164477238853228,London,3,unfurnished,False,0,"Five double bedrooms,Double reception room,Kitchen/breakfast room,Family bathroom,Two en suite shower rooms,Downstairs cloakroom,Cellar,Garden,Unfurnished,Available mid August",4008,1,-0.155198761146772,terraced,"Wandsworth (London Borough), London ",True,0,0.2,5 bed terraced house to rent,-0.159838,London,1277854,False,to_rent,24th Jul 201822nd Jun 2018,Rampton BaseleyRampton Baseley,SW12,5,Rampton Baseley,48096345,Rampton Baseley,False,London,pre-owned,0.1,SW,"Fernside Road, London SW12",51.4489114133994,Call,residential
0,51.4733595866006,gb,London,2639,51.476251,"160 Brick Lane, London, E1 6RU",0,4DJ,-0.156351312901692,London,1,,False,0,,2167,1,-0.147066687098308,flat,"Wandsworth (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.151709,London,635374,False,to_rent,21st Jun 2018,Dockley'sDockley's,SW11,2,Dockley Estate Limited,48091604,Dockley's,True,London,pre-owned,0.2,SW,"Albert Palace Mansions, Lurline Gardens, Battersea, London SW11",51.4791424133994,Call,residential
0,51.4639995866006,gb,London,2106,51.466891,"84 Coombe Road, New Malden, KT3 4QS",0,1EP,-0.221488360553813,London,1,unfurnished,False,0,,2100,1,-0.212205639446187,flat,"Wandsworth (London Borough), London ",False,1,0.2,3 bed flat to rent,-0.216847,London,716528,False,to_rent,21st Jun 2018,Grace Miller & Co LtdGrace Miller & Co Ltd,SW15,3,Grace Miller & Co Ltd,48083086,Grace Miller & Co Ltd,True,London,pre-owned,0,SW,"Lower Richmond Road, Putney, London SW15",51.4697824133994,Call,residential
0,51.4786025866006,gb,,1989,51.481494,"285 Brompton Road, London, SW3 2DY",0,2FL,-0.13315484658389,,1,furnished,False,0,,2591,1,-0.12386915341611,flat,"Wandsworth (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.128512,,,False,to_rent,21st Jun 2018,Benham and Reeves Residential Lettings - KnightsbridgeBenham and Reeves Residential Lettings - Knightsbridge,SW8,1,Benham and Reeves Residential Lettings,48081311,Benham and Reeves Residential Lettings - Knightsbridge,False,,pre-owned,0.3,,"50 Wandsworth Road, London SW8",51.4843854133994,Call,residential
0,51.4328695866006,gb,London,1941,51.435761,"15 Brewhouse Lane, Putney, SW15 2JX",0,3PF,-0.261673196882007,London,2,part_furnished,False,1,"Two bedrooms,Two bathrooms,Open plan kitchen,Good size reception room,Private balcony,Secure gated development,Communal gardens,Richmond Park close by,Modern,Two allocated parking spaces",1300,1,-0.252396803117993,flat,"Wandsworth (London Borough), London ",False,1,0.6,2 bed flat to rent,-0.257035,London,432752,False,to_rent,14th Sep 201821st Jun 2018,Chartwell ResidentialChartwell Residential,SW15,2,Chartwell Residential,48080135,Chartwell Residential,True,London,pre-owned,2,SW,"Fusion Court, Kingston Vale, London SW15",51.4386524133994,Call,residential
0,51.4788035866006,gb,,2643,51.481695,"198 Lavender Hill, London, SW11 1JA",0,8ES,-0.15087586704679,,2,furnished_or_unfurnished,False,1,"Stunning two double bedrooms luxury apartment,All brand new high quality fittings, features and appliances,Two stunning bathrooms (one en-suite off the master bedroom),Private large winter garden with breath-taking views,Underfloor heating, air cooling & ventilation systems,First-rate restaurants & groceries stores in the development,24 hours concierge, option for secure underground parking,Amazing surrounding area and great transport links",2750,1,-0.14159013295321,flat,"Wandsworth (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.146233,,,False,to_rent,21st Jun 2018,Bairstow Eves - Battersea LettingsBairstow Eves - Battersea Lettings,SW11,2,Bairstow Eves Countrywide,45273442,Bairstow Eves - Battersea Lettings,False,,pre-owned,0.3,,"Pearce House, Battersea Power Station SW11",51.4845864133994,Call,residential
0,51.4389485866006,gb,London,1070,51.44184,"17 Upper Tooting Road, Tooting, London, SW17 7TS",0,7JH,-0.160054814230592,London,,furnished,False,0,,1100,,-0.150777185769408,studio,"Wandsworth (London Borough), London ",False,0,0,Studio to rent,-0.155416,London,336647,False,rented,20th Jun 2018,Winkworth - TootingWinkworth - Tooting,SW17,,Winkworth,48071107,Winkworth - Tooting,False,London,pre-owned,0.1,SW,"Du Cane Court, Balham High Road, London SW17",51.4447314133994,Call,residential
0,51.4763755866006,gb,London,2643,51.479267,"8 Notting Hill Gate, Notting Hill, London, W11 3JE",0,4PJ,-0.170372619878998,London,,furnished,False,0,,2383,,-0.161087380121002,flat,"Wandsworth (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.16573,London,507139,False,to_rent,20th Jun 2018,Redac Strattons - Notting HillRedac Strattons - Notting Hill,SW11,2,Redac Strattons,36750954,Redac Strattons - Notting Hill,False,London,pre-owned,0.3,SW,"St. Mary Le Park Court, 52 Parkgate Road, Battersea, London SW11",51.4821584133994,Call,residential
0,51.4781345866006,gb,,,51.481026,"3 Ebury Bridge Road, Westminster, SW1W 8QX",0,4FF,-0.140446798939849,,2,furnished,False,0,"3 bedrooms,En-suite bathroom,Concierge,Wooden floor,Luxury interior decor,Residents amenities - swimming pool, gym,Parking",5200,,-0.131161201060151,flat,"Wandsworth (London Borough), London ",True,1,0.3,3 bed flat to rent,-0.135804,,,False,to_rent,20th Jun 2018,Vival PropertyVival Property,SW1P,3,Vival Property,48069548,Vival Property,False,,pre-owned,0.5,,"John Islip Street, Westminster SW1P",51.4839174133994,Call,residential
0,51.4395795866006,gb,London,2375,51.442471,"229 Gipsy Road, London, SE27 9QY",0,4HL,-0.137379878323762,London,,unfurnished,False,1,"Three double bedrooms,Brand new kitchen with gas hob,Brand new bathroom including stylish slate floor tiles,Gorgeous wood flooring in the living room and hallway,French doors that open out on to a large private garden,Fitted wardrobes in two bedrooms,Brand new separate bathroom for the third bedroom,Many original features,Close to Balham and Streatham Hill train stations,Private Rear Garden",1850,,-0.128102121676238,flat,"Wandsworth (London Borough), London ",False,1,0.2,3 bed flat to rent,-0.132741,London,445816,False,rent_under_offer,20th Jun 2018,Nicholas AshleyNicholas Ashley,SW2,3,Nicholas Ashley,44235822,Nicholas Ashley,False,London,pre-owned,0.3,SW,"Thornton Avenue, London SW2",51.4453624133994,Call,residential
0,51.4699375866006,gb,London,2639,51.472829,"134 Northcote Road, Battersea, SW11 6QZ",0,3HS,-0.177872964665249,London,1,unfurnished,False,0,"Terrace,Balcony,On street/residents parking,Central heating",2210,1,-0.168589035334751,flat,"Wandsworth (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.173231,London,535987,False,rent_under_offer,20th Jun 2018,Palace Gate Lettings - BatterseaPalace Gate Lettings - Battersea,SW11,2,Palace Gate Lettings,48067297,Palace Gate Lettings - Battersea,True,London,pre-owned,0.3,SW,"Battersea High Street, London SW11",51.4757204133994,Call,residential
0,51.4328275866006,gb,London,2574,51.435719,"372 Garratt Lane, Earlsfield, London, SW18 4ES",1,0JJ,-0.18900319261748,London,2,furnished,False,0,"Modern House,Private Gated Development,Four Bedrooms,Private Rear Garden,Allocated Parking,Furnished",2850,2,-0.17972680738252,semi_detached,"Wandsworth (London Borough), London ",True,0,0.1,4 bed semi-detached house to rent,-0.184365,London,946458,False,to_rent,20th Jun 2018,Jacksons Estate Agents - EarlsfieldJacksons Estate Agents - Earlsfield,SW17,4,Jacksons Estate Agents,48062333,Jacksons Estate Agents - Earlsfield,True,London,pre-owned,0.5,SW,"Orchard Mews, Franche Court Road, London SW17",51.4386104133994,Call,residential
0,51.4460125866006,gb,London,3233,51.448904,"372 Garratt Lane, Earlsfield, London, SW18 4ES",1,3AS,-0.189129531882249,London,2,unfurnished,False,0,"Stunning Family Home,Four Double Bedrooms,Two Bathrooms,Excellent Location,Beautiful Garden,Incredible Finish Throughout",3500,2,-0.179850468117751,terraced,"Wandsworth (London Borough), London ",True,0,0.2,4 bed terraced house to rent,-0.18449,London,1015869,False,to_rent,20th Jun 2018,Jacksons Estate Agents - EarlsfieldJacksons Estate Agents - Earlsfield,SW18,4,Jacksons Estate Agents,48062334,Jacksons Estate Agents - Earlsfield,True,London,pre-owned,0.5,SW,"Bucharest Road, London SW18",51.4517954133994,Call,residential
0,51.4672975866006,gb,London,4533,51.470189,"78 Borough High Street, London Bridge, London, SE1 1LL",0,2AQ,-0.140973696055275,London,,furnished,False,0,,1755,,-0.131690303944725,flat,"Wandsworth (London Borough), London ",False,1,0.3,3 bed flat to rent,-0.136332,London,370374,False,to_rent,25th Jun 201820th Jun 2018,Black Katz - London Bridge & ClaphamBlack Katz - London Bridge & Clapham,SW8,3,Black Katz,48189654,Black Katz - London Bridge & Clapham,False,London,pre-owned,0.1,SW,"Albion Avenue, London SW8",51.4730804133994,Call,residential
0,51.4254355866006,gb,London,1660,51.428327,"62 Tooting High Street, London, SW17 0RN",0,0QE,-0.175155442221592,London,1,part_furnished,False,0,"Amazing Location,Eat-In Kitchen,Seconds From Tooting Broadway Underground Station,Agency Managed,Perfect For Professional Sharers or a Couple,Wandsworth Borough",1350,1,-0.165880557778408,flat,"Wandsworth (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.170518,London,468631,False,rented,19th Jun 2018,Ludlow Thompson - TootingLudlow Thompson - Tooting,SW17,2,Ludlow Thompson,48058136,Ludlow Thompson - Tooting,True,London,pre-owned,0.1,SW,"Garratt Terrace, London SW17",51.4312184133994,Call,residential
0,51.4237655866006,gb,London,2574,51.426657,"17 Upper Tooting Road, Tooting, London, SW17 7TS",1,8LG,-0.163210272736529,London,1,part_furnished,False,0,"4 Bedrooms,Kitchen / Reception Room,Garden,Bathroom",2100,1,-0.153935727263471,terraced,"Wandsworth (London Borough), London ",True,0,0.1,4 bed terraced house to rent,-0.158573,London,688634,False,rented,20th Aug 201819th Jun 2018,Winkworth - TootingWinkworth - Tooting,SW17,4,Winkworth,47231613,Winkworth - Tooting,True,London,pre-owned,0.4,SW,"Chertsey Street, London SW17",51.4295484133994,Call,residential
0,51.4792045866006,gb,,2639,51.482096,"Unit C1, 4 Riverlight Quay, London, SW11 8DG",0,8AA,-0.142707907871493,,,furnished,False,0,"2 Bedrooms,2 Bathrooms,Riverside development,Close to Vauxhall,Luxury resident facilities,Convenient on site amenities,797 sq ft (74 sq ft),Furnished,EPC: B",2773,,-0.133422092128507,flat,"Wandsworth (London Borough), London ",True,1,0.3,2 bed flat to rent,-0.138065,,,False,rented,19th Jun 2018,JLL - Nine ElmsJLL - Nine Elms,SW11,2,JLL,48056740,JLL - Nine Elms,True,,pre-owned,0.5,,"Riverlight Quay, London SW11",51.4849874133994,Call,residential
0,51.4830935866006,gb,London,,51.485985,"166 Vauxhall Bridge Road, London, SW1V 2RA",0,3AX,-0.141887303848902,London,,,False,1,"Set with a beautiful white stucco fronted period conversion,Well arranged over the lower ground floor,Charming one bedroom flat with ample storage,Light reception room with a fireplace,Well equipped kitchen with access to a private garden,Exceptional location moments from Pimlico tube",2535,,-0.132600696151098,flat,"Wandsworth (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.137244,London,717475,False,to_rent,5th Jul 201819th Jun 2018,Foxtons - Pimlico & WestminsterFoxtons - Pimlico & Westminster,SW1V,1,Foxtons,48056551,Foxtons - Pimlico & Westminster,False,London,pre-owned,0.3,SW,"Claverton Street, Pimlico SW1V",51.4888764133994,Call,residential
0,51.4501935866006,gb,London,1911,51.453085,"507 Old York Road, London, SW18 1TF",0,4GB,-0.198391956779662,London,2,furnished,False,0,"Modern Apartment,Open- Plan Kitchen Reception,Two Double Bedrooms,Two Bathrooms,Private Balcony,Furnished",1700,1,-0.189112043220338,flat,"Wandsworth (London Borough), London ",True,1,0.3,2 bed flat to rent,-0.193752,London,525376,False,to_rent,19th Jun 2018,Jacksons Estate Agents - WandsworthJacksons Estate Agents - Wandsworth,SW18,2,Jacksons Estate Agents,48054676,Jacksons Estate Agents - Wandsworth,True,London,pre-owned,0.6,SW,"Mapleton Road, London SW18",51.4559764133994,Call,residential
