has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.5077705866006,gb,London,,51.510662,"50-54 Clerkenwell Road, London, EC1M 5PS",0,0DR,-0.0922018185313106,London,,,False,0,"Well-proportioned two bedroom flat,Situated on the lower ground floor,Stylish and contemporary décor,Private terrace area,Spacious reception/dining room,Master bedroom with en suite,Fitted kitchen with integrated appliances,Enviably located",4334,,-0.0829101814686894,flat,"City of London (London Borough), London",True,1,0.1,4 bed flat to rent,-0.087556,London,1244188,False,to_rent,16th Oct 201817th Sep 201825th Jun 2018,Foxtons - ClerkenwellFoxtons - Clerkenwell,EC4R,4,Foxtons,48125409,Foxtons - Clerkenwell,False,London,pre-owned,0.1,EC,"Martin Lane, City EC4R",51.5135534133994,Call,residential
0,51.5170215866006,gb,London,,51.519913,"107-109 Fleet Street, London, EC4A 2AB",0,9AP,-0.0948277621685326,London,1,furnished,False,0,"Luxurious studio apartment with white gloss finish,Bespoke shower wet room,Sleeping area with integrated folding bed,Open plan designer kitchen with integrated miele appliances,Furnished,Epc-c,Latest in-home automation technology features,Underfloor heating, air cooling & integrated audio system,Minutes from moorgate, london wall, barbican & st pauls",2232,1,-0.0855342378314674,studio,"City of London (London Borough), London",True,0,0.1,Studio to rent,-0.090181,London,1127712,False,rented,22nd Jun 2018,Benham & Reeves Residential Lettings - CityBenham & Reeves Residential Lettings - City,EC2Y,,Benham and Reeves Residential Lettings,48098648,Benham & Reeves Residential Lettings - City,True,London,pre-owned,0,EC,"Moor Lane, Moorgate EC2Y",51.5228044133994,Call,residential
0,51.5155475866006,gb,London,,51.518439,"Suite A, 31 Long Acre, Covent Garden, London, WC2E 9LA",0,6DR,-0.116538611781135,London,2,furnished,False,0,"Two bedrooms,Two bathrooms,Private balcony,Air conditioning,Weekday porter,Furnished,6th floor with views to the City,Lift access,Available early-October,Close to Chancery Lane underground",3293,1,-0.107245388218865,flat,"City of London (London Borough), London",True,1,0.1,2 bed flat to rent,-0.111892,London,1136495,False,to_rent,14th Jun 2018,Tavistock Bow LimitedTavistock Bow Limited,WC1V,2,Tavistock Bow Limited,47995605,Tavistock Bow Limited,True,London,pre-owned,0,WC,"High Holborn, London WC1V",51.5213304133994,Call,residential
0,51.5062555866006,gb,London,,51.509147,"43 Brook Street, London, W1K 4HJ",0,6EA,-0.0886626640436026,London,2,unfurnished,False,0,"Balcony,Double glazing,Porter/security,Swimming pool,Waterfront,Wood floors",4767,1,-0.0793713359563974,flat,"City of London (London Borough), London",True,1,0.2,2 bed flat to rent,-0.084017,London,,False,to_rent,16th Aug 20186th Jun 2018,AZ Real EstateAZ Real Estate,EC3R,2,A Z Real Esate Limited,47887985,AZ Real Estate,False,London,pre-owned,0.2,EC,"1 Water Lane, London EC3R",51.5120384133994,Call,residential
0,51.5053035866006,gb,London,,51.508195,"57 Grosvenor St, Mayfair, W1K 3JA",0,6AG,-0.0843645669730964,London,2,furnished,False,0,,7800,,-0.0750734330269036,flat,"City of London (London Borough), London",False,1,0.2,2 bed flat to rent,-0.079719,London,,False,to_rent,4th Jun 2018,BSE MayfairBSE Mayfair,EC3R,2,BSE Mayfair,46876468,BSE Mayfair,False,London,pre-owned,0,EC,"Lower Thames Street, London EC3R",51.5110864133994,Call,residential
0,51.5106075866006,gb,London,,51.513499,"122 Newgate Street, London, EC1A 7AA",0,7AS,-0.106322107862489,London,2,furnished,False,0,"Two Bedrooms,Two Bathrooms,Wood Flooring,Fully Fitted Kitchen,Great City Location,Part Furnished,High Ceilings,Close to St Pauls",3207,1,-0.0970298921375113,flat,"City of London (London Borough), London",True,1,0.1,2 bed flat to rent,-0.101676,London,584921,False,to_rent,14th Aug 201816th Jul 20184th Jun 2018,Scott City ResidentialScott City Residential,EC4M,2,Scott City Residential,47858059,Scott City Residential,True,London,pre-owned,0.1,EC,"Ludgate Square, Ludgate Hill, London EC4M",51.5163904133994,Call,residential
0,51.5076935866006,gb,London,,51.510585,"1 Britton Street, Clerkenwell, EC1M 5NW",0,3PA,-0.101327810679134,London,3,,False,0,"Thee double bedrooms,Three large bathrooms,Riverside terrace,Spectacular views,Speakers throughout,Smart home - iPad controls",7497,1,-0.0920361893208661,flat,"City of London (London Borough), London",True,1,0.1,3 bed flat to rent,-0.096682,London,901571,False,to_rent,2nd Jun 2018,Dexters - ClerkenwellDexters - Clerkenwell,EC4V,3,Dexters,47845522,Dexters - Clerkenwell,True,London,pre-owned,0.1,EC,"High Timber Street, London EC4V",51.5134764133994,Call,residential
0,51.5150615866006,gb,London,,51.517953,"53 Commercial Street, London,, E1 6BD",0,4NR,-0.084373562198953,London,1,furnished,False,0,,1798,,-0.075080437801047,flat,"City of London (London Borough), London",False,1,0.1,1 bed flat to rent,-0.079727,London,643194,False,to_rent,1st Jun 2018,The Property ClubThe Property Club,EC2M,1,London Property Club Limited,47837407,The Property Club,True,London,pre-owned,0.1,EC,"Bishopsgate, Liverpool Street EC2M",51.5208444133994,Call,residential
1,51.5092315866006,gb,London,,51.512123,"122 Middlesex Street, London, E1 7HY",0,0DF,-0.112475967525335,London,2,furnished,False,0,"2 bedroom apartment,Over 850 sqft,Immaculate condition,Blackfriars location,2 bathrooms,Balcony,High specification kitchen,Separate utility room,Furnished to a high standard,Concierge",2708,1,-0.103184032474665,flat,"City of London (London Borough), London",True,1,0.2,2 bed flat to rent,-0.10783,London,1012688,False,rented,22nd Aug 20189th Jul 201831st May 2018,Thames LettingsThames Lettings,EC4Y,2,Thames Lettings,45112809,Thames Lettings,True,London,pre-owned,0.1,EC,"Temple Avenue, London EC4Y",51.5150144133994,Call,residential
0,51.5053035866006,gb,London,,51.508195,"77-79 Ebury Street, London, SW1W 0NZ",0,6AG,-0.0843645669730964,London,2,furnished,False,0,"Three Bedrooms,Two Bathrooms,Penthouse,City Views",15167,1,-0.0750734330269036,flat,"City of London (London Borough), London",True,1,0.2,3 bed flat to rent,-0.079719,London,,False,to_rent,31st May 2018,UK Sotheby's International Realty - LondonUK Sotheby's International Realty - London,EC3R,3,UK Sotheby's International Realty,47806446,UK Sotheby's International Realty - London,False,London,pre-owned,0,EC,"Chester Quays, 40 Lower Thames Street, London EC3R",51.5110864133994,Call,residential
0,51.5170215866006,gb,London,,51.519913,"22 Beaufort Court, Admirals Way, E14 9XL",0,9AP,-0.0948277621685326,London,2,furnished,False,0,"24hr Concierge,Balcony,Residents Roof Terrace,Residents Only Gymnasium,Private Cinema,Residents Lounge with Snooker Table",5200,1,-0.0855342378314674,flat,"City of London (London Borough), London",False,1,0.1,2 bed flat to rent,-0.090181,London,1127712,False,rented,30th May 2018,MyLondonHome City & DocklandsMyLondonHome City & Docklands,EC2Y,2,MyLondonHome,48317975,MyLondonHome City & Docklands,False,London,pre-owned,0,EC,"The Heron, Silk Street, City Of London, London EC2Y",51.5228044133994,Call,residential
0,51.5062555866006,gb,London,,51.509147,"43 Brook Street, London, W1K 4HJ",0,6EA,-0.0886626640436026,London,2,furnished,False,0,"Balcony,Double glazing,Porter/security,Swimming pool,Waterfront,Wood floors",5633,1,-0.0793713359563974,flat,"City of London (London Borough), London",True,1,0.2,2 bed flat to rent,-0.084017,London,,False,to_rent,17th Oct 201817th Sep 201811th Sep 201824th Aug 201824th May 2018,AZ Real EstateAZ Real Estate,EC3R,2,A Z Real Esate Limited,47746405,AZ Real Estate,False,London,pre-owned,0.2,EC,"1 Water Lane, London EC3R",51.5120384133994,Call,residential
0,51.5150615866006,gb,London,,51.517953,"53 Commercial Street, London,, E1 6BD",0,4NR,-0.084373562198953,London,1,furnished,False,0,,1798,1,-0.075080437801047,flat,"City of London (London Borough), London",False,1,0.1,1 bed flat to rent,-0.079727,London,643194,False,to_rent,21st May 2018,The Property ClubThe Property Club,EC2M,1,London Property Club Limited,47706513,The Property Club,False,London,pre-owned,0.1,EC,"Bishopsgate, Liverpool Street EC2M",51.5208444133994,Call,residential
0,51.5120625866006,gb,London,,51.514954,"F5 Waterfront Studios, 1 Dock Road, London, E16 1AG",0,1BF,-0.114592256268927,London,,furnished,False,0,,2400,,-0.105299743731073,flat,"City of London (London Borough), London",True,1,0.3,1 bed flat to rent,-0.109946,London,1029624,False,to_rent,10th May 2018,WaterfrontsWaterfronts,EC4A,1,Waterfronts,47577832,Waterfronts,False,London,pre-owned,0.2,EC,"Fetter Lane, London EC4A",51.5178454133994,Call,residential
0,51.5097235866006,gb,London,,51.512615,"3rd Floor, 16 Ingestre Place, London, W1F 0JJ",0,0AA,-0.109487017702745,London,1,furnished,False,0,"Fully Furnished,One and two cosy bedrooms,Blackfriars Underground,Please Enquire regarding Dates",5200,1,-0.100194982297255,flat,"City of London (London Borough), London",False,1,0.1,1 bed flat to rent,-0.104841,London,,False,to_rent,26th Apr 2018,Fraser BondFraser Bond,EC4Y,1,Flexiflat Ltd,47411654,Fraser Bond,False,London,pre-owned,0.1,EC,"Tudor Street, Blackfriars EC4Y",51.5155064133994,Call,residential
1,51.5084515866006,gb,London,,51.511343,"3rd Floor, 16 Ingestre Place, London, W1F 0JJ",0,8AN,-0.0887718879787057,London,1,furnished,False,0,"Minimum 7 Nights,Thirty-six, modern fully serviced apartments,Please Enquire regarding Dates",5200,1,-0.0794801120212943,flat,"City of London (London Borough), London",False,1,0.2,1 bed flat to rent,-0.084126,London,,False,to_rent,26th Apr 2018,Fraser BondFraser Bond,EC3M,1,Flexiflat Ltd,47411582,Fraser Bond,False,London,pre-owned,0.2,EC,"Philpot Lane, Monument EC3M",51.5142344133994,Call,residential
0,51.5120625866006,gb,London,,51.514954,"F5 Waterfront Studios, 1 Dock Road, London, E16 1AG",0,1BF,-0.114592256268927,London,,furnished,False,0,,3500,,-0.105299743731073,flat,"City of London (London Borough), London",False,1,0.3,2 bed flat to rent,-0.109946,London,1029624,False,to_rent,25th Apr 2018,WaterfrontsWaterfronts,EC4A,2,Waterfronts,47400877,Waterfronts,False,London,pre-owned,0.2,EC,"Fetter Lane, London EC4A",51.5178454133994,Call,residential
0,51.5053035866006,gb,London,,51.508195,"5 Sandys Row, London, E1 7HW",0,6AG,-0.0843645669730964,London,2,furnished,False,0,"High Specification,Amazing River Views,Furnished,Two Double Bedrooms,24 Hour Concierge,Residents Gym",6500,1,-0.0750734330269036,flat,"City of London (London Borough), London",True,1,0.2,2 bed flat to rent,-0.079719,London,,False,to_rent,4th Apr 2018,Dexters - CityDexters - City,EC3R,2,Dexters,47152198,Dexters - City,True,London,pre-owned,0,EC,"Lower Thames Street, London EC3R",51.5110864133994,Call,residential
0,51.5102655866006,gb,London,,51.513157,"St Magnus House, 3 Lower Thames Street, London, EC3R 6HA",0,9DT,-0.0980060729811367,London,1,furnished,False,0,,3012,1,-0.0887139270188633,studio,"City of London (London Borough), London",False,0,0.2,Studio to rent,-0.09336,London,,False,to_rent,16th Oct 20183rd Apr 2018,Chestertons - Corporate & Short LetsChestertons - Corporate & Short Lets,EC4M,,Chestertons,47108385,Chestertons - Corporate & Short Lets,False,London,pre-owned,0.1,EC,"Bow Lane, City, London EC4M",51.5160484133994,Call,residential
0,51.5053035866006,gb,London,,51.508195,"St Magnus House, 3 Lower Thames Street, London, EC3R 6HA",0,6AG,-0.0843645669730964,London,,furnished,False,0,"Serviced Apartments,Selection of 1,2 and 3 bedrooms,Modern and contemporary,Prices start from £1,764 per week (subject to availability)",7644,,-0.0750734330269036,flat,"City of London (London Borough), London",False,1,0.2,1 bed flat to rent,-0.079719,London,,False,to_rent,3rd Apr 2018,Chestertons - Corporate & Short LetsChestertons - Corporate & Short Lets,EC3R,1,Chestertons,47106052,Chestertons - Corporate & Short Lets,False,London,pre-owned,0,EC,"Lower Thames Street, London EC3R",51.5110864133994,Call,residential
0,51.5053035866006,gb,London,,51.508195,"St Magnus House, 3 Lower Thames Street, London, EC3R 6HA",0,6AG,-0.0843645669730964,London,4,furnished,False,0,"Waterside Penthouse,Fully Furnished,2 Double Bedrooms,Large Terrace",65000,2,-0.0750734330269036,flat,"City of London (London Borough), London",False,1,0.2,4 bed flat to rent,-0.079719,London,,False,to_rent,3rd Apr 2018,Chestertons - Corporate & Short LetsChestertons - Corporate & Short Lets,EC3R,4,Chestertons,47106057,Chestertons - Corporate & Short Lets,False,London,pre-owned,0,EC,"Three Quays, Lower Thames Street, London EC3R",51.5110864133994,Call,residential
0,51.5053035866006,gb,London,,51.508195,"25 North Row, Mayfair, London, W1K 6DJ",0,6AG,-0.0843645669730964,London,4,furnished_or_unfurnished,False,0,"24 Hour Uniformed Security & Concierge Service,Brand Newly Developed Penthouse,Interior Designed To The Highest Standards,Lifts Access To All Floors,2,607 Sq Ft / 242 Sq Meters,All Utility Bills Included In Rent,Air-Conditioning Included,Daily Maid Service,Gymnasium For Residents Only,Huge Outdoor Terrace Directly Facing River Thames & Tower Of London",15167,,-0.0750734330269036,flat,"City of London (London Borough), London",True,1,0.2,3 bed flat to rent,-0.079719,London,,False,to_rent,21st Mar 2018,Knightsbridge Estate AgentsKnightsbridge Estate Agents,EC3R,3,Knightsbridge Estate Agents,48360851,Knightsbridge Estate Agents,False,London,pre-owned,0,EC,"Lower Thames Street, London EC3R",51.5110864133994,Call,residential
0,51.5053035866006,gb,London,,51.508195,"77-79 Ebury Street, London, SW1W 0NZ",0,6AG,-0.0843645669730964,London,4,furnished_or_unfurnished,False,0,"Four Bedrooms,Four Bathrooms,Penthouse,Stunning City Views",30333,1,-0.0750734330269036,flat,"City of London (London Borough), London",False,1,0.2,4 bed flat to rent,-0.079719,London,,False,to_rent,16th Mar 2018,UK Sotheby's International Realty - LondonUK Sotheby's International Realty - London,EC3R,4,UK Sotheby's International Realty,47806439,UK Sotheby's International Realty - London,True,London,pre-owned,0,EC,"Cheval Three Quays, 40 Lower Thames Street, London EC3R",51.5110864133994,Call,residential
0,51.5170215866006,gb,London,,51.519913,"17 Hanover Square, London, W1S 1BN",0,9AP,-0.0948277621685326,London,3,furnished_or_unfurnished,False,0,"Balcony,Underground parking,Central heating,Double glazing,Porter/security,Wood floors,Private club for residents,On-site gym",9100,1,-0.0855342378314674,flat,"City of London (London Borough), London",False,1,0.1,3 bed flat to rent,-0.090181,London,1127712,False,to_rent,15th Mar 2018,MachardsMachards,EC2Y,3,Machards,46945239,Machards,True,London,pre-owned,0,EC,"Moor Lane, Moorgate, London EC2Y",51.5228044133994,Call,residential
0,51.5150615866006,gb,London,,51.517953,"53 Commercial Street, London,, E1 6BD",0,4NR,-0.084373562198953,London,1,furnished,False,0,,1859,1,-0.075080437801047,flat,"City of London (London Borough), London",True,1,0.1,1 bed flat to rent,-0.079727,London,643194,False,to_rent,12th Mar 2018,The Property ClubThe Property Club,EC2M,1,London Property Club Limited,46896995,The Property Club,True,London,pre-owned,0.1,EC,"Bishopsgate, London EC2M",51.5208444133994,Call,residential
0,51.5120625866006,gb,London,,51.514954,"F5 Waterfront Studios, 1 Dock Road, London, E16 1AG",0,1BF,-0.114592256268927,London,,unfurnished,False,0,,2500,,-0.105299743731073,flat,"City of London (London Borough), London",False,1,0.3,1 bed flat to rent,-0.109946,London,1029624,False,to_rent,15th Feb 2018,WaterfrontsWaterfronts,EC4A,1,Waterfronts,43766695,Waterfronts,False,London,pre-owned,0.2,EC,"Fetter Lane, London EC4A",51.5178454133994,Call,residential
0,51.5053035866006,gb,London,,51.508195,"Millennium Harbour, 22 Westferry Road, London, E14 8LW",0,6AG,-0.0843645669730964,London,,furnished,False,0,"1 Reception Room,3 Bathrooms,Flat/Apartment,Balcony,New,Town/City,Gym/Spa,Concierge/Porter,Student Property (L),Long let",12783,,-0.0750734330269036,flat,"City of London (London Borough), London",True,1,0.2,3 bed flat to rent,-0.079719,London,,False,to_rent,12th Feb 2018,CBRECBRE,EC3R,3,CBRE Limited,45456012,CBRE,True,London,pre-owned,0,EC,"Cheval Three Quays, 40 Lower Thames St EC3R",51.5110864133994,Call,residential
0,51.5053035866006,gb,London,,51.508195,"Millennium Harbour, 22 Westferry Road, London, E14 8LW",0,6AG,-0.0843645669730964,London,,furnished,False,0,"1 Reception Room,1 Bathroom,Flat/Apartment,Modern,Town/City,Gym/Spa,Concierge/Porter,Student Property (L),Long let",3012,,-0.0750734330269036,studio,"City of London (London Borough), London",False,0,0.2,Studio to rent,-0.079719,London,,False,to_rent,12th Feb 2018,CBRECBRE,EC3R,,CBRE Limited,45456009,CBRE,True,London,pre-owned,0,EC,"Cheval Three Quays, 40 Lower Thames St EC3R",51.5110864133994,Call,residential
0,51.5053035866006,gb,London,,51.508195,"Millennium Harbour, 22 Westferry Road, London, E14 8LW",0,6AG,-0.0843645669730964,London,,furnished,False,0,"1 Reception Room,2 Bathrooms,Flat/Apartment,Balcony,New,Town/City,Gym/Spa,Concierge/Porter,Student Property (L),Long let",7042,,-0.0750734330269036,flat,"City of London (London Borough), London",False,1,0.2,2 bed flat to rent,-0.079719,London,,False,to_rent,12th Feb 2018,CBRECBRE,EC3R,2,CBRE Limited,45456011,CBRE,True,London,pre-owned,0,EC,"Cheval Three Quays, 40 Lower Thames St EC3R",51.5110864133994,Call,residential
