has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.6097925866006,gb,London,1421,51.612684,"3 Fryent Way, London, NW9 9ER",0,3RF,-0.333306253125944,London,1,furnished,False,1,"Available Now,Modern,Rear garden,Quiet neighborhood",1400,1,-0.323993746874056,flat,"Harrow (London Borough), London ",False,1,0.4,2 bed flat to rent,-0.32865,Stanmore,361344,False,rent_under_offer,2nd Oct 201820th Sep 2018,Man and Co Estate AgentsMan and Co Estate Agents,HA7,2,Man and Co Estate Agents,49101449,Man and Co Estate Agents,False,Stanmore,pre-owned,1.2,HA,"Cairn Way, Stanmore HA7",51.6155754133994,Call,residential
0,51.5844195866006,gb,London,1686,51.587311,"212 West Hendon Broadway, West Hendon, NW9 7EE",0,1TA,-0.339214652273516,London,1,part_furnished,False,1,"Private garden,On street/residents parking,Central heating,Double glazing,Wood floors",1600,1,-0.329907347726484,flat,"Harrow (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.334561,"Harrow-on-the-Hill, Harrow",402066,False,to_rent,1st Oct 201820th Sep 2018,One to One UK LtdOne to One UK Ltd,HA1,3,One to One UK Ltd,49101314,One to One UK Ltd,False,Harrow,pre-owned,0.3,HA,"Harrow, London HA1",51.5902024133994,Call,residential
0,51.5649175866006,gb,London,1361,51.567809,"The Old Fire Station, 90 High Street, Harrow on the Hill, HA1 3LP",0,0HA,-0.346332655820085,London,2,furnished,False,0,"Fully Furnished,Shops and amenities nearby,Gym,Fitted Kitchen,En suite,Concierge,Close to public transport,Communal Garden,Parking",1450,1,-0.337029344179914,flat,"Harrow (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.341681,"Harrow-on-the-Hill, Harrow",519303,False,to_rent,20th Sep 2018,Woodward Estate AgentsWoodward Estate Agents,HA2,2,Woodward Estate Agents,46180908,Woodward Estate Agents,True,Harrow,pre-owned,0.5,HA,"Cottage Close, Harrow On The Hill, Middlesex HA2",51.5707004133994,Call,residential
0,51.5807158173698,gb,London,1140,51.5836072307692,"144 Station Road, Harrow, HA1 2RH",0,2AZ,-0.334261037644853,London,1,furnished,False,0,,1150,,-0.324954491766911,flat,"Harrow (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.329607764705882,"Harrow-on-the-Hill, Harrow",,False,to_rent,20th Sep 2018,Winkworth - HarrowWinkworth - Harrow,HA1,1,Winkworth,49101079,Winkworth - Harrow,False,Harrow,pre-owned,0.4,HA,"Harrovian House, 2A Woodlands Road, Harrow HA1",51.5864986441686,Call,residential
0,51.5997375866006,gb,London,4359,51.602629,"403 Kenton Lane, Harrow, HA3 8RZ",1,2QH,-0.313718221984025,London,3,part_furnished,False,0,"Five Bedrooms,Three Bathrooms,Large Through Lounge,Extended kitchen with dining area,Utility Room,Part Furnished,Private Garden with Brick Built Storage,Catchment area for schools,Off Street Parking",2300,2,-0.304407778015975,semi_detached,"Harrow (London Borough), London ",True,0,0.3,5 bed semi-detached house to rent,-0.309063,Stanmore,624416,False,to_rent,20th Sep 2018,Blue Ocean Property ConsultantsBlue Ocean Property Consultants,HA7,5,Blue Ocean Property Consultants,46728899,Blue Ocean Property Consultants,False,Stanmore,pre-owned,0.7,HA,"Braithwaite Gardens, Stanmore HA7",51.6055204133994,Call,residential
0,51.6102405866006,gb,London,2258,51.613132,"10 High Street, Pinner, HA5 5PW",1,4QE,-0.379277299082385,London,3,furnished,False,0,"Semi detached house,Newly decorated,Three bathrooms,Study,Secure parking,Garage,Dishwasher,Downstairs W/C,Furnished,Available 7th of December",2700,1,-0.369964700917615,semi_detached,"Harrow (London Borough), London ",False,0,0,4 bed semi-detached house to rent,-0.374621,"Hatch End, Pinner",706778,False,to_rent,20th Sep 201820th Sep 2018,Andrew Pearce Estate Agents & Chartered SurveyorsAndrew Pearce Estate Agents & Chartered Surveyors,HA5,4,Andrew Pearce Estate Agents & Chartered Surveyors,46583207,Andrew Pearce Estate Agents & Chartered Surveyors,True,Pinner,pre-owned,0.3,HA,"Sylvia Avenue, Pinner, Middlesex HA5",51.6160234133994,Call,residential
0,51.5689035866006,gb,London,1235,51.571795,"The Old Fire Station, 90 High Street, Harrow on the Hill, HA1 3LP",1,0HR,-0.345856063690683,London,1,unfurnished,False,0,"Shops and amenities nearby,Guest cloakroom,Fitted Kitchen,Close to public transport,Un-Furnished,Garden",1450,1,-0.336551936309317,terraced,"Harrow (London Borough), London ",False,0,0.1,2 bed terraced house to rent,-0.341204,"Harrow-on-the-Hill, Harrow",570266,False,rent_under_offer,20th Sep 2018,Woodward Estate AgentsWoodward Estate Agents,HA2,2,Woodward Estate Agents,45058439,Woodward Estate Agents,True,Harrow,pre-owned,0.5,HA,"Crown Street, Harrow On The Hill HA2",51.5746864133994,Call,residential
0,51.5817805866006,gb,London,2145,51.584672,"Chapel Lane Chambers, 1 Chapel Lane, Pinner, HA5 5PW",1,1HR,-0.386453381982729,London,2,unfurnished,False,1,"Semi detached home,Four bedrooms,Two reception rooms,Modern fitted kitchen,Utility room,Downstairs shower room,Family bathroom suite,Private rear garden,Off street parking on driveway,EPC rating = E",1850,2,-0.377146618017271,semi_detached,"Harrow (London Borough), London ",True,0,0.4,4 bed semi-detached house to rent,-0.3818,Pinner,622626,False,to_rent,17th Oct 20183rd Oct 201820th Sep 2018,Gibbs Gillespie Lettings - PinnerGibbs Gillespie Lettings - Pinner,HA5,4,Gibbs Gillespie,40743841,Gibbs Gillespie Lettings - Pinner,True,Pinner,pre-owned,0.6,HA,"Cannon Lane, Pinner, Middlesex HA5",51.5875634133994,Call,residential
0,51.6086215866006,gb,London,1421,51.611513,"Haskell House, 152 West End Lane, West Hampstead, NW6 1SD",0,2RQ,-0.316797133008821,London,1,unfurnished,False,0,"No fees,Professionally Managed,Unfurnished,Two Double Bedrooms,Open Plan Kitchen/Living Room,Modern Finish,Bath and Shower,Storage,Parking,Private Garden",1325,1,-0.307484866991179,flat,"Harrow (London Borough), London ",True,1,0.3,2 bed flat to rent,-0.312141,Stanmore,366254,False,to_rent,19th Oct 201820th Sep 2018,HamwaysHamways,HA7,2,Hamways,49098013,Hamways,True,Stanmore,pre-owned,0.7,HA,"Lindeth Close, Stanmore HA7",51.6144044133994,Call,residential
0,51.6037885866006,gb,London,1382,51.60668,"Chapel Lane Chambers, 1 Chapel Lane, Pinner, HA5 5PW",0,4RY,-0.382886637342563,London,1,unfurnished,False,0,"Two bedroom apartment,Newly refurbished,New kitchen,New shower room,Spacious living room,Wooden flooring,Garage,Parking,EPC Band D",1300,1,-0.373575362657437,flat,"Harrow (London Borough), London ",True,1,0.5,2 bed flat to rent,-0.378231,"Hatch End, Pinner",322963,False,to_rent,20th Sep 2018,Gibbs Gillespie Lettings - PinnerGibbs Gillespie Lettings - Pinner,HA5,2,Gibbs Gillespie,49097868,Gibbs Gillespie Lettings - Pinner,True,Pinner,pre-owned,0.4,HA,"Lonsdale Close, Pinner, Hatch End, Middlesex HA5",51.6095714133994,Call,residential
0,51.5942845866006,gb,London,2240,51.597176,"43 South Parade, Mollison Way, Edgware, HA8 5QL",1,6BQ,-0.291742663028888,London,2,unfurnished,False,0,,1950,1,-0.282433336971112,terraced,"Harrow (London Borough), London ",False,0,0.2,4 bed terraced house to rent,-0.287088,Edgware,473095,False,rented,20th Sep 2018,Ashley Martin & CoAshley Martin & Co,HA8,4,Ashley Martin & Co,49097470,Ashley Martin & Co,False,Edgware,pre-owned,0.2,HA,"Tiverton Road, Edgware HA8",51.6000674133994,Call,residential
0,51.5844195866006,gb,London,1686,51.587311,"976 Uxbridge Road, Hayes, London, UB4 0RL",0,1TA,-0.339214652273516,London,1,part_furnished,False,0,"Off street parking,Central heating,Double glazing",1650,1,-0.329907347726484,flat,"Harrow (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.334561,"Harrow-on-the-Hill, Harrow",402066,False,to_rent,20th Sep 2018,Fenix Property Services LimitedFenix Property Services Limited,HA1,3,Fenix Property Services Limited,49097272,Fenix Property Services Limited,False,Harrow,pre-owned,0.3,HA,"Nibthwaite Road, Harrow HA1",51.5902024133994,Call,residential
0,51.5767175866006,gb,London,1543,51.579609,"181 Kenton Road, Harrow, HA3 0EY",0,4EE,-0.34906486353734,London,2,,False,0,"Two bedrooms,Two bathrooms,Immaculately presented,Modern interior,Close to harrow on the hill station,Fees apply",1525,1,-0.33975913646266,flat,"Harrow (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.344412,Harrow,401599,False,rented,20th Sep 2018,Chase MacmillanChase Macmillan,HA1,2,Chase Macmillan,49096477,Chase Macmillan,False,Harrow,pre-owned,0.3,HA,"Vaughan Road, Harrow HA1",51.5825004133994,Call,residential
0,51.5844195866006,gb,London,1140,51.587311,"182 Station Road, Harrow, HA1 2RH",0,1TA,-0.339214652273516,London,,furnished,False,0,"Garden,Ground floor,One bedroom flat,EPC : D",1100,,-0.329907347726484,flat,"Harrow (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.334561,"Harrow-on-the-Hill, Harrow",402066,False,to_rent,20th Sep 2018,ConnellsConnells,HA1,1,Connells,41406509,Connells,True,Harrow,pre-owned,0.3,HA,"Nibthwaite Road, Harrow-On-The-Hill, Harrow HA1",51.5902024133994,Call,residential
1,51.5945515866006,gb,London,797,51.597443,"399 High Road, Harrow Weald, HA3 6EL",0,5AE,-0.343494690393389,London,1,unfurnished,False,0,"An extremely elegant and well designed studio flat,Available on an unfurnished basis,Walking distance to Harrow & Wealdstone Station (Bakerloo & London overground),Only a few years old and very modern,White goods included - Dishwasher, fridge/freezer, washer/dryer, hob and oven,Contact the office now to organise an internal inspection",950,1,-0.334185309606611,studio,"Harrow (London Borough), London ",False,0,0.1,Studio to rent,-0.33884,Harrow,292512,False,to_rent,20th Sep 2018,Hinton & DownesHinton & Downes,HA3,,Hinton & Downes,49096078,Hinton & Downes,False,Harrow,pre-owned,0.4,HA,"Ladysmith Road, Harrow HA3",51.6003344133994,Call,residential
0,51.5804945866006,gb,London,1785,51.583386,"243 Station Road, Harrow, HA1 2TB",1,2PQ,-0.330048250283417,London,1,furnished,False,0,"Three Bedroom House,Fully Furnished,Good Condition,Two Reception Rooms,Town Centre Location,Close To Metropolitan Line,Gas Central Heating System,Available Immediately",1475,2,-0.320741749716583,terraced,"Harrow (London Borough), London ",False,0,0.3,3 bed terraced house to rent,-0.325395,"Harrow-on-the-Hill, Harrow",445493,False,to_rent,18th Oct 201820th Sep 2018,Rawlinson GoldRawlinson Gold,HA1,3,Rawlinson Gold,49096074,Rawlinson Gold,True,Harrow,pre-owned,0.4,HA,"Crofts Road, Harrow-On-The-Hill, Harrow HA1",51.5862774133994,Call,residential
0,51.6000665866006,gb,London,1304,51.602958,"292 Preston Road, Harrow, HA3 0QA",0,7LB,-0.331005255713534,London,,,False,1,"2 bedroom ground floor flat,Open plan kitchen / reception room,Direct access to rear garden,Off street parking for 2 cars,Double glazed,Gas central heating,Laminate flooring,Fitted kitchen,Modern bathroom",1200,,-0.321694744286466,flat,"Harrow (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.32635,Harrow,379876,False,rented,20th Sep 2018,Hunters - HarrowHunters - Harrow,HA3,2,Hunters,43551146,Hunters - Harrow,True,Harrow,pre-owned,0.8,HA,"Kenton Lane, Harrow HA3",51.6058494133994,Call,residential
0,51.5918645866006,gb,London,1421,51.594756,"265 Preston Road, Harrow, HA3 0PS",0,1EA,-0.296035415025348,London,,furnished,False,0,"Central Heating,Double Glazing,Two Bedrooms,Lounge,Kitchen,Garden",1325,,-0.286726584974652,flat,"Harrow (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.291381,Stanmore,256962,False,to_rent,20th Sep 2018,Christopher Rawlinson & CoChristopher Rawlinson & Co,HA7,2,Christopher Rawlinson & Co,49094560,Christopher Rawlinson & Co,True,Stanmore,pre-owned,0.2,HA,"Everton Drive, Stanmore HA7",51.5976474133994,Call,residential
0,51.5820055866006,gb,London,1811,51.584897,"335-337 Kenton Road, Harrow, HA3 0XS",1,2PN,-0.328809405025996,London,,unfurnished,False,0,,1700,,-0.319502594974004,end_terrace,"Harrow (London Borough), London ",False,0,0.3,3 bed end terrace house to rent,-0.324156,"Harrow-on-the-Hill, Harrow",495665,False,to_rent,19th Sep 2018,Infinity Property SolutionsInfinity Property Solutions,HA1,3,Infinity Property Solutions,40356433,Infinity Property Solutions,True,Harrow,pre-owned,0.4,HA,"Hill Road, Harrow-On-The-Hill, Harrow HA1",51.5877884133994,Call,residential
0,51.5946525866006,gb,London,1868,51.597544,"4 North Parade, Mollison Way, Edgware, HA8 5QH",1,5JN,-0.273969700744865,London,,unfurnished,False,0,,1750,,-0.264660299255135,semi_detached,"Harrow (London Borough), London ",False,0,0.3,3 bed semi-detached house to rent,-0.269315,Edgware,579253,False,to_rent,19th Sep 2018,Mischa & CoMischa & Co,HA8,3,Mischa & Co,49092478,Mischa & Co,True,Edgware,pre-owned,0.4,HA,"Redhill Drive, Edgware, Middlesex HA8",51.6004354133994,Call,residential
0,51.5968915866006,gb,London,1352,51.599783,"17a Walm Lane, Willesden Green, London, NW2 5SJ",1,6DP,-0.289218930235203,London,1,furnished,False,0,"Garden,Off street parking",1551,1,-0.279909069764797,terraced,"Harrow (London Borough), London ",False,0,0.1,2 bed terraced house to rent,-0.284564,Edgware,390583,False,to_rent,19th Sep 2018,Andersons Estate AgentsAndersons Estate Agents,HA8,2,Andersons Estate Agents,49089396,Andersons Estate Agents,True,Edgware,pre-owned,0.4,HA,"Tenby Road, Edgware HA8",51.6026744133994,Call,residential
0,51.5897055866006,gb,London,1690,51.592597,"17a Walm Lane, Willesden Green, London, NW2 5SJ",1,9ET,-0.304633193798609,London,2,unfurnished,False,0,"On street/residents parking,Well maintained,Garage",1651,1,-0.295324806201391,terraced,"Harrow (London Borough), London ",False,0,0.1,3 bed terraced house to rent,-0.299979,"Kenton, Harrow",410741,False,to_rent,19th Sep 2018,Andersons Estate AgentsAndersons Estate Agents,HA3,3,Andersons Estate Agents,49089250,Andersons Estate Agents,True,Harrow,pre-owned,0.6,HA,"Waghorn Road, Kenton HA3",51.5954884133994,Call,residential
0,51.5933705866006,gb,London,1304,51.596262,"121 High Street, Edgware, HA8 7DB",0,7RU,-0.331857569357353,London,1,furnished_or_unfurnished,False,0,"2 Bedrooms Flat,Top Floor,Separate Kitchen,Double Glazing,Gas Central Heating,Entry System,Communal Gardens,Allocated Parking Space,Close to Local Amenities",1200,1,-0.322548430642647,flat,"Harrow (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.327203,Harrow,264865,False,to_rent,16th Oct 201815th Oct 201819th Sep 201819th Sep 2018,The Property ShopThe Property Shop,HA3,2,The Property Shop,49088588,The Property Shop,False,Harrow,pre-owned,0.4,HA,"Archery Close, Harrow HA3",51.5991534133994,Call,residential
0,51.5924695866006,gb,London,1690,51.595361,"77 High Street, Wealdstone, Harrow, HA3 5DQ",1,7TQ,-0.334951477022977,London,1,unfurnished,False,1,"Three bedrooms,Two receptions,Fitted kitchen,Bathroom/WC,Double glazed windows,Gas central heating,Front & rear garden,Permit parking",1500,2,-0.325642522977023,detached,"Harrow (London Borough), London ",False,0,0.3,3 bed detached house to rent,-0.330297,"Wealdstone, Harrow",314766,False,to_rent,19th Sep 2018,Major Estates Sales & LettingsMajor Estates Sales & Lettings,HA3,3,Major Estates Sales & Lettings,49078846,Major Estates Sales & Lettings,False,Harrow,pre-owned,0.3,HA,"Byron Road, Wealdstone HA3",51.5982524133994,Call,residential
0,51.6003425866006,gb,London,2240,51.603234,"499 Kingsbury Road, Kingsbury, London, NW9 9ED",1,5BD,-0.280541284009909,London,2,unfurnished,False,0,,2050,1,-0.271230715990091,semi_detached,"Harrow (London Borough), London ",False,0,0.2,4 bed semi-detached house to rent,-0.275886,"Burnt Oak, Edgware",468511,False,rented,19th Sep 2018,Winkworth KingsburyWinkworth Kingsbury,HA8,4,Winkworth,49087283,Winkworth Kingsbury,True,Edgware,pre-owned,0.5,HA,"Axholme Avenue, Edgware HA8",51.6061254133994,Call,residential
0,51.5752255866006,gb,London,1811,51.578117,"46a Station Road, North Harrow, HA2 7SE",1,4DA,-0.355511710787219,London,1,furnished_or_unfurnished,False,0,,1695,2,-0.346206289212781,terraced,"Harrow (London Borough), London ",False,0,0.2,3 bed terraced house to rent,-0.350859,Harrow,475722,False,rent_under_offer,19th Sep 2018,Albert GraceAlbert Grace,HA1,3,Albert Grace,49087231,Albert Grace,False,Harrow,pre-owned,0.1,HA,"Heath Road, Harrow HA1",51.5810084133994,Call,residential
0,51.5578945866006,gb,London,1642,51.560786,"Nationwide Estate Agent, Head Office: Suite 7, First Floor, Cranmore Place, Cranmore Drive, Shirley, Solihull, B90 4RZ",1,8LF,-0.359137937414818,London,1,unfurnished,False,0,"New bathroom,New kitchen,Three Bedrooms,Terraced House,Double Glazed,Garden,Central Heating",1650,2,-0.349836062585182,terraced,"Harrow (London Borough), London ",False,0,0.3,3 bed terraced house to rent,-0.354487,Harrow,407320,False,to_rent,19th Sep 2018,"Purplebricks, Head OfficePurplebricks, Head Office",HA2,3,Purplebricks,49086987,"Purplebricks, Head Office",True,Harrow,pre-owned,0.3,HA,"Kingsley Road, Harrow HA2",51.5636774133994,Call,residential
1,51.5604055866006,gb,London,1361,51.563297,"104 High Street, Harrow On The Hill, HA1 3LP",0,0NJ,-0.353507194239574,London,1,furnished_or_unfurnished,False,0,"Large room sizes,Recently renovated",1375,1,-0.344204805760426,maisonette,"Harrow (London Borough), London ",False,0,0.1,2 bed maisonette to rent,-0.348856,Harrow,803531,False,to_rent,19th Sep 2018,Woodrow MorrisWoodrow Morris,HA2,2,Woodrow Morris,49086406,Woodrow Morris,False,Harrow,pre-owned,0.2,HA,"Sackville Close, Harrow HA2",51.5661884133994,Call,residential
0,51.5924695866006,gb,London,797,51.595361,"Amba House, 15 College Road, Harrow, HA1 1BA",0,7TQ,-0.334951477022977,London,1,,False,0,,1100,,-0.325642522977023,studio,"Harrow (London Borough), London ",False,0,0.3,Studio to rent,-0.330297,"Wealdstone, Harrow",314766,False,to_rent,19th Sep 2018,P2M PropertiesP2M Properties,HA3,,P2M Properties,49085386,P2M Properties,False,Harrow,pre-owned,0.3,HA,"Wealdstone, Harrow HA3",51.5982524133994,Call,residential
0,51.5838915866006,gb,London,1686,51.586783,"38A Court Parade, East Lane, Wembley, London, HA0 3HS",0,4QH,-0.353423598191572,London,1,part_furnished,False,0,"Parking,First Floor,Reception,Kitchen,3 Bedroom,Property Ref: 2261,One family bathroom and one enuite bathroom,Free street parking is available.",1400,1,-0.344116401808428,maisonette,"Harrow (London Borough), London ",True,0,0.4,3 bed maisonette to rent,-0.34877,Harrow,453665,False,to_rent,19th Sep 2018,99Home Ltd99Home Ltd,HA1,3,99Home Ltd,49085330,99Home Ltd,True,Harrow,pre-owned,0.5,HA,"Cunningham Park, Harrow, Harrow HA1",51.5896744133994,Call,residential
0,51.5750535866006,gb,London,1140,51.577945,"4th Floor, Suite 6, Alperton House, Bridgewater Road, Wembley, London, HA0 1EH",0,2BW,-0.335067693178804,London,1,furnished,False,0,"Electricity,Gas,Water,On street/residents parking,Central heating,Double glazing,Wood floors,Council Tax - Band A,Available 19th November 2018,Energy Rating : D",800,1,-0.325762306821196,flat,"Harrow (London Borough), London ",False,1,0,1 bed flat to rent,-0.330415,"Harrow-on-the-Hill, Harrow",817458,False,rent_under_offer,19th Sep 2018,Chase ResidentialChase Residential,HA1,1,Chase Residential,49085139,Chase Residential,False,Harrow,pre-owned,0.2,HA,"Kenton Road, Harrow HA1",51.5808364133994,Call,residential
