has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
1,51.5779135866006,gb,London,,51.580805,"183-185 Hoe Street, London, E17 3AP",0,9LA,-0.0165349859926681,London,,,False,1,"Excellent two bedroom terraced house,Finished to a good contemporary standard throughout,Benefits a brilliant eat-in kitchen,Two sizable double bedrooms,Large modern bathroom,Boasts a well-presented 37ft garden,Ideally situated close to Hoe Street,Served by reliable transport links",3034,,-0.0072290140073319,,"Waltham Forest (London Borough), London ",True,0,0.2,2 bed property to rent,-0.011882,London,517169,False,to_rent,28th Aug 2018,Foxtons - WalthamstowFoxtons - Walthamstow,E17,2,Foxtons,48852186,Foxtons - Walthamstow,False,London,pre-owned,0.4,E,"Grosvenor Rise East, Walthamstow Village E17",51.5836964133994,Call,residential
1,51.5779135866006,gb,London,,51.580805,"183-185 Hoe Street, London, E17 3AP",0,9LA,-0.0165349859926681,London,,,False,1,"Excellent two bedroom terraced house,Finished to a good contemporary standard throughout,Benefits a brilliant eat-in kitchen,Two sizable double bedrooms,Large modern bathroom,Boasts a well-presented 37ft garden,Ideally situated close to Hoe Street,Served by reliable transport links",1800,,-0.0072290140073319,,"Waltham Forest (London Borough), London ",True,0,0.2,2 bed property to rent,-0.011882,London,517169,False,to_rent,28th Aug 2018,Foxtons - WalthamstowFoxtons - Walthamstow,E17,2,Foxtons,48852187,Foxtons - Walthamstow,False,London,pre-owned,0.4,E,"Grosvenor Rise East, Walthamstow Village E17",51.5836964133994,Call,residential
0,51.5540825866006,gb,London,1391,51.556974,"49c Leytonstone Road, London, E15 1JA",0,9EX,0.013487452404772,London,1,,False,0,,1250,,0.022788547595228,flat,"Waltham Forest (London Borough), London ",False,1,0.1,2 bed flat to rent,0.018138,London,358239,False,rent_under_offer,28th Aug 2018,David DanielsDavid Daniels,E7,2,David Daniels,48850673,David Daniels,True,London,pre-owned,0.5,E,"Ramsay Road, Forest Gate, London E7",51.5598654133994,Call,residential
0,51.5727965866006,gb,London,1824,51.575688,"1 Station Approach, Hoe Street, Walthamstow, London, E17 9QF",1,6AX,-0.0144484621357682,London,1,furnished_or_unfurnished,False,0,"Spacious Three Bedroom House,Three Reception Rooms,Kitchen / Diner,Gas Central Heating,Double Glazing,Good Transport Links,Private Garden,Great Location,First Floor Family Batrhoom,Downstairs Toilet",1750,2,-0.00514353786423177,terraced,"Waltham Forest (London Borough), London ",False,0,0.1,3 bed terraced house to rent,-0.009796,London,427819,False,to_rent,28th Aug 2018,Wonderlease LtdWonderlease Ltd,E10,3,Wonderlease Ltd,48849894,Wonderlease Ltd,False,London,pre-owned,0.5,E,"Belmont Park Road, Leyton E10",51.5785794133994,Call,residential
0,51.5783715866006,gb,London,,51.581263,"236 Hoe Street, E17 3AY",0,7HB,-0.0410810328883401,London,1,part_furnished,False,1,"Beautifully presented,Wood floors throughout,Large through lounge,3 Double bedrooms,Stylish decor,Private garden,Available mid September",1950,1,-0.0317749671116599,,"Waltham Forest (London Borough), London ",True,0,0.2,3 bed property to rent,-0.036428,London,390166,False,rent_under_offer,28th Aug 2018,The Stow Brothers - E17The Stow Brothers - E17,E17,3,Stow Residential,48848529,The Stow Brothers - E17,False,London,pre-owned,0.2,E,"Coppermill Lane, London E17",51.5841544133994,Call,residential
0,51.5682625866006,gb,London,1040,51.571154,"1 Station Approach, Hoe Street, Walthamstow, London, E17 9QF",0,6RA,-0.0132459980935065,London,1,furnished_or_unfurnished,False,0,"One Bedroom Flat In Leyton,Private Gated Development,One Double Bedroom,Open Plan Kitchen/Living Room,Modern Family Bathroom,Offered Furnished/Un-Furnished,Private Balcony,Close to Leyton Midland Road Station,Good Transport Links",1150,1,-0.00394200190649349,flat,"Waltham Forest (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.008594,London,447959,False,to_rent,28th Aug 2018,Wonderlease LtdWonderlease Ltd,E10,1,Wonderlease Ltd,44708409,Wonderlease Ltd,False,London,pre-owned,0.1,E,"High Road Leyton, Leyton E10",51.5740454133994,Call,residential
0,51.6156055866006,gb,London,1205,51.618497,"86 Old Church Road, Chingford, London, E4 8BX",0,6NU,-0.00571884952389946,London,,unfurnished,False,0,,1600,,0.00359484952389946,flat,"Waltham Forest (London Borough), London ",False,1,0.3,3 bed flat to rent,-0.001062,London,409143,False,rented,3rd Sep 201826th Aug 2018,Kings Group - South ChingfordKings Group - South Chingford,E4,3,Kings Group,48840190,Kings Group - South Chingford,False,London,pre-owned,0.7,E,"Peasmead Terrace, New Road, London E4",51.6213884133994,Call,residential
0,51.5759385866006,gb,London,1920,51.57883,"121 George Lane, South Woodford, London, E18 1AN",1,1PT,0.0143242162178866,London,1,unfurnished,False,1,"Private garden,Single garage,Off street parking,Central heating",2200,2,0.0236297837821134,detached,"Waltham Forest (London Borough), London ",False,0,0.2,3 bed detached house to rent,0.018977,London,946819,False,to_rent,27th Sep 201825th Aug 2018,DABORACONWAYDABORACONWAY,E11,3,DABORACONWAY,48838728,DABORACONWAY,False,London,pre-owned,0.2,E,"Ellesmere Close, Wanstead E11",51.5817214133994,Call,residential
0,51.5868285866006,gb,London,1010,51.58972,"157 Hoe Street, E17 3AL",0,3JX,-0.0087978990433543,London,1,,False,0,,950,1,0.0005098990433543,flat,"Waltham Forest (London Borough), London ",False,1,0,1 bed flat to rent,-0.004144,London,269308,False,rented,25th Aug 2018,Victoria Knight- LondonVictoria Knight- London,E17,1,Victoria Knight,48837505,Victoria Knight- London,False,London,pre-owned,0.2,E,"Wood Street, London E17",51.5926114133994,Call,residential
0,51.6084715866006,gb,London,958,51.611363,"86 Old Church Road, Chingford, London, E4 8BX",0,9AX,-0.0209221176229285,London,,unfurnished,False,0,,850,,-0.0116098823770715,flat,"Waltham Forest (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.016266,London,213346,False,rented,3rd Sep 201825th Aug 2018,Kings Group - South ChingfordKings Group - South Chingford,E4,1,Kings Group,48834165,Kings Group - South Chingford,False,London,pre-owned,0.7,E,"Broad Oak Close, London E4",51.6142544133994,Call,residential
0,51.5840625866006,gb,London,1941,51.586954,"179 Hoe Street, London, E17 3AP",1,6LN,-0.037819615706566,London,,furnished,False,0,,1800,,-0.028512384293434,terraced,"Waltham Forest (London Borough), London ",False,0,0.1,3 bed terraced house to rent,-0.033166,London,479195,False,to_rent,24th Aug 2018,Central Estate AgentsCentral Estate Agents,E17,3,Central Estate Agents,38164052,Central Estate Agents,False,London,pre-owned,0.3,E,"Ickworth Park Road, Walthamstow, London E17",51.5898454133994,Call,residential
0,51.5906495866006,gb,London,1010,51.593541,"179 Hoe Street, London, E17 3AP",0,4GD,-0.00824129052426906,London,,unfurnished,False,0,,1150,,0.00106729052426906,flat,"Waltham Forest (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.003587,London,359300,False,rented,5th Sep 201824th Aug 2018,Central Estate AgentsCentral Estate Agents,E17,1,Central Estate Agents,37531729,Central Estate Agents,False,London,pre-owned,0.5,E,"Cannock Court, Hawker Place, London E17",51.5964324133994,Call,residential
0,51.5827635866006,gb,London,1586,51.585655,"20 Blackhorse Lane, Walthamstow, E17 6HJ",1,6ND,-0.0440244826584075,London,1,furnished,False,0,"2 bed ground foor flat,Moments away from Blackhorse Road Station",1450,,-0.0347175173415925,terraced,"Waltham Forest (London Borough), London ",False,0,0,2 bed terraced house to rent,-0.039371,London,347757,False,rent_under_offer,24th Aug 2018,Century 21 - WalthamstowCentury 21 - Walthamstow,E17,2,Century 21,48830540,Century 21 - Walthamstow,False,London,pre-owned,0.1,E,"Blackhorse Road Blackhorse Road, London E17",51.5885464133994,Call,residential
0,51.5625465866006,gb,London,1352,51.565438,"553 Leytonstone High Road, E11 4PB",0,5ES,-0.0193104132502378,London,1,part_furnished,False,1,"Private garden,Off street parking,Central heating,Double glazing,Driveway,2 Bathrooms,Large Private Rear Garden,Fantastic Transport Links (central line)",1500,1,-0.0100075867497622,flat,"Waltham Forest (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.014659,London,487375,False,rent_under_offer,24th Aug 2018,HarlandsHarlands,E10,2,Harlands Property Services Ltd,48828878,Harlands,False,London,pre-owned,0.4,E,"Grange Park Road, Leyton E10",51.5683294133994,Call,residential
0,51.5647315866006,gb,London,854,51.567623,"Suite 10, 220 The Vale, London, NW11 8SR",0,4AT,0.000279363210215107,London,1,furnished_or_unfurnished,False,0,"On street/residents parking,Central heating,Double glazing,Fully Tiled Bathroom,Close to all Local Amenities,Wood Floor",725,,0.00958263678978489,studio,"Waltham Forest (London Borough), London ",False,0,0.1,Studio to rent,0.004931,London,442358,False,rent_under_offer,24th Aug 2018,Freshview EstatesFreshview Estates,E11,,Freshview,48828413,Freshview Estates,False,London,pre-owned,0.1,E,"Fillebrook Rd, London E11",51.5705144133994,Call,residential
0,51.5887925866006,gb,London,2110,51.591684,"553 Leytonstone High Road, E11 4PB",1,4PX,-0.023871100254348,London,1,furnished_or_unfurnished,False,1,"Private garden,On street/residents parking,Central heating,Double glazing,**DSS Friendly, with guarantor.**,Spacious Bright Reception,Great Transport Links to Central London,Double Bedrooms",1950,1,-0.014562899745652,terraced,"Waltham Forest (London Borough), London ",False,0,0.3,4 bed terraced house to rent,-0.019217,London,513879,False,to_rent,24th Aug 2018,HarlandsHarlands,E17,4,Harlands Property Services Ltd,46854792,Harlands,False,London,pre-owned,0.6,E,"Bedford Road, Walthamstow E17",51.5945754133994,Call,residential
0,51.5836055866006,gb,London,1010,51.586497,"157 Hoe Street, E17 3AL",0,4QH,-0.025077568897875,London,1,,False,0,,1150,1,-0.015770431102125,flat,"Waltham Forest (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.020424,London,572691,False,rented,24th Aug 2018,Victoria Knight- LondonVictoria Knight- London,E17,1,Victoria Knight,48826606,Victoria Knight- London,False,London,pre-owned,0.2,E,"Hoe Street, London E17",51.5893884133994,Call,residential
0,51.5785145866006,gb,London,849,51.581406,"Knights House, 612 High Road, London, N17 9TA",0,9EE,-0.0064050475306931,London,1,,False,0,"Studio flat,Spacious,Lounge/bedroom,Furnished,Separate kitchen,Bathroom suite,Close to transport links,Available now!,Must be viewed!",800,1,0.00290104753069309,studio,"Waltham Forest (London Borough), London ",False,0,0.2,Studio to rent,-0.001752,London,485689,False,rent_under_offer,24th Aug 2018,Knights ResidentialKnights Residential,E17,,Knights Residential,48825192,Knights Residential,False,London,pre-owned,0.4,E,"Raglan Villas, Raglan Road, London E17",51.5842974133994,Call,residential
0,51.5642265866006,gb,London,1560,51.567118,"7 Turnpike Parade, Green Lanes, London, N15 3EA",0,6RH,-0.0181405851225282,London,1,unfurnished,False,0,,1300,1,-0.00883741487747181,flat,"Waltham Forest (London Borough), London ",True,1,0.1,3 bed flat to rent,-0.013489,London,265382,False,rented,23rd Aug 2018,Property IncProperty Inc,E10,3,Property Inc,48822447,Property Inc,False,London,pre-owned,0.3,E,"Grosvenor Court, Brewstar Road, Leyton, London E10",51.5700094133994,Call,residential
0,51.5665525866006,gb,London,1040,51.569444,"11-12 Church Lane, Leytonstone, E11 1HG",0,1DQ,-0.00421482311137632,London,1,furnished_or_unfurnished,False,0,"Available 27.10.2018,One Bedroom,First Floor,High Ceilings,Shower Room,Gas Central Heating,A maximum occupancy applies on this property as per the licence.,0.2 miles to Leytonstone Station,Furnished/Unfurnished",950,1,0.00508882311137632,flat,"Waltham Forest (London Borough), London ",True,1,0.2,1 bed flat to rent,0.000437,London,517629,False,to_rent,23rd Aug 2018,Victor MichaelVictor Michael,E11,1,Victor Michael,48820160,Victor Michael,True,London,pre-owned,0.3,E,"Wallwood Road, Leytonstone, London. E11",51.5723354133994,Call,residential
0,51.5836055866006,gb,London,1010,51.586497,"163/165 Hoe Street, Walthamstow, E17 3AL",0,4QH,-0.025077568897875,London,,furnished_or_unfurnished,False,0,"1 Bedroom,* * no tenants fees * *,Large one bedroom flat,Laminate floors,Modern kitchen,Available 22.09.18,Great location",1147,,-0.015770431102125,flat,"Waltham Forest (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.020424,London,572691,False,rented,23rd Aug 2018,Portico - WalthamstowPortico - Walthamstow,E17,1,Portico,48818015,Portico - Walthamstow,True,London,pre-owned,0.2,E,"Hoe Street, London E17",51.5893884133994,Call,residential
0,51.5897315866006,gb,London,1010,51.592623,"Lower Ground Floor, 39B Linthorpe Road, London, N16 5QT",0,6EJ,-0.0380081964625927,London,1,unfurnished,False,0,"Central heating,Double glazing",900,1,-0.0286998035374073,flat,"Waltham Forest (London Borough), London ",False,1,0,1 bed flat to rent,-0.033354,London,469027,False,rented,23rd Aug 2018,Homepride Lets LtdHomepride Lets Ltd,E17,1,Homepride Lets Ltd,48814261,Homepride Lets Ltd,False,London,pre-owned,0.5,E,"Higham Hill Road, Walthamstow E17",51.5955144133994,Call,residential
0,51.5538075866006,gb,London,2505,51.556699,"117a High Street, Wanstead, London, E11 2RL",1,3LL,0.00544048052327134,London,2,part_furnished,False,0,"Four Bed with Study,Victorian Terraced House,Close to Transport Links,Two Bathrooms,Available late September,Two bathrooms",2000,2,0.0147415194767287,terraced,"Waltham Forest (London Borough), London ",True,0,0.1,4 bed terraced house to rent,0.010091,London,457850,False,rent_under_offer,23rd Aug 2018,The Stow BrothersThe Stow Brothers,E11,4,Stow Residential,48811907,The Stow Brothers,False,London,pre-owned,0.5,E,"Cheneys Road, London E11",51.5595904133994,Call,residential
0,51.6108585866006,gb,London,2440,51.61375,"213-217 Hertford Road, Enfield, EN3 5JH",1,9EB,-0.0142323624796112,London,2,unfurnished,False,0,,2100,1,-0.00491963752038875,semi_detached,"Waltham Forest (London Borough), London ",False,0,0.1,4 bed semi-detached house to rent,-0.009576,London,626114,False,to_rent,28th Sep 201823rd Aug 2018,Equity - Hertford RoadEquity - Hertford Road,E4,4,Equity,46625227,Equity - Hertford Road,False,London,pre-owned,0.5,E,"Underwood Road, London E4",51.6166414133994,Call,residential
0,51.6005775866006,gb,London,1660,51.603469,"18 The Avenue, Highams Park, London, E4 9LD",1,9JT,-0.00982830810319361,London,,unfurnished,False,0,"3 bedrooms,Terrace house,Garden",1500,,-0.000517691896806388,terraced,"Waltham Forest (London Borough), London ",True,0,0.2,3 bed terraced house to rent,-0.005173,London,473239,False,rented,22nd Aug 2018,"McRae's Sales, Lettings & ManagementMcRae's Sales, Lettings & Management",E4,3,"McRae's Sales, Lettings & Management",48806801,"McRae's Sales, Lettings & Management",True,London,pre-owned,0.4,E,"Alma Avenue, London E4",51.6063604133994,Call,residential
0,51.5784085866006,gb,London,1010,51.5813,"619 Romford Road, London, E12 5AD",0,7QL,-0.0245820366769093,London,1,furnished_or_unfurnished,False,0,"Fully Furnished,Shops and amenities nearby,Fitted Kitchen,Double glazing,Close to public transport,Un-Furnished",1150,1,-0.0152759633230907,flat,"Waltham Forest (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.019929,London,589339,False,to_rent,22nd Aug 2018,Excel LocationsExcel Locations,E17,1,Excel Locations,48805310,Excel Locations,False,London,pre-owned,0.1,E,"Cedars Avenue, London E17",51.5841914133994,Call,residential
0,51.6365975866006,gb,London,1205,51.639489,"86 Old Church Road, Chingford, London, E4 8BX",0,7QJ,0.00728399508204887,London,,unfurnished,False,0,,1500,,0.0166020049179511,flat,"Waltham Forest (London Borough), London ",False,1,0.5,3 bed flat to rent,0.011943,London,,False,rented,17th Sep 20185th Sep 201822nd Aug 2018,Kings Group - South ChingfordKings Group - South Chingford,E4,3,Kings Group,48797951,Kings Group - South Chingford,False,London,pre-owned,0.5,E,"Bury Road, London E4",51.6423804133994,Call,residential
1,51.5678745866006,gb,London,1452,51.570766,"183-185 Hoe Street, London, E17 3AP",0,8HD,-0.0328739583884408,London,,,False,1,"Charming two bedroom flat set on the first floor,Offering a bright and airy reception room,Two good-sized bedrooms,Smart modern fitted kitchen,Contemporary bathroom with shower,Maintains period features throughout,Benefits from a private garden,Set in a sought after location",2600,,-0.0235700416115592,maisonette,"Waltham Forest (London Borough), London ",True,0,0,2 bed maisonette to rent,-0.028222,London,343220,False,to_rent,22nd Aug 2018,Foxtons - WalthamstowFoxtons - Walthamstow,E17,2,Foxtons,48797659,Foxtons - Walthamstow,False,London,pre-owned,0.4,E,"Hibbert Road, Walthamstow E17",51.5736574133994,Call,residential
0,51.5619875866006,gb,London,1447,51.564879,"658 High Road Leytonstone,, London, E11 3AA",0,3GA,0.0056126439345179,London,2,furnished,False,0,"New build apartment,Two double bedrooms,Two bathrooms,Gas central heating,Secure parking,Spacious lounge,Wood flooring,Available soon",1450,1,0.0149153560654821,flat,"Waltham Forest (London Borough), London ",False,1,0.1,2 bed flat to rent,0.010264,London,398131,False,rent_under_offer,20th Sep 201821st Aug 2018,Bairstow Eves - LeytonstoneBairstow Eves - Leytonstone,E11,2,Bairstow Eves Countrywide,31844398,Bairstow Eves - Leytonstone,True,London,pre-owned,0.1,E,"High Road Leytonstone, London E11",51.5677704133994,Call,residential
0,51.5557295866006,gb,London,,51.558621,"658 High Road Leytonstone,, London, E11 3AA",0,4EG,-0.00916171600883574,London,1,furnished_or_unfurnished,False,1,"Four double bedrooms,One reception rooms,Victorian house,Moments from the station,Moments from local shops,Offered furnished,Rear garden,Call",2250,1,0.000139716008835745,,"Waltham Forest (London Borough), London ",False,0,0.3,4 bed property to rent,-0.004511,London,439563,False,to_rent,3rd Oct 201821st Aug 2018,Bairstow Eves - LeytonstoneBairstow Eves - Leytonstone,E11,4,Bairstow Eves Countrywide,38134206,Bairstow Eves - Leytonstone,False,London,pre-owned,0.2,E,"Grove Green Road, London E11",51.5615124133994,Call,residential
