has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4519735866006,gb,London,1473,51.454865,"69 High Street, Walton-On-Thames, KT12 1DJ",0,8AD,-0.136400137704681,London,,furnished,False,0,,1400,,-0.127119862295319,flat,"Lambeth (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.13176,London,330709,False,to_rent,30th Jul 20189th Jul 2018,RochillsRochills,SW4,1,Rochills,739365,Rochills,True,London,pre-owned,0.6,SW,"Rodenhurst Road, London SW4",51.4577564133994,Call,residential
0,51.4532225866006,gb,London,3857,51.456114,"Unit 3, 27-31 The Pavement, Clapham, London, SW4 0JE",1,9LY,-0.140308264668222,London,3,unfurnished,False,1,"Four bedrooms,Three bathrooms,Double Reception Room,Kitchen/Dining room,Two roof terraces,Mature rear garden,Cloakroom/Laundry,Cellar",4983,2,-0.131027735331778,terraced,"Lambeth (London Borough), London ",True,0,0.2,4 bed terraced house to rent,-0.135668,London,1308621,False,to_rent,24th Jul 20189th Jul 2018,Hamptons International - Clapham LettingsHamptons International - Clapham Lettings,SW4,4,Hamptons International,48299026,Hamptons International - Clapham Lettings,True,London,pre-owned,0.4,SW,"Caldervale Road, London SW4",51.4590054133994,Call,residential
0,51.4654395866006,gb,London,8454,51.468331,"Unit 3, 27-31 The Pavement, Clapham, London, SW4 0JE",1,6PP,-0.135534507035376,London,3,unfurnished,False,0,"Six bedrooms,Three bathrooms,Kitchen/Dining room,Family room,Media room,Cellar,Cloakroom,Off street parking,Garden",5200,3,-0.126251492964624,terraced,"Lambeth (London Borough), London ",True,0,0.2,6 bed terraced house to rent,-0.130893,London,990705,False,rented,12th Sep 20189th Jul 2018,Hamptons International - Clapham LettingsHamptons International - Clapham Lettings,SW4,6,Hamptons International,48293008,Hamptons International - Clapham Lettings,True,London,pre-owned,0.2,SW,"Bromfelde Road, London SW4",51.4712224133994,Call,residential
0,51.4773465866006,gb,London,2704,51.480238,"16 Battersea Park Road, SW8 4LS",0,1EE,-0.126566718721597,London,1,furnished,False,0,"In fantastic condition,On two floors,Close to Vauxhall Tube,Call Tate Residential for an early viewing",2145,1,-0.117281281278403,maisonette,"Lambeth (London Borough), London ",False,0,0,2 bed maisonette to rent,-0.121924,London,489221,False,rent_under_offer,9th Jul 2018,Tate ResidentialTate Residential,SW8,2,Tate Residential,44556417,Tate Residential,False,London,pre-owned,0.4,SW,"Heyford Avenue, Vauxhall SW8",51.4831294133994,Call,residential
0,51.4713345866006,gb,London,2695,51.474226,"315 Kennington Road, Kennington, SE11 4QE",0,1UH,-0.12687110682126,London,,furnished_or_unfurnished,False,0,"Newly Refurbished,Two Double Bedrooms,Bathroom & En-Suite,Modern Kitchen,Private Garden,Close to Transport Links,Energy rating: D",1850,,-0.11758689317874,flat,"Lambeth (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.122229,London,400729,False,rent_under_offer,9th Jul 2018,Barnard MarcusBarnard Marcus,SW8,2,Barnard Marcus,44636059,Barnard Marcus,True,London,pre-owned,0.1,SW,"South Lambeth Road, London SW8",51.4771174133994,Call,residential
0,51.4545265866006,gb,London,1322,51.457418,"85 Rectory Grove, Clapham, SW4 0DR",0,1PG,-0.113927397232399,London,,furnished,False,0,"One Double Bedroom,Ample Storage,Fitted kitchen,Large living room,Walking distance to Brixton",1400,,-0.104646602767601,flat,"Lambeth (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.109287,London,379239,False,rent_under_offer,29th Sep 20188th Aug 20183rd Aug 201831st Jul 20189th Jul 20189th Jul 2018,Barnard Marcus - ClaphamBarnard Marcus - Clapham,SW2,1,Barnard Marcus,48289024,Barnard Marcus - Clapham,False,London,pre-owned,0.4,SW,"Effra Parade, London, Brixton SW2",51.4603094133994,Call,residential
0,51.4958675866006,gb,London,3111,51.498759,"35 Catherine Place, Westminster, SW1E 6DY",0,7XA,-0.115707605121733,London,1,furnished,False,0,"Two Double Bedrooms,24 Hour Concierge,7th Floor,Private Balcony,Short walk from Waterloo station,Adjacent to Lambeth North Tube station,Open Plan Kitchen,Members of ARLA and The London Rental Standard",2123,1,-0.106418394878267,flat,"Lambeth (London Borough), London ",True,1,0,2 bed flat to rent,-0.111063,London,691286,False,rented,7th Jul 2018,MyLondonHome - Central and West End Sales and LettingsMyLondonHome - Central and West End Sales and Lettings,SE1,2,MyLondonHome,48285305,MyLondonHome - Central and West End Sales and Lettings,True,London,pre-owned,0,SE,"Perspective Building, 100 Westminster Bridge Road, Waterloo, London SE1",51.5016504133994,Call,residential
0,51.4763445866006,gb,London,2353,51.479236,"36 Brixton Road, SW9 6BU",0,0LL,-0.117923616723455,London,,furnished,False,0,,2002,,-0.108638383276545,flat,"Lambeth (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.113281,London,551348,False,to_rent,7th Jul 2018,Davis and GibbsDavis and Gibbs,SW9,3,Davis and Gibbs,11943641,Davis and Gibbs,False,London,pre-owned,0.2,SW,"Handforth Road, London SW9",51.4821274133994,Call,residential
0,51.4675195866006,gb,London,2002,51.470411,"36 Brixton Road, SW9 6BU",0,6QU,-0.131778718641355,London,,unfurnished,False,0,,1651,,-0.122495281358645,flat,"Lambeth (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.127137,London,442902,False,to_rent,7th Jul 2018,Davis and GibbsDavis and Gibbs,SW4,2,Davis and Gibbs,48284570,Davis and Gibbs,False,London,pre-owned,0.2,SW,"Jeffreys Road, London SW4",51.4733024133994,Call,residential
1,51.4786385866006,gb,London,2695,51.48153,"3 Queen Street, Mayfair, W1J 5PA",0,2LF,-0.132591850248869,London,2,furnished,False,0,"Fully furnished at very high standard,Extra large terrace.,24 Hour concierge.,Onsite retail.,Resident fitness suite.,One minute walk to future Nine Elms station.,Five minutes walk to Vauxhall Tube station.",3423,,-0.123306149751131,flat,"Lambeth (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.127949,London,,False,to_rent,7th Jul 2018,Cornerstone RealtyCornerstone Realty,SW8,2,Cornerstone Realty,43377615,Cornerstone Realty,False,London,pre-owned,0.3,SW,"Wandsworth Road, London Lambeth SW8",51.4844214133994,Call,residential
0,51.4495035866006,gb,London,2323,51.452395,"78 Borough High Street, London Bridge, London, SE1 1LL",0,0DF,-0.147323886650805,London,,furnished,False,0,,2318,,-0.138044113349195,flat,"Lambeth (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.142684,London,617309,False,to_rent,7th Jul 2018,Black Katz - London Bridge & ClaphamBlack Katz - London Bridge & Clapham,SW12,3,Black Katz,48279470,Black Katz - London Bridge & Clapham,False,London,pre-owned,0.2,SW,"Cavendish Road, London SW12",51.4552864133994,Call,residential
0,51.4959095866006,gb,London,3111,51.498801,"42 Borough High Street, London, SE1 1XW",0,7LW,-0.120028609401809,London,,unfurnished,False,0,,1733,,-0.110739390598191,flat,"Lambeth (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.115384,London,,False,rented,6th Jul 2018,Hastings International - London BridgeHastings International - London Bridge,SE1,2,Hastings International,40871046,Hastings International - London Bridge,False,London,pre-owned,0.2,SE,"Canterbury House, Royal Street, London SE1",51.5016924133994,Call,residential
0,51.4601425866006,gb,London,1491,51.463034,"36 Brixton Road, SW9 6BU",0,8PJ,-0.115350968267,London,,furnished,False,0,,1452,,-0.106069031733,flat,"Lambeth (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.11071,London,,False,to_rent,6th Jul 2018,Davis and GibbsDavis and Gibbs,SW9,1,Davis and Gibbs,48276835,Davis and Gibbs,False,London,pre-owned,0.1,SW,"(Arches), Valentia Place, London SW9",51.4659254133994,Call,residential
0,51.4749425866006,gb,London,2353,51.477834,"36 Brixton Road, SW9 6BU",0,0EP,-0.118586474017398,London,,unfurnished,False,0,,2167,,-0.109301525982602,flat,"Lambeth (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.113944,London,473274,False,to_rent,6th Jul 2018,Davis and GibbsDavis and Gibbs,SW9,3,Davis and Gibbs,44765991,Davis and Gibbs,False,London,pre-owned,0.3,SW,"Mowll Street, London SW9",51.4807254133994,Call,residential
0,51.4488185866006,gb,London,,51.45171,"115 Balham High Road, London, SW12 9AP",0,8AF,-0.155785817032891,London,3,unfurnished,False,0,"Family Home,Reception Room,Modern Fitted Kitchen,Five Double Bedrooms,Three Bathrooms,Unfurnished",6000,1,-0.146506182967109,,"Lambeth (London Borough), London ",True,0,0.1,5 bed property to rent,-0.151146,London,662326,False,to_rent,6th Jul 2018,Jacksons Estate Agents - BalhamJacksons Estate Agents - Balham,SW12,5,Jacksons Estate Agents,48274198,Jacksons Estate Agents - Balham,True,London,pre-owned,0.1,SW,"Alderbrook Road, London SW12",51.4546014133994,Call,residential
0,51.4596005866006,gb,London,2002,51.462492,"55 Clapham High Street, London, SW4 7TG",0,7QH,-0.129711913148396,London,1,furnished,False,0,"Two Double Bedrooms,Open-Plan,First Floor Flat,Neutral Decor,Prime Location,Natural Light",1690,1,-0.120430086851604,flat,"Lambeth (London Borough), London ",False,1,0.4,2 bed flat to rent,-0.125071,London,569305,False,to_rent,6th Jul 2018,Dexters - Clapham High StreetDexters - Clapham High Street,SW4,2,Dexters,48273433,Dexters - Clapham High Street,True,London,pre-owned,0.3,SW,"Sandmere Road, London SW4",51.4653834133994,Call,residential
0,51.4967955866006,gb,,3107,51.499687,"9 Pennington Street, London, E1W 2BD",0,8EW,-0.108580699693451,,2,furnished,False,1,"Brand new 850 sq ft / 80 sq mt apartment,Two large double bedrooms,Open plan designer kitchen,Bespoke bathroom & en-suite,Winter garden with captivating views,Zonal controlled underfloor heating & air cooling,Porcelain floors & floor to ceiling windows,24HR concierge, residents gym & lounge / viewing gallery,Close to the city, the southbank & london bridge",3250,,-0.0992913003065495,flat,"Lambeth (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.103936,,,False,rented,26th Sep 20186th Jul 2018,Benham and Reeves Residential Lettings - WappingBenham and Reeves Residential Lettings - Wapping,SE1,2,Benham and Reeves Residential Lettings,48271965,Benham and Reeves Residential Lettings - Wapping,False,,pre-owned,0.3,,"Blackfriars Cirucs, Southwark SE1",51.5025784133994,Call,residential
0,51.5047525866006,gb,London,2236,51.507644,"3 Queen Street, Mayfair, W1J 5PA",0,9EY,-0.111853510792921,London,1,furnished,False,0,"Integrated Comfort Cooling System with Individual Room Controls,Ceiling Heights of Approximately 2.6m in Living Areas/Bedrooms,24 Hours Concierge & Security,Siemens Integrated Appliances in Kitchen (dishwasher and fridge freezer),Oak Timber Flooring, Underfloor Heating and LED Downlighters Throughout,Residents Gym Facilities with 20m Naturally-Lit Swimming Pool,Residents Roof Garden Private Room for Party with Views Over Central London,6 Seater Private Cinima,Within walking distance from 5 Underground & Train Station",3250,1,-0.102562489207079,flat,"Lambeth (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.107208,London,1024619,False,to_rent,6th Jul 2018,Cornerstone RealtyCornerstone Realty,SE1,1,Cornerstone Realty,48269346,Cornerstone Realty,False,London,pre-owned,0.2,SE,"South Bank, River Thames, 55 Upper Ground, London Waterloo SE1",51.5105354133994,Call,residential
0,51.4095545866006,gb,London,1638,51.412446,"1341 London Road, Norbury, SW16 4BE",1,5TR,-0.131826831150092,London,1,,False,0,"Three bedrooms,Newly decorated,Double glazing,Gas central heating,Available mid July,Walking distance zone 3 br",1600,1,-0.122555168849908,terraced,"Lambeth (London Borough), London ",False,0,0.2,3 bed terraced house to rent,-0.127191,London,322219,False,rent_under_offer,6th Jul 2018,James AlexanderJames Alexander,SW16,3,James Alexander,48269162,James Alexander,False,London,pre-owned,0.2,SW,"Woodmansterne Road, London SW16",51.4153374133994,Call,residential
0,51.4967955866006,gb,,2236,51.499687,"112 Bermondsey Street, London, SE1 3TX",0,8BZ,-0.108580699693451,,1,furnished_or_unfurnished,False,0,"Brand new development,One bedroom,One bathroom,Superb Zone 1 location,Residents fitness suite event space and roof terrace,24 hour concierge",2253,1,-0.0992913003065495,flat,"Lambeth (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.103936,,,False,rent_under_offer,6th Jul 2018,Madley Property Services LtdMadley Property Services Ltd,SE1,1,Madley Property Services Ltd,48265946,Madley Property Services Ltd,False,,pre-owned,0.3,,"Conquest Tower, Blackfriars Circus, Blackfriars Road, London SE1",51.5025784133994,Call,residential
0,51.4776815866006,gb,London,1980,51.480573,"12 Clapham Road, London, SW9 0JG",0,1LF,-0.121656752824088,London,1,furnished,False,0,"Beautiful 1 Bedroom Apartment,Extra Study Room,Lovely Decor Throughout,Large Private Garden,Close To Local Amenities,Close To Both Oval & Vauxhall Tube Stations,Available now,Please Call To Schedule A Viewing",1733,1,-0.112371247175912,flat,"Lambeth (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.117014,London,1052710,False,rented,5th Jul 2018,Ludlow Thompson - Kennington / OvalLudlow Thompson - Kennington / Oval,SW8,1,Ludlow Thompson,48261753,Ludlow Thompson - Kennington / Oval,True,London,pre-owned,0.2,SW,"Fentiman Road, London SW8",51.4834644133994,Call,residential
0,51.4772835866006,gb,London,1742,51.480175,"12 Clapham Road, London, SW9 0JG",0,0LS,-0.117625712308366,London,2,furnished,False,0,"Two Double Bedrooms,Two Bathrooms,Lovely Decor Throughout,Heaps Of Natural Light,Seconds From Oval Station,Close To Local Amenities,Please Call our Lettings Team on,Available now!",2167,1,-0.108340287691634,flat,"Lambeth (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.112983,London,633594,False,rented,5th Jul 2018,Ludlow Thompson - Kennington / OvalLudlow Thompson - Kennington / Oval,SW9,2,Ludlow Thompson,48261749,Ludlow Thompson - Kennington / Oval,True,London,pre-owned,0.1,SW,"Offley Road, London SW9",51.4830664133994,Call,residential
0,51.4880485866006,gb,,3111,51.49094,"Unit C1, 4 Riverlight Quay, London, SW11 8DG",0,7GG,-0.126617808495135,,,furnished,False,0,"2 Bedrooms,2 Bathrooms,Albert Embankment,Luxury facilities,24 hr concierge,Sky lounge with bar & terrace,861 sq ft (80 sq m),Furnished,EPC: B",3900,,-0.117330191504865,flat,"Lambeth (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.121974,,,False,rented,7th Sep 20185th Jul 2018,JLL - Nine ElmsJLL - Nine Elms,SE1,2,JLL,48260515,JLL - Nine Elms,True,,pre-owned,0.2,,"Albert Embankment, London SE1",51.4938314133994,Call,residential
0,51.4646865866006,gb,London,2002,51.467578,"91 Acre Lane, London, SW2 5TU",0,6HB,-0.140777430436206,London,,furnished,False,0,,1690,,-0.131494569563794,flat,"Lambeth (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.136136,London,513228,False,to_rent,5th Jul 2018,Beresford ResidentialBeresford Residential,SW4,2,Beresford Residential,16154592,Beresford Residential,False,London,pre-owned,0.2,SW,"Edgeley Road, London SW4",51.4704694133994,Call,residential
0,51.4435195866006,gb,London,914,51.446411,"1 Frithville Gardens, W12 7JG",0,4EG,-0.129621278577952,London,1,furnished,False,0,"Gas,Water,On street/residents parking,Central heating,Wood floors",737,,-0.120342721422048,studio,"Lambeth (London Borough), London ",False,0,0.1,Studio to rent,-0.124982,London,349754,False,to_rent,5th Jul 2018,Space LetSpace Let,SW2,,Space Let,48258226,Space Let,False,London,pre-owned,0.6,SW,"Bonham Road, Brixton, London SW2",51.4493024133994,Call,residential
0,51.4168635866006,gb,London,1434,51.419755,"Suite 10, Station House, Central Way, Winwick Street, Warrington, WA2 7TT",0,1DT,-0.0883385724390866,London,1,part_furnished,False,0,,1350,1,-0.0790654275609134,flat,"Lambeth (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.083702,London,317982,False,to_rent,5th Jul 2018,Open House NationwideOpen House Nationwide,SE19,2,Open House Estate Agents,48257486,Open House Nationwide,False,London,pre-owned,0.3,SE,"Central Hill, London SE19",51.4226464133994,Call,residential
0,51.4448735866006,gb,London,4303,51.447765,"54 Southwark Bridge Road, London, SE1 0AR",0,9AJ,-0.153081416148247,London,2,furnished_or_unfurnished,False,0,"Recently Refurbished Throughout,Modern Eat In Fitted Kitchen,Wood Floors,3 wc's,Split Over 3 Floors,Spacious,Double Glazing,Good Location",4303,1,-0.143802583851753,flat,"Lambeth (London Borough), London ",False,1,0.1,7 bed flat to rent,-0.148442,London,496988,False,to_rent,5th Jul 2018,NelsonsNelsons,SW12,7,Nelsons,48257177,Nelsons,False,London,pre-owned,0.3,SW,"Balham High Road, Balham SW12",51.4506564133994,Call,residential
0,51.4414485866006,gb,London,3020,51.44434,"134 Northcote Road, Battersea, SW11 6QZ",0,4HU,-0.134483068179188,London,1,unfurnished,False,0,"Balcony,On street/residents parking",2100,1,-0.125204931820812,flat,"Lambeth (London Borough), London ",False,1,0.2,4 bed flat to rent,-0.129844,London,332041,False,rented,1st Oct 20185th Sep 201815th Aug 201824th Jul 20185th Jul 2018,Palace Gate Lettings - BatterseaPalace Gate Lettings - Battersea,SW2,4,Palace Gate Lettings,48254660,Palace Gate Lettings - Battersea,True,London,pre-owned,0.4,SW,"Fortrose Gardens, London SW2",51.4472314133994,Call,residential
0,51.4967955866006,gb,,3111,51.499687,"54 Borough High Street, Southwark, London, SE1 1XL",0,8EW,-0.108580699693451,,2,furnished,False,0,"Two Bedrooms,Two Bathrooms,Panoramic City Views,Winter Gardens,Brand New Development",2817,1,-0.0992913003065495,flat,"Lambeth (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.103936,,,False,to_rent,18th Oct 201812th Jul 20185th Jul 2018,Dexters - London BridgeDexters - London Bridge,SE1,2,Dexters,48254026,Dexters - London Bridge,False,,pre-owned,0.3,,"Blackfriars Road, London SE1",51.5025784133994,Call,residential
