has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.6022905866006,gb,East of England,1222,51.605182,"202B Green Street, Forest Gate, London, E7 8LE",1,3BG,0.164310516262241,Essex,1,unfurnished,False,1,"Private garden,Off street parking,Central heating,Double glazing,Wood floors",1150,1,0.173621483737759,terraced,"Havering (London Borough), London ",False,0,0.3,2 bed terraced house to rent,0.168966,"Collier Row, Romford",254474,False,to_rent,4th Sep 201820th Jul 2018,Partap Property CoPartap Property Co,RM5,2,Partap Property Co,48454538,Partap Property Co,False,Romford,pre-owned,2.2,RM,"Hillrise Road, Collier Row RM5",51.6080734133994,Call,residential
0,51.5068805866006,gb,East of England,685,51.509772,"4-6 Queensgate Centre  Orsett Road, Grays, RM17 5DF",0,5BN,0.280137272225483,Essex,1,unfurnished,False,0,"First Floor,Gas Central Heating,Communal Garden,One Double Bedroom,Unfurnished,UPVC Double Glazed",725,1,0.289428727774517,flat,"Havering (London Borough), London ",False,1,0.1,1 bed flat to rent,0.284783,South Ockendon,127506,False,rent_under_offer,25th Aug 201819th Jul 2018,GriffinGriffin,RM15,1,Griffin,48446197,Griffin,True,South Ockendon,pre-owned,0.9,RM,"Eden Green, South Ockendon RM15",51.5126634133994,Call,residential
0,51.5284975866006,gb,East of England,1443,51.531389,"298 Heathway, Dagenham, RM10 8LU",1,9DH,0.150052066534494,Essex,,unfurnished,False,0,"Three Bedrooms,2 Reception Rooms,First floor bathroom,Ground floor WC,Kitchen,Off street parking,Gas central heating,Double glazing",1400,1,0.159347933465506,semi_detached,"Havering (London Borough), London ",False,0,0.1,3 bed semi-detached house to rent,0.1547,Dagenham,313369,False,rent_under_offer,19th Jul 2018,Steps Estate AgentsSteps Estate Agents,RM10,3,Steps Estate Agents,48444045,Steps Estate Agents,True,Dagenham,pre-owned,0.5,RM,"Review Road, Dagenham RM10",51.5342804133994,Call,residential
0,51.5408755866006,gb,East of England,1482,51.543767,"49 Watford Way, London, NW4 3JH",1,5PH,0.138535802303716,Essex,1,part_furnished,False,0,"Double glazing,Garden,Parking,Gas Heating",1450,1,0.147834197696284,terraced,"Havering (London Borough), London ",False,0,0.1,3 bed terraced house to rent,0.143185,Dagenham,299006,False,to_rent,18th Jul 2018,RE/MAX PlusRE/MAX Plus,RM9,3,RE/MAX London,48432039,RE/MAX Plus,True,Dagenham,pre-owned,0.2,RM,"Shortcrofts Road, Dagenham, Essex RM9",51.5466584133994,Call,residential
0,51.5149025866006,gb,South East England,1196,51.517794,"226 Abbs Cross Lane, Hornchurch, RM12 4NA",1,9TT,0.191616454022076,Kent,1,unfurnished,False,0,"Central heating,Double glazing,Gas central heating,Double glazed,Through lounge,Two double bedrooms,Available now",1200,1,0.200909545977924,end_terrace,"Havering (London Borough), London ",False,0,0.1,2 bed end terrace house to rent,0.196263,Rainham,263165,False,to_rent,18th Oct 201818th Jul 2018,AC EstatesAC Estates,RM13,2,AC Estates,48422626,AC Estates,False,Rainham,pre-owned,0.2,RM,"Cowper Road, Rainham RM13",51.5206854133994,Call,residential
0,51.5686115866006,gb,East of England,1473,51.571503,"5-6 Station Chambers, Victoria Road, Romford, RM1 2HS",0,0GU,0.17214896619164,Essex,1,,False,0,"Luxury Flats,Two Double Bedrooms,20ft Lounge,Private Balcony,Free Broadband,Available Now,Garden,Parking",1275,1,0.18145303380836,flat,"Havering (London Borough), London ",True,1,0.1,2 bed flat to rent,0.176801,Romford,,False,to_rent,17th Jul 2018,BalgoresBalgores,RM7,2,Balgores,48414437,Balgores,False,Romford,pre-owned,0.4,RM,"Cathedral Court, Wideford Drive, Romford RM7",51.5743944133994,Call,residential
1,51.5821505866006,gb,East of England,1400,51.585042,"81 Park Lane, Hornchurch, RM11 1BH",1,2NU,0.22028658012374,Essex,1,furnished_or_unfurnished,False,0,"Stunning,Spacious,Off street parking,Bright and open modern kitchen,Modern bathroom,Family home,Large Garden,Available now,Double bedrooms,Adt alarm system",1350,2,0.22959341987626,terraced,"Havering (London Borough), London ",True,0,0.2,2 bed terraced house to rent,0.22494,Hornchurch,381596,False,rent_under_offer,17th Jul 2018,Apple Property Services LimitedApple Property Services Limited,RM11,2,Apple Property Services Limited,48412586,Apple Property Services Limited,False,Hornchurch,pre-owned,0.7,RM,"Harwood Avenue, Hornchurch RM11",51.5879334133994,Call,residential
0,51.5661415866006,gb,East of England,680,51.569033,"318 High Road, Leyton, London, E10 5PW",1,0EN,0.161280218943152,Essex,1,furnished_or_unfurnished,False,0,"Available Now!,Recently redecorated,Excellent starter home",925,1,0.170583781056848,terraced,"Havering (London Borough), London ",False,0,0.3,1 bed terraced house to rent,0.165932,Romford,219209,False,rent_under_offer,17th Jul 2018,Next Home LtdNext Home Ltd,RM7,1,Next Home Ltd,49113181,Next Home Ltd,False,Romford,pre-owned,0.8,RM,"Crow Lane, Romford RM7",51.5719244133994,Call,residential
0,51.5711335866006,gb,East of England,2301,51.574025,"Kinfauns House, Unit 1,  51-53 Goodmayes Road, Ilford, IG3 9UF",1,5RH,0.12142570808178,Essex,3,part_furnished,False,0,,1850,1,0.13073029191822,end_terrace,"Havering (London Borough), London ",False,0,0.2,5 bed end terrace house to rent,0.126078,"Chadwell Heath, Romford",378466,False,rented,17th Jul 2018,Inside Homes UKInside Homes UK,RM6,5,Inside Homes Estate Agents UK Limited,48575909,Inside Homes UK,False,Romford,pre-owned,0.4,RM,"Jarrow Road, Chadwell Heath, Romford RM6",51.5769164133994,Call,residential
0,51.5706455866006,gb,East of England,1504,51.573537,"1 High Road, Romford, RM6 6PX",1,9BS,0.165722758028259,Essex,1,unfurnished,False,1,"Mid terrace house,Three bedrooms,Lounge,Kitchen/diner - white goods,Bathroom/W.C.,Rear garden,Gas central heating,Double glazing,Unfurnished,Available now",1300,1,0.175027241971741,terraced,"Havering (London Borough), London ",False,0,0.2,3 bed terraced house to rent,0.170375,Romford,319474,False,to_rent,31st Jul 201816th Jul 2018,Ashton Estate AgentsAshton Estate Agents,RM7,3,Ashton Estate Agents,48395317,Ashton Estate Agents,True,Romford,pre-owned,0.6,RM,"Knighton Road, Romford RM7",51.5764284133994,Call,residential
0,51.5382815866006,gb,East of England,1443,51.541173,"370 Ilford Lane, Ilford, IG1 2LZ",1,8BX,0.171021067317621,Essex,1,unfurnished,False,0,"Central heating,Double glazing,Wood floors",1500,1,0.180318932682379,terraced,"Havering (London Borough), London ",False,0,0.2,3 bed terraced house to rent,0.17567,Dagenham,287327,False,to_rent,16th Jul 2018,Property Masterz UK LtdProperty Masterz UK Ltd,RM10,3,Property Masterz UK Ltd,48394526,Property Masterz UK Ltd,False,Dagenham,pre-owned,0.5,RM,"Rosevelt Way, Dagenham RM10",51.5440644133994,Call,residential
0,51.5683895866006,gb,East of England,910,51.571281,"369 Green Lane, Ilford, IG3 9TQ",0,4ND,0.122971988910054,Essex,1,part_furnished,False,0,"Large Flat,Available Now,First Come First Served,Good Condition Overall",950,1,0.132276011089946,flat,"Havering (London Borough), London ",False,1,0.3,1 bed flat to rent,0.127624,"Chadwell Heath, Romford",355198,False,to_rent,14th Jul 2018,Anisten HomesAnisten Homes,RM6,1,Anisten Homes,48379166,Anisten Homes,False,Romford,pre-owned,0.2,RM,"Clarissa Road, Chadwell Heath, Essex RM6",51.5741724133994,Call,residential
0,51.5368715866006,gb,East of England,,51.539763,"13 Empire Parade, Great Cambridge Road, Edmonton, N18 1AA",0,9YS,0.160210211352455,Essex,1,,False,0,"Double Room,Bills Included,Shared Kitchen/ Bathroom,Landlord not at the property,Furnished",423,1,0.169507788647545,,"Havering (London Borough), London ",False,0,0.3,1 bed property to rent,0.164859,Dagenham,189489,False,to_rent,14th Jul 2018,Gracechurch Property ServicesGracechurch Property Services,RM10,1,Gracechurch Property Services,48378956,Gracechurch Property Services,False,Dagenham,pre-owned,0.3,RM,"Ibscott Close, Dagenham RM10",51.5426544133994,Call,residential
0,51.5683895866006,gb,East of England,910,51.571281,"192 Cranbrook Road, Ilford, IG1 4LU",0,4ND,0.122971988910054,Essex,1,furnished_or_unfurnished,False,0,"On street/residents parking,Central heating,Double glazing",900,1,0.132276011089946,maisonette,"Havering (London Borough), London ",False,0,0.3,1 bed maisonette to rent,0.127624,"Chadwell Heath, Romford",355198,False,to_rent,13th Jul 2018,Regency PropertiesRegency Properties,RM6,1,Regency Properties,48369427,Regency Properties,False,Romford,pre-owned,0.2,RM,"Clarissa Road, Chadwell Heath RM6",51.5741724133994,Call,residential
0,51.6042065866006,gb,East of England,1499,51.607098,"98 High Road, Chadwell Heath, Romford, RM6 6NX",1,8DL,0.211917319793373,Essex,2,part_furnished,False,1,"Private garden,Off street parking,Central heating,Double glazing",1200,1,0.221228680206627,semi_detached,"Havering (London Borough), London ",False,0,0.3,3 bed semi-detached house to rent,0.216573,Romford,272450,False,rent_under_offer,23rd Jul 201813th Jul 2018,Real Move EstatesReal Move Estates,RM3,3,Real Move Estates,48362451,Real Move Estates,False,Romford,pre-owned,1.2,RM,"Hilldene Avenue, Harold Hill, Romford RM3",51.6099894133994,Call,residential
0,51.5637995866006,gb,East of England,1495,51.566691,"98 High Road, Chadwell Heath, Romford, RM6 6NX",1,1SP,0.126653458563262,Essex,1,part_furnished,False,1,"End of terrace house,2 double bedrooms,1 spacious single bedroom,Large reception with dining area,Fitted kitchen,First floor family bathroom,Front & rear garden,Off street parking,Available 1st August 2018",1400,1,0.135956541436738,end_terrace,"Havering (London Borough), London ",False,0,0.4,3 bed end terrace house to rent,0.131305,"Chadwell Heath, Romford",304360,False,rent_under_offer,2nd Aug 201813th Jul 2018,Real Move EstatesReal Move Estates,RM8,3,Real Move Estates,44357278,Real Move Estates,False,Romford,pre-owned,0.1,RM,"Freshwater Road, Dagenham, Chadwell Heath RM8",51.5695824133994,Call,residential
0,51.5944855866006,gb,East of England,1499,51.597377,"4 Carlton Drive, Barkingside, IG6 1LU",1,0SD,0.234663316370909,Essex,1,part_furnished,False,1,"Private garden,Single garage,Off street parking,Central heating,Double glazing,Fireplace",1499,1,0.243972683629091,semi_detached,"Havering (London Borough), London ",False,0,0.1,3 bed semi-detached house to rent,0.239318,"Harold Wood, Romford",443799,False,to_rent,12th Jul 2018,Vibrant EstatesVibrant Estates,RM3,3,Vibrant Estates,48341878,Vibrant Estates,False,Romford,pre-owned,0.4,RM,"Church Road, Romford, Harold Wood RM3",51.6002684133994,Call,residential
0,51.5694575866006,gb,East of England,1573,51.572349,"Unit 2 Town Quay Wharf, Barking, London, IG11 7BZ",1,4LP,0.122602879613386,Essex,1,part_furnished,False,0,"Shops and amenities nearby,Fitted Kitchen,Double glazing,Close to public transport,Parking",1500,1,0.131907120386614,terraced,"Havering (London Borough), London ",False,0,0.3,3 bed terraced house to rent,0.127255,"Chadwell Heath, Romford",379205,False,rent_under_offer,2nd Aug 201817th Jul 201812th Jul 2018,Postcode AgentPostcode Agent,RM6,3,Postcode Agent,48341454,Postcode Agent,False,Romford,pre-owned,0.3,RM,"Chadwell Heath Lane, Romford, Essex RM6",51.5752404133994,Call,residential
0,51.5631475866006,gb,East of England,836,51.566039,"217 High Street North, East Ham, London, E6 1JG",0,1XD,0.122438525266415,Essex,1,furnished_or_unfurnished,False,0,"Fitted Kitchen,Close to Underground Station,Double Glazed Windows,Free Parking,Huge Double Bedroom,Shared Laundry Room,Optional Shared kitchen,Free Gym,Shower Room,Shared Garden space",850,,0.131741474733585,flat,"Havering (London Borough), London ",False,1,0.2,1 bed flat to rent,0.12709,"Becontree, Dagenham",327402,False,to_rent,11th Jul 2018,BHI Developments LtdBHI Developments Ltd,RM8,1,BHI Developments Ltd,46870963,BHI Developments Ltd,False,Dagenham,pre-owned,0.2,RM,"Burnside Road, Becontree, Dagenham RM8",51.5689304133994,Call,residential
0,51.5671125866006,gb,East of England,1209,51.570004,"81 Park Lane, Hornchurch, RM11 1BH",0,2AW,0.18115411958644,Essex,1,furnished_or_unfurnished,False,0,"Modern,Station location,Two double bedrooms,Gas Central Heating,Top floor,Available 28/08/2018",1100,1,0.19045788041356,flat,"Havering (London Borough), London ",False,1,0.3,2 bed flat to rent,0.185806,Romford,266499,False,rent_under_offer,18th Sep 201811th Jul 2018,Apple Property Services LimitedApple Property Services Limited,RM1,2,Apple Property Services Limited,46586134,Apple Property Services Limited,False,Romford,pre-owned,0.4,RM,"South Street, Romford RM1",51.5728954133994,Call,residential
0,51.5223615866006,gb,South East England,1187,51.525253,"4 Carlton Drive, Barkingside, IG6 1LU",1,8TR,0.180369692901456,Kent,1,part_furnished,False,1,"Private garden,Communal garden,Off street parking,On street/residents parking,Central heating,Double glazing",1250,1,0.189664307098544,detached,"Havering (London Borough), London ",False,0,0.3,2 bed detached house to rent,0.185017,Rainham,336305,False,to_rent,11th Jul 2018,Vibrant EstatesVibrant Estates,RM13,2,Vibrant Estates,48326753,Vibrant Estates,False,Rainham,pre-owned,0.6,RM,"Cherry Tree Lane, Dagenham, Rainham RM13",51.5281444133994,Call,residential
0,51.5461525866006,gb,East of England,1482,51.549044,"7 Goodmayes Road, Ravenings Parade, Goodmayes, Ilford, IG3 9NR",1,5BE,0.140629263060612,Essex,1,part_furnished,False,0,"Fitted Kitchen,Drive way/ Garage,Close to Local Amenities,Close to Public Transport,Newly Refurbished,Double Glazed Windows,Garden",1475,2,0.149928736939388,terraced,"Havering (London Borough), London ",False,0,0.2,3 bed terraced house to rent,0.145279,Dagenham,288539,False,rent_under_offer,21st Jul 201811th Jul 2018,G8 PropertiesG8 Properties,RM9,3,G8 Properties,48325235,G8 Properties,True,Dagenham,pre-owned,0.5,RM,"Osborne Square, Dagenham, Essex RM9",51.5519354133994,Call,residential
0,51.5658145866006,gb,East of England,1573,51.568706,"1 High Road, Romford, RM6 6PX",1,6JX,0.125593252401881,Essex,1,,False,0,,1400,1,0.134896747598119,semi_detached,"Havering (London Borough), London ",False,0,0.4,3 bed semi-detached house to rent,0.130245,"Chadwell Heath, Romford",375524,False,rent_under_offer,11th Jul 2018,Ashton Estate AgentsAshton Estate Agents,RM6,3,Ashton Estate Agents,48324648,Ashton Estate Agents,True,Romford,pre-owned,0.1,RM,"Plantagenet Gardens, Chadwell Heath, Romford RM6",51.5715974133994,Call,residential
0,51.5710215866006,gb,East of England,1183,51.573913,"1 High Road, Romford, RM6 6PX",0,4BJ,0.116152719545031,Essex,2,,False,0,"First floor flat,Two bedrooms,Lounge,Kitchen - white goods,Bathroom plus en-suite shower room,Allocated parking,Gas central heating,Double glazing,Unfurnished,Available 10th August 2018",1000,1,0.125457280454969,flat,"Havering (London Borough), London ",False,1,0.1,2 bed flat to rent,0.120805,"Chadwell Heath, Romford",302331,False,rent_under_offer,2nd Aug 201811th Jul 2018,Ashton Estate AgentsAshton Estate Agents,RM6,2,Ashton Estate Agents,48322952,Ashton Estate Agents,True,Romford,pre-owned,0.5,RM,"Madeleine Close, Chadwell Heath, Romford RM6",51.5768044133994,Call,residential
0,51.5671685866006,gb,East of England,849,51.57006,"139 Trafalgar Road, London, SE10 9TX",0,6HY,0.13914911385612,Essex,1,,False,0,"Shops and amenities nearby,Fully Furnished,Close to public transport,All Bills Included",850,,0.14845288614388,studio,"Havering (London Borough), London ",False,0,0.2,Studio to rent,0.143801,"Chadwell Heath, Romford",482088,False,to_rent,10th Jul 2018,The Olive BranchThe Olive Branch,RM6,,The Olive Branch Estate Limited,48307725,The Olive Branch,False,Romford,pre-owned,0.7,RM,"Berengers Court, Romford, Essex RM6",51.5729514133994,,residential
0,51.5951075866006,gb,East of England,1283,51.597999,"482 Gale Street, Dagenham, London, RM9 4NU",1,7AL,0.198927252621498,Essex,1,furnished,False,0,,1200,1,0.208236747378502,end_terrace,"Havering (London Borough), London ",False,0,0.4,2 bed end terrace house to rent,0.203582,Romford,287576,False,rent_under_offer,9th Jul 2018,Carter & WillowCarter & Willow,RM3,2,Carter & Willow,48297429,Carter & Willow,False,Romford,pre-owned,1.1,RM,"Harrow Crescent, Romford RM3",51.6008904133994,Call,residential
0,51.5777785866006,gb,East of England,1504,51.58067,"88 Ley Street, Ilford, IG1 4BX",1,7ED,0.168068027830055,Essex,1,part_furnished,False,1,"Private garden,Communal garden,Off street parking,On street/residents parking,Central heating,Double glazing,Wood floors",1550,2,0.177373972169945,terraced,"Havering (London Borough), London ",False,0,0.2,3 bed terraced house to rent,0.172721,Romford,318654,False,rent_under_offer,27th Jul 201824th Jul 20189th Jul 2018,Ideal Letting Homes LtdIdeal Letting Homes Ltd,RM7,3,Ideal Letting Homes Ltd,48293568,Ideal Letting Homes Ltd,False,Romford,pre-owned,0.6,RM,"Marshalls Rd, 00 RM7",51.5835614133994,Call,residential
0,51.5948175866006,gb,East of England,,51.597709,"Unit 1 Crown Street, Brentwood, CM14 4AZ",0,8PW,0.221453282344177,Essex,,,False,0,"Modern Town House,Three Storey,Two Bathroom's,Garage & Driveway,Cul-De-Sac",1450,,0.230762717655823,,"Havering (London Borough), London ",False,0,0.3,3 bed property to rent,0.226108,"Harold Hill, Romford",401778,False,to_rent,3rd Sep 201831st Jul 20189th Jul 2018,William H Brown - BrentwoodWilliam H Brown - Brentwood,RM3,3,William H Brown,48289613,William H Brown - Brentwood,True,Romford,pre-owned,0.5,RM,"Pearcy Close, Harold Hill, Romford RM3",51.6006004133994,Call,residential
0,51.5272445866006,gb,East of England,1127,51.530136,"41 Burdett Road, London, E3 4TN",0,9DG,0.149748194459617,Essex,1,furnished,False,0,"Off street parking,On street/residents parking,Central heating,Double glazing,Carpet Flooring",1150,1,0.159043805540383,flat,"Havering (London Borough), London ",True,1,0.2,2 bed flat to rent,0.154396,Dagenham,237763,False,rent_under_offer,29th Aug 20187th Jul 2018,City LordCity Lord,RM10,2,City Lord Ltd,48282843,City Lord,True,Dagenham,pre-owned,0.5,RM,"Review Road, Dagenham RM10",51.5330274133994,Call,residential
