has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.5614485866006,gb,London,2219,51.56434,"452 Hornsey Road, London, N19 4EE",0,3LJ,-0.121236300928443,London,1,furnished,False,1,"3 Double Bedrooms,Ground floor,Private garden,Easy acces to Stroud Green,Seperate Lounge area,Seperate Kitchen Diner",2162,1,-0.111933699071557,flat,"Islington (London Borough), London",False,1,0.2,3 bed flat to rent,-0.116585,London,504478,False,to_rent,12th Jul 2018,Alex MarksAlex Marks,N4,3,Alex Marks,48343552,Alex Marks,True,London,pre-owned,0.4,N,"Birnam Road, Finsbury Park N4",51.5672314133994,Call,residential
0,51.5335135866006,gb,,1820,51.536405,"293 Kingsland Road, London, E8 4DD",0,5FB,-0.082171445667175,,1,unfurnished,False,0,"Canal Facing,Superb location,Authentic loft apartment",1517,1,-0.072874554332825,flat,"Islington (London Borough), London",False,1,0.2,1 bed flat to rent,-0.077523,,,False,rent_under_offer,12th Jul 201812th Jul 2018,Harvey ResidentialHarvey Residential,N1,1,Harvey Residential,48340203,Harvey Residential,False,,pre-owned,0.2,,"Canalside Studios, Orsman Road, Hoxton N1",51.5392964133994,Call,residential
0,51.5470135866006,gb,London,1820,51.549905,"65 Upper Street, Islington, N1 0NY",0,4PU,-0.0861178249383839,London,1,furnished,False,0,,1430,1,-0.0768181750616161,flat,"Islington (London Borough), London",True,1,0.2,1 bed flat to rent,-0.081468,London,799196,False,rented,11th Jul 2018,Winkworth - IslingtonWinkworth - Islington,N1,1,Winkworth,46918163,Winkworth - Islington,True,London,pre-owned,0.3,N,"Mildmay Road, Newington Green N1",51.5527964133994,Call,residential
0,51.5307655866006,gb,London,2652,51.533657,"66 Brick Lane, London, E1 6RL",0,5LG,-0.0851121650406905,London,1,,False,0,"Shops and amenities nearby,Fully Furnished,Close to public transport",1798,1,-0.0758158349593095,flat,"Islington (London Borough), London",True,1,0,2 bed flat to rent,-0.080464,London,462341,False,to_rent,16th Jul 201811th Jul 2018,PG EstatesPG Estates,N1,2,PG Estates,48326109,PG Estates,False,London,pre-owned,0.2,N,"Hoxton Street, London N1",51.5365484133994,Call,residential
0,51.5256655866006,gb,London,,51.528557,"350 Upper Street, London, N1 0PD",0,2PQ,-0.0988206443454593,London,2,furnished,False,0,"Fully Furnished,Shops and amenities nearby,Gym,Fitted Kitchen,En suite,Double glazing,Concierge,Close to public transport,Parking",2882,1,-0.0895253556545407,flat,"Islington (London Borough), London",True,1,0.2,2 bed flat to rent,-0.094173,London,,False,to_rent,11th Jul 2018,PG EstatesPG Estates,EC1V,2,PG Estates,48272835,PG Estates,False,London,pre-owned,0.3,EC,"Lawrence House, 238 City Road, London EC1V",51.5314484133994,Call,residential
0,51.5292375866006,gb,London,2994,51.532129,"350 Upper Street, London, N1 0PD",0,8DD,-0.10837500902021,London,1,furnished,False,0,"Shops and amenities nearby,Fully Furnished,Fitted Kitchen,Double glazing,Close to public transport,Communal Garden,Balcony,Parking",2795,1,-0.0990789909797896,flat,"Islington (London Borough), London",False,1,0.1,3 bed flat to rent,-0.103727,London,599825,False,to_rent,11th Jul 2018,PG EstatesPG Estates,N1,3,PG Estates,48324770,PG Estates,False,London,pre-owned,0.1,N,"Widford House, Colebrooke Row, London N1",51.5350204133994,Call,residential
0,51.5409005866006,gb,London,2656,51.543792,"350 Upper Street, London, N1 0PD",0,4HT,-0.0862452002505821,London,1,unfurnished,False,0,"Shops and amenities nearby,Fitted Kitchen,Un-Furnished,Close to public transport,Garden,Parking",2253,1,-0.0769467997494179,maisonette,"Islington (London Borough), London",False,0,0.1,2 bed maisonette to rent,-0.081596,London,967267,False,to_rent,28th Aug 201811th Jul 2018,PG EstatesPG Estates,N1,2,PG Estates,48311504,PG Estates,False,London,pre-owned,0.2,N,"Culford Road, London N1",51.5466834133994,Call,residential
0,51.5313615866006,gb,London,2656,51.534253,"350 Upper Street, London, N1 0PD",0,8EG,-0.109066225900582,London,1,,False,0,"Fully Furnished,Shops and amenities nearby,Un-Furnished",2080,1,-0.0997697740994179,flat,"Islington (London Borough), London",True,1,0,2 bed flat to rent,-0.104418,London,2342107,False,to_rent,11th Jul 2018,PG EstatesPG Estates,N1,2,PG Estates,48311501,PG Estates,False,London,pre-owned,0.1,N,"2nd Floor 96-98 Islington High Street, London N1",51.5371444133994,Call,residential
0,51.5313615866006,gb,London,2656,51.534253,"66 Brick Lane, London, E1 6RL",0,8EG,-0.109066225900582,London,1,,False,0,"Shops and amenities nearby,Fully Furnished,Un-Furnished",2080,1,-0.0997697740994179,flat,"Islington (London Borough), London",True,1,0,2 bed flat to rent,-0.104418,London,2342107,False,to_rent,11th Jul 2018,PG EstatesPG Estates,N1,2,PG Estates,48406422,PG Estates,False,London,pre-owned,0.1,N,"Islington High Street, Angel N1",51.5371444133994,Call,residential
0,51.5442655866006,gb,London,1898,51.547157,"350 Upper Street, London, N1 0PD",0,8LB,-0.110752544092797,London,1,,False,0,"Fully Furnished,Shops and amenities nearby,Fitted Kitchen,Close to public transport,Balcony,Parking",1690,1,-0.101453455907203,flat,"Islington (London Borough), London",False,1,0.1,2 bed flat to rent,-0.106103,London,1140721,False,to_rent,17th Jul 201811th Jul 2018,PG EstatesPG Estates,N7,2,PG Estates,48272740,PG Estates,False,London,pre-owned,0.1,N,"Crane Grove, London N7",51.5500484133994,Call,residential
0,51.5256655866006,gb,London,,51.528557,"350 Upper Street, London, N1 0PD",0,2PQ,-0.0988206443454593,London,1,,False,0,"Fully Furnished,Shops and amenities nearby,Gym,Fitted Kitchen,Double glazing,Concierge,Close to public transport,Parking",1842,1,-0.0895253556545407,flat,"Islington (London Borough), London",False,1,0.2,1 bed flat to rent,-0.094173,London,,False,to_rent,11th Jul 2018,PG EstatesPG Estates,EC1V,1,PG Estates,48311428,PG Estates,False,London,pre-owned,0.3,EC,"Lawrence House, 238 City Road, London EC1V",51.5314484133994,Call,residential
0,51.5256655866006,gb,London,,51.528557,"350 Upper Street, London, N1 0PD",0,2PQ,-0.0988206443454593,London,2,furnished,False,0,"Fully Furnished,Shops and amenities nearby,Fitted Kitchen,Double glazing,Concierge,Close to public transport,Roof Terrace,Balcony,Parking",3358,1,-0.0895253556545407,flat,"Islington (London Borough), London",False,1,0.2,2 bed flat to rent,-0.094173,London,,False,to_rent,11th Jul 2018,PG EstatesPG Estates,EC1V,2,PG Estates,48311430,PG Estates,False,London,pre-owned,0.3,EC,"Lawrence House, 238 City Road, London EC1V",51.5314484133994,Call,residential
0,51.5508105866006,gb,London,2275,51.553702,"350 Upper Street, London, N1 0PD",1,1SB,-0.103961213065199,London,2,,False,0,"Fitted Kitchen,Close to public transport,Un-Furnished,Garden,Balcony,Parking",2275,2,-0.0946607869348006,town_house,"Islington (London Borough), London",False,0,0.1,2 bed town house to rent,-0.099311,London,1135751,False,to_rent,11th Jul 2018,PG EstatesPG Estates,N5,2,PG Estates,48311472,PG Estates,False,London,pre-owned,0.3,N,"De Barowe Mews Leigh Road, London N5",51.5565934133994,Call,residential
0,51.5406705866006,gb,London,2656,51.543562,"350 Upper Street, London, N1 0PD",0,3LH,-0.093105176751179,London,1,unfurnished,False,0,"Shops and amenities nearby,Fitted Kitchen,Un-Furnished,Close to public transport,Garden,Parking",1993,1,-0.083806823248821,flat,"Islington (London Borough), London",True,1,0.2,2 bed flat to rent,-0.088456,London,610518,False,to_rent,7th Aug 201811th Jul 2018,PG EstatesPG Estates,N1,2,PG Estates,48220174,PG Estates,False,London,pre-owned,0.4,N,"Englefield Road, London N1",51.5464534133994,Call,residential
0,51.5506015866006,gb,London,1898,51.553493,"9 Parkway, London, NW1 7PG",0,7FF,-0.112163191699142,London,2,furnished,False,0,"Balcony,Large Two Double Bedroom,Large Open Plan Reception Room,Fully fitted kitchen,Private balcony,24 hour concierge,Gym,Lift",2058,,-0.102862808300858,flat,"Islington (London Borough), London",False,1,0.2,2 bed flat to rent,-0.107513,London,493094,False,rented,11th Jul 2018,HuddletonsHuddletons,N7,2,Huddletons,48326708,Huddletons,False,London,pre-owned,0.1,N,"Queensland Road, Islington N7",51.5563844133994,Call,residential
0,51.5667625866006,gb,London,,51.569654,"15 Wells Terrace, Finsbury Park, London, N4 3JU",0,3HA,-0.112791844599478,London,,,False,0,,2708,,-0.103488155400522,,"Islington (London Borough), London",False,0,0.1,3 bed property to rent,-0.10814,London,748093,False,to_rent,28th Sep 201811th Jul 2018,Liberty Estate AgentsLiberty Estate Agents,N4,3,Liberty Estates,48326693,Liberty Estate Agents,True,London,pre-owned,0.4,N,"Oxford Road, Finsbury Park N4",51.5725454133994,Call,residential
0,51.5287945866006,gb,London,2656,51.531686,"114 Hoxton Street, Hoxton, N1 6SH",0,7QR,-0.0916549637891007,London,1,furnished,False,0,"Electricity,Balcony,Central heating,Wood floors",1750,1,-0.0823590362108993,flat,"Islington (London Borough), London",False,1,0.1,2 bed flat to rent,-0.087007,London,364288,False,rent_under_offer,14th Aug 201825th Jul 201811th Jul 2018,HomesproHomespro,N1,2,Homespro,48324834,Homespro,False,London,pre-owned,0.4,N,"New North Road, London N1",51.5345774133994,Call,residential
0,51.5302015866006,gb,London,1222,51.533093,"Nationwide Estate Agent, Head Office: Suite 7, First Floor, Cranmore Place, Cranmore Drive, Shirley, Solihull, B90 4RZ",0,9BT,-0.124167107450375,London,1,part_furnished,False,0,"Studio Flat,One Bathroom,One Reception,Central Heating",1380,1,-0.114870892549625,studio,"Islington (London Borough), London",True,0,0.1,Studio to rent,-0.119519,London,388496,False,to_rent,11th Jul 2018,"Purplebricks, Head OfficePurplebricks, Head Office",N1,,Purplebricks,40706592,"Purplebricks, Head Office",True,London,pre-owned,0.2,N,"Islington, London N1",51.5359844133994,Call,residential
0,51.5517055866006,gb,London,2184,51.554597,"35 Catherine Place, Westminster, SW1E 6DY",0,1DH,-0.110386304563915,London,2,furnished,False,0,"Spacious two bedroom apartment,Private Roof Terrace,Opposite Emirates Stadium,Short walk to station,Third Floor",1863,1,-0.101085695436085,flat,"Islington (London Borough), London",False,1,0.2,2 bed flat to rent,-0.105736,London,538906,False,rented,26th Sep 201810th Jul 2018,MyLondonHome - Central and West End Sales and LettingsMyLondonHome - Central and West End Sales and Lettings,N5,2,MyLondonHome,48318201,MyLondonHome - Central and West End Sales and Lettings,True,London,pre-owned,0.1,N,"Drayton Park, Highbury, London N5",51.5574884133994,Call,residential
0,51.5504935866006,gb,London,1400,51.553385,"242 St Pauls Road, Islington, London, N1 2LJ",0,7FH,-0.11160518065841,London,1,unfurnished,False,0,"Wood floors,Stylish and contemorary,Light neutral décor,Plenty of natural light,Private balcony,Separate sleeping area,Bike storage area,Gym,Concierge",1408,1,-0.10230481934159,flat,"Islington (London Borough), London",True,1,0.1,1 bed flat to rent,-0.106955,London,499975,False,rented,10th Jul 2018,Quest Property ServicesQuest Property Services,N7,1,Quest Property Services,48311865,Quest Property Services,False,London,pre-owned,0.1,N,"Queensland Road, Highbury N7",51.5562764133994,Call,residential
0,51.5572985866006,gb,London,1798,51.56019,"407- 409 Holloway Road, Islington, London, N7 6HP",0,4DG,-0.129918876461491,London,1,furnished_or_unfurnished,False,0,,1700,1,-0.120617123538509,flat,"Islington (London Borough), London",False,1,0.3,2 bed flat to rent,-0.125268,London,931758,False,to_rent,10th Jul 2018,Drivers & NorrisDrivers & Norris,N19,2,Drivers & Norris,48712534,Drivers & Norris,False,London,pre-owned,0.3,N,"Fairmead Road, Archway, London N19",51.5630814133994,Call,residential
0,51.5275185866006,gb,London,,51.53041,"285 City Road, London, EC1V 1LA",0,1LA,-0.103847833513641,London,1,furnished,False,0,"2 Bedroom Maisonette,Newly Refurbished,Furnished,Bright Dual Aspect,Great Location",2275,1,-0.0945521664863593,flat,"Islington (London Borough), London",True,1,0.1,2 bed flat to rent,-0.0992,London,726110,False,rent_under_offer,21st Sep 201810th Sep 201810th Sep 201820th Jul 201810th Jul 2018,IndagoIndago,EC1V,2,Indago,48310111,Indago,True,London,pre-owned,0.3,EC,"City Road, London EC1V",51.5333014133994,Call,residential
0,51.5619705866006,gb,London,1551,51.564862,"4B Leroy House, 436 Essex Road, London, N1 3QP",0,5QT,-0.13930835432644,London,1,furnished_or_unfurnished,False,0,"Spacious Flat Separa,Large Private Roof Terrace,Newly Decorated,Wooden Flooring,Separate Kitchen,Furnished / Part Furnished,Available: Now,Close to Local Amenities,Excellent Transport Links",1343,,-0.13000564567356,flat,"Islington (London Borough), London",True,1,0.2,1 bed flat to rent,-0.134657,London,,False,rent_under_offer,14th Aug 201810th Jul 2018,Arlington EstatesArlington Estates,N19,1,Arlington Estates,34133087,Arlington Estates,True,London,pre-owned,0,N,"Junction Road, Archway N19",51.5677534133994,Call,residential
0,51.5364175866006,gb,London,1820,51.539309,"355-357 Upper Street, Islington, London, N1 0PD",0,3QZ,-0.0970177422728699,London,,,False,0,"Delightful one bedroom first floor flat,Lovely location in a quiet residential area,Bright reception room with space to dine,Good sized double bedroom with space for storage,Smart kitchen with fitted appliances,Modern bathroom,Benefits from off-street parking,Ample storage throughout",2384,,-0.08772025772713,flat,"Islington (London Borough), London",True,1,0.1,1 bed flat to rent,-0.092369,London,399494,False,to_rent,10th Jul 2018,Foxtons - IslingtonFoxtons - Islington,N1,1,Foxtons,48309393,Foxtons - Islington,False,London,pre-owned,0.2,N,"Raynor Place, Islington N1",51.5422004133994,Call,residential
0,51.5378455866006,gb,London,2652,51.540737,"355-357 Upper Street, Islington, London, N1 0PD",0,3ES,-0.0908148881426942,London,,,False,0,"Stunning two bedroom flat on the lower and ground floors,Lovely period conversion with an excellent location,Beautiful reception room with feature period fireplace,Offers separate well presented dining room,Two bright and stylish bedrooms with fitted wardrobes",3445,,-0.0815171118573058,maisonette,"Islington (London Borough), London",True,0,0.2,2 bed maisonette to rent,-0.086166,London,832502,False,to_rent,10th Jul 2018,Foxtons - IslingtonFoxtons - Islington,N1,2,Foxtons,48309394,Foxtons - Islington,False,London,pre-owned,0.4,N,"Cleveland Road, De Beauvoir Town N1",51.5436284133994,Call,residential
0,51.5466525866006,gb,London,1898,51.549544,"85-87 Bayham Street, Camden, London, NW1 0AG",0,0HR,-0.13341378804164,London,1,furnished_or_unfurnished,False,0,"Off street parking,Fantastic 2 Double Bedroom Apartment,Wooden Flooring Throughout,Separate Modern Fitted Kitchen,Superb Bus Links into Central London,Moments from Camden, Kentish Town & Caledonian Road Underground Stations",1625,1,-0.12411421195836,flat,"Islington (London Borough), London",False,1,0.1,2 bed flat to rent,-0.128764,London,410543,False,to_rent,10th Jul 2018,Beaufort EstatesBeaufort Estates,N7,2,Beaufort Estates,48308935,Beaufort Estates,False,London,pre-owned,0.5,N,"Camden Road, Camden N7",51.5524354133994,Call,residential
0,51.5430485866006,gb,London,2344,51.54594,"301 Caledonian Road, Islington, N1 1DT",0,8TG,-0.122297419729659,London,2,furnished_or_unfurnished,False,0,"Close to amenities,Fitted Kitchen,Double glazing,Close to public transport,Communal Garden,Furnished or Unfurnished,Wood Floors,Newly Refurbished,Lots Of Character,Bright and Airy",2578,1,-0.112998580270341,flat,"Islington (London Borough), London",True,1,0.1,3 bed flat to rent,-0.117648,London,387359,False,to_rent,10th Jul 2018,Square QuartersSquare Quarters,N7,3,Square Quarters,42107849,Square Quarters,True,London,pre-owned,0.2,N,"Carrick House Caledonian Road, Islington N7",51.5488314133994,Call,residential
0,51.5523725866006,gb,London,3380,51.555264,"85-87 Bayham Street, Camden, London, NW1 0AG",1,0EY,-0.131188372756541,London,1,furnished,False,1,"Private garden,Spacious 5 Double Bedroom House,Arranged over three floors,Set back in a quiet cul-de-sac,Ample Storage Space,Private Garden,Moments from Camden Road for bus routes into the City,Perfect for Students / Sharers,Hmo ready",3683,1,-0.121887627243459,town_house,"Islington (London Borough), London",False,0,0.1,5 bed town house to rent,-0.126538,London,573785,False,rent_under_offer,10th Jul 2018,Beaufort EstatesBeaufort Estates,N7,5,Beaufort Estates,48308609,Beaufort Estates,False,London,pre-owned,0.5,N,"Penderyn Way, Islington N7",51.5581554133994,Call,residential
0,51.5576855866006,gb,London,1898,51.560577,"266 Kingsland Road, E8 4DG",0,6FB,-0.127738916040006,London,2,furnished,False,0,,1841,1,-0.118437083959994,flat,"Islington (London Borough), London",False,1,0.2,2 bed flat to rent,-0.123088,London,547643,False,rent_under_offer,11th Sep 201811th Sep 20184th Sep 20184th Sep 201810th Jul 2018,New SpaceNew Space,N7,2,New Space,48308201,New Space,True,London,pre-owned,0.3,N,"Sherard Court, Manor Gardens, Holloway N7",51.5634684133994,Call,residential
0,51.5593045866006,gb,London,3090,51.562196,"407- 409 Holloway Road, Islington, London, N7 6HP",1,7RE,-0.119882081624845,London,1,furnished_or_unfurnished,False,0,,2500,,-0.110579918375155,terraced,"Islington (London Borough), London",True,0,0.1,4 bed terraced house to rent,-0.115231,London,394169,False,to_rent,10th Jul 2018,Drivers & NorrisDrivers & Norris,N7,4,Drivers & Norris,48712517,Drivers & Norris,False,London,pre-owned,0.4,N,"Hanmer Walk, Holloway, London N7",51.5650874133994,Call,residential
