has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4412705866006,gb,London,1976,51.444162,"60 Wimbledon Hill Road, London, SW19 7PA",0,5LW,-0.227106050096837,London,1,furnished,False,1,"2 Bedrooms,Furnished,Well-maintained communal gardens,Excellent condition throughout,Newly Refurbished",1550,1,-0.217827949903163,flat,"Merton (London Borough), London ",True,1,0.3,2 bed flat to rent,-0.222467,London,572024,False,rented,21st Sep 201820th Aug 2018,Winchester WhiteWinchester White,SW19,2,Winchester White,47341437,Winchester White,True,London,pre-owned,0.7,SW,"Wimbledon Park Side, London SW19",51.4470534133994,Call,residential
0,51.4076645866006,gb,London,1681,51.410556,"39 Great Windmill Street, W1D 7LX",0,2HB,-0.163553639514495,London,1,furnished,False,0,"No Agent Fees,Students Can Enquire,Property Reference Number: 431057",1800,,-0.154282360485505,flat,"Merton (London Borough), London ",False,1,0.2,4 bed flat to rent,-0.158918,Mitcham,456060,False,to_rent,15th Oct 201818th Aug 2018,OpenRentOpenRent,CR4,4,OpenRent,48771154,OpenRent,False,Mitcham,pre-owned,0.3,CR,"Mitcham, Tooting/Mitcham CR4",51.4134474133994,Call,residential
1,51.4127075866006,gb,London,1361,51.415599,"330 Balham High Road, SW17 7AA",0,3TQ,-0.206884150893432,London,1,furnished,False,0,"One double bedroom,First floor,Separate modern kitchen,Bathroom with shower over the bath,Private parking space,Central location",1275,1,-0.197611849106568,flat,"Merton (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.202248,London,642793,False,to_rent,18th Aug 2018,Daniel James Estate AgentsDaniel James Estate Agents,SW19,1,Daniel James (London) Limited,45877753,Daniel James Estate Agents,True,London,pre-owned,0.4,SW,"Trojan Mews, Hartfield Road, London SW19",51.4184904133994,Call,residential
0,51.4235145866006,gb,London,1976,51.426406,"62 Tooting High Street, London, SW17 0RN",0,7AR,-0.206705247264437,London,1,part_furnished,False,0,"Amazing Location,Prestigious Tree Lined Road,Modern Kitchen & Bathroom,Perfect For Two Professional Sharers or a Couple,Short Walk From Wimbledon Station,Excellent Standard Of Finish Throughout",1575,1,-0.197430752735563,flat,"Merton (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.202068,London,609458,False,to_rent,28th Sep 201817th Sep 201817th Aug 2018,Ludlow Thompson - TootingLudlow Thompson - Tooting,SW19,2,Ludlow Thompson,48765002,Ludlow Thompson - Tooting,True,London,pre-owned,0.4,SW,"Woodside, London SW19",51.4292974133994,Call,residential
0,51.4138355866006,gb,London,3289,51.416727,"55 Wimbledon Hill Road, Wimbledon, London, SW19 7QW",1,3QP,-0.21536826529718,London,,,False,1,"Fabulous three bedroom period house,Superb reception room with wooden flooring,Modern kitchen with dining area,Three good size double bedrooms with ample storage space,Sleek bathroom with separate WC and shower room,Property situated over three floors,Impressive private rear garden,Located close to Dundonald Primary School",3900,,-0.20609573470282,terraced,"Merton (London Borough), London ",True,0,0.1,3 bed terraced house to rent,-0.210732,London,663088,False,to_rent,17th Aug 2018,Foxtons - WimbledonFoxtons - Wimbledon,SW19,3,Foxtons,48763119,Foxtons - Wimbledon,False,London,pre-owned,0.4,SW,"Cochrane Road, Wimbledon SW19",51.4196184133994,Call,residential
0,51.4050265866006,gb,London,1291,51.407918,"387 Upper Richmond Road, London, SW15 5QL",0,2JY,-0.166219372070736,London,1,furnished,False,0,"On street/residents parking,Central heating,Double glazing,Wood floors",1300,1,-0.156948627929264,flat,"Merton (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.161584,Mitcham,245574,False,to_rent,17th Aug 2018,Dover House LettingsDover House Lettings,CR4,2,Dover House Lettings,48762510,Dover House Lettings,False,Mitcham,pre-owned,0.3,CR,"Paxton Court, Mitcham CR4",51.4108094133994,Call,residential
0,51.4251095866006,gb,London,1027,51.428001,"138 Wandsworth High Street, London, SW18 4JJ",0,8AR,-0.194660409135202,London,1,furnished,False,0,"Stunning First Floor Apartment,No gas - So No Gas bills ever!,Large Reception/ Living Area,Stylish bathroom with walk-in shower,Wooden Flooring throughout,Secure Underground Allocated parking,Juliette Balcony,Available fully furnished",1050,1,-0.185385590864798,studio,"Merton (London Borough), London ",True,0,0.2,Studio to rent,-0.190023,London,253670,False,rent_under_offer,17th Aug 2018,Oscar Knight Estate Agents - PutneyOscar Knight Estate Agents - Putney,SW19,,Oscar Knight Estate Agents - Putney,44611208,Oscar Knight Estate Agents - Putney,True,London,pre-owned,0.2,SW,"Plough Lane, Wimbledon SW19",51.4308924133994,Call,residential
0,51.3839915866006,gb,London,1599,51.386883,"54-56 High Street, Cheam, SM3 8RW",1,4PN,-0.218412240970834,London,1,unfurnished,False,0,,1495,1,-0.209145759029166,terraced,"Merton (London Borough), London ",False,0,0.4,3 bed terraced house to rent,-0.213779,Morden,412467,False,rent_under_offer,17th Aug 2018,Cromwells Estate Agents LtdCromwells Estate Agents Ltd,SM4,3,Cromwells Estate Agents Ltd,48761344,Cromwells Estate Agents Ltd,False,Morden,pre-owned,0.7,SM,"Tudor Drive, Morden SM4",51.3897744133994,Call,residential
0,51.4387365866006,gb,London,3272,51.441628,"2a Replingham Road, Wandsworth, London, SW18 5LS",1,6DB,-0.224815792697436,London,1,,False,0,"Three Double Bedrooms,Mid Terraced House,Separate Kitchen,Garden,External Storage Space,Bathroom With Shower",2300,1,-0.215538207302564,terraced,"Merton (London Borough), London ",True,0,0.3,3 bed terraced house to rent,-0.220177,London,553831,False,to_rent,17th Aug 2018,Andrews - Southfields LettingsAndrews - Southfields Lettings,SW19,3,Andrews,48760650,Andrews - Southfields Lettings,True,London,pre-owned,0.6,SW,"Roundacre, London SW19",51.4445194133994,Call,residential
0,51.4188945866006,gb,London,1976,51.421786,"Hampton House High Street, London, SW19 5BA",0,4TJ,-0.226892778481436,London,2,furnished_or_unfurnished,False,0,"Village Location,Period Conversion,2 Bedrooms,2 Bathrooms,Drawing Room,Fabulous Kitchen,Communal Garden",2800,1,-0.217619221518564,flat,"Merton (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.222256,London,1037002,False,to_rent,9th Oct 201817th Aug 2018,Hamptons International - Wimbledon LettingsHamptons International - Wimbledon Lettings,SW19,2,Hamptons International,48759169,Hamptons International - Wimbledon Lettings,True,London,pre-owned,0.7,SW,"Lauriston Road, London SW19",51.4246774133994,Call,residential
0,51.4149255866006,gb,London,1976,51.417817,"127 Worple Road, London, SW20 8RQ",0,4BP,-0.218992375853972,London,2,furnished,False,1,"Terrace,On street/residents parking,Central heating,Double glazing,Two double bedrooms (one ensuite shower room),Two bathrooms,Private terraced garden,Minutes walk to Wimbledon mainline station,Well appointed new build",1650,1,-0.209719624146028,flat,"Merton (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.214356,London,623245,False,to_rent,17th Aug 2018,Property Lodge Management CoProperty Lodge Management Co,SW19,2,Property Lodge Management Co,37832074,Property Lodge Management Co,True,London,pre-owned,0.4,SW,"66 Worple Road, Wimbledon SW19",51.4207084133994,Call,residential
0,51.4085475866006,gb,London,1976,51.411439,"3 The Pavement Worple Road, The Pavement, Wimbledon, SW19 4DA",0,3PZ,-0.214696729043235,London,1,part_furnished,False,0,"Two bedrooms,Fitted kitchen,Separate dining area,Spacious Lounge,Garden,Offered Part Furnished,Walking distance to Wimbledon Town,Separate w/c,Period features,Close to Dundonald Park",1475,1,-0.205425270956765,flat,"Merton (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.210061,London,648633,False,rent_under_offer,3rd Sep 201817th Aug 2018,Andrew Purnell & CoAndrew Purnell & Co,SW19,2,Andrew Purnell & Co,48758888,Andrew Purnell & Co,False,London,pre-owned,0.2,SW,"Merton Hall Road, London SW19",51.4143304133994,Call,residential
0,51.4189685866006,gb,London,1361,51.42186,"12 The Broadway, Wimbledon, SW19 1RF",0,4QU,-0.229392785989097,London,1,unfurnished,False,0,"Double Bedroom,Separate Kitchen,Spacious Living Room,Private Balcony,Excellent Location,Close to Wimbledon Common",1275,1,-0.220119214010903,flat,"Merton (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.224756,London,387204,False,to_rent,26th Sep 201817th Aug 2018,Dexters - WimbledonDexters - Wimbledon,SW19,1,Dexters,48758542,Dexters - Wimbledon,True,London,pre-owned,0.8,SW,"Clifton Road, London SW19",51.4247514133994,Call,residential
0,51.4177575866006,gb,London,3272,51.420649,"42 Wimbledon Hill Road, SW19 7PA",1,2JA,-0.177532663131268,London,1,furnished,False,0,,1750,1,-0.168259336868732,semi_detached,"Merton (London Borough), London ",False,0,0.3,3 bed semi-detached house to rent,-0.172896,"Colliers Wood, London",579488,False,rent_under_offer,17th Aug 2018,Moss and Co LtdMoss and Co Ltd,SW19,3,Moss and Co Ltd,48756202,Moss and Co Ltd,False,London,pre-owned,0.3,SW,"Clive Road, Colliers Wood, London SW19",51.4235404133994,Call,residential
0,51.4128995866006,gb,London,2639,51.415791,"3 The Pavement Worple Road, The Pavement, Wimbledon, SW19 4DA",1,0DP,-0.241420170365885,London,1,furnished,False,0,"Three Double Bedrooms,Quiet Cul-De-Sac Location,Modern Terraced House,Ample Storage,Gas Central Heating,Double Glazing Throughout,Front and Rear Garden,Large Range Of Transport Close By,Surrounded By Parks,Good Local Schools",1500,1,-0.232147829634115,semi_detached,"Merton (London Borough), London ",False,0,0.3,3 bed semi-detached house to rent,-0.236784,London,684567,False,rent_under_offer,17th Aug 2018,Andrew Purnell & CoAndrew Purnell & Co,SW20,3,Andrew Purnell & Co,48756182,Andrew Purnell & Co,False,London,pre-owned,0.5,SW,"Cranford Close, London SW20",51.4186824133994,Call,residential
0,51.4191125866006,gb,London,2596,51.422004,"76 High Street, South Norwood, London, SE25 6EB",0,4TP,-0.234176800598691,London,,unfurnished,False,0,,1600,,-0.224903199401309,flat,"Merton (London Borough), London ",True,1,0.2,3 bed flat to rent,-0.22954,London,814033,False,to_rent,10th Sep 201816th Aug 2018,Jukes and CoJukes and Co,SW19,3,Jukes and Co,38434532,Jukes and Co,False,London,pre-owned,0.9,SW,"Sycamore Road, London SW19",51.4248954133994,Call,residential
0,51.4081065866006,gb,London,,51.410998,"53 Wimbledon Hill Road, Wimbledon, SW19 7QW",0,3HG,-0.205280684328991,London,2,unfurnished,False,0,"Four Double Bedroom,Two Bathrooms,Two Receptions,Unfurnished,Large Garden,Set Over Two Floors,Close to Outstanding Schools,Close to Transport Links,EPC Rating D,Parking",2600,2,-0.196009315671009,,"Merton (London Borough), London ",True,0,0.1,4 bed property to rent,-0.200645,London,1391009,False,rented,25th Sep 201816th Aug 2018,Lauristons - WimbledonLauristons - Wimbledon,SW19,4,Lauristons,48753311,Lauristons - Wimbledon,False,London,pre-owned,0.5,SW,"Melrose Road, London SW19",51.4138894133994,Call,residential
0,51.4165245866006,gb,London,,51.419416,"53 Wimbledon Hill Road, Wimbledon, SW19 7QW",0,1ET,-0.197184538050321,London,1,,False,1,"1 Reception,1 Bathroom,Epc-eer-,Ground floor flat,Conservatory,Semi detached,Private garden,Two double bedrooms,Furnished,Available start of October",1495,1,-0.187911461949679,,"Merton (London Borough), London ",False,0,0.2,2 bed property to rent,-0.192548,London,634600,False,to_rent,6th Oct 201816th Aug 2018,Lauristons - WimbledonLauristons - Wimbledon,SW19,2,Lauristons,34043822,Lauristons - Wimbledon,False,London,pre-owned,0.3,SW,"Ridley Road, Wimbledon SW19",51.4223074133994,Call,residential
0,51.4224585866006,gb,London,1959,51.42535,"53 Wimbledon Hill Road, Wimbledon, SW19 7QW",0,7RQ,-0.219419140103022,London,2,,False,0,"1 Reception Room,2 Bathrooms,Off Road Parking,Double Glazing,Heart of Wimbledon Village,Split Level Flat,Built in Wardrobes,Unusually Large Bedrooms,Fitted Kitchen,Available mid-October 2018",1695,1,-0.210144859896978,flat,"Merton (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.214782,London,1748522,False,rented,20th Sep 201814th Sep 201816th Aug 2018,Lauristons - WimbledonLauristons - Wimbledon,SW19,2,Lauristons,16638471,Lauristons - Wimbledon,False,London,pre-owned,0.4,SW,"Belvedere Grove, Wimbledon SW19",51.4282414133994,Call,residential
0,51.4209825866006,gb,London,3272,51.423874,"39 Great Windmill Street, W1D 7LX",1,1UP,-0.184839990331528,London,2,furnished_or_unfurnished,False,0,"No Agent Fees,Students Can Enquire,Property Reference Number: 429289",2100,,-0.175566009668472,terraced,"Merton (London Borough), London ",False,0,0.2,3 bed terraced house to rent,-0.180203,"Colliers Wood, London",445774,False,to_rent,27th Sep 20188th Sep 20182nd Sep 20181st Sep 201828th Aug 201815th Aug 2018,OpenRentOpenRent,SW19,3,OpenRent,48731798,OpenRent,False,London,pre-owned,0.4,SW,"Gower House, Wimbledon SW19",51.4267654133994,Call,residential
0,51.4439645866006,gb,London,1976,51.446856,"175 Putney High Street, London, SW15 1RT",0,6TN,-0.220914323790046,London,,,False,1,"Good-size reception room with access to balcony,Master bedroom with built-in storage,Bright neutral décor throughout,Well-maintained communal gardens,Bright 13' reception room,Off-street parking",1375,,-0.211635676209954,flat,"Merton (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.216275,London,451068,False,to_rent,5th Sep 201815th Aug 2018,Foxtons - PutneyFoxtons - Putney,SW19,2,Foxtons,48731364,Foxtons - Putney,False,London,pre-owned,0.4,SW,"Burghley Hall Close, Southfields SW19",51.4497474133994,Call,residential
0,51.4073095866006,gb,London,1777,51.410201,"9 Coombe Lane, London, SW20 8NE",0,8NG,-0.232057603521779,London,,unfurnished,False,1,"Large Reception Room,Two Double Bedrooms,Two Bathrooms,Fully Fitted Kitchen,Private rear garden",1499,,-0.222786396478221,flat,"Merton (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.227422,London,488328,False,to_rent,14th Aug 2018,People in PropertyPeople in Property,SW20,2,People in Property,13880601,People in Property,True,London,pre-owned,0.1,SW,"Pepys Road, Raynes Park, London SW20",51.4130924133994,Call,residential
1,51.4072315866006,gb,London,3540,51.410123,"55 Wimbledon Hill Road, Wimbledon, London, SW19 7QW",1,3HE,-0.202194595613619,London,,,False,1,"Large double reception room with bay-fronted windows,Spacious eat-in kitchen with bi-folding doors to garden,Master bedroom with dressing area and en-suite shower room,Contemporary bathroom with modern fixtures and fittings,Neutral décor and wood flooring throughout living area,Private garden with decked area ideal for entertaining,Off-street parking for two cars",4334,,-0.192923404386381,detached,"Merton (London Borough), London ",True,0,0.2,4 bed detached house to rent,-0.197559,London,952943,False,to_rent,18th Sep 201814th Aug 2018,Foxtons - WimbledonFoxtons - Wimbledon,SW19,4,Foxtons,48729177,Foxtons - Wimbledon,False,London,pre-owned,0.4,SW,"Dorset Road, Merton Park SW19",51.4130144133994,Call,residential
1,51.4072315866006,gb,London,3519,51.410123,"55 Wimbledon Hill Road, Wimbledon, London, SW19 7QW",1,3HE,-0.202194595613619,London,,,False,1,"Large double reception room with bay-fronted windows,Spacious eat-in kitchen with bi-folding doors to garden,Master bedroom with dressing area and en-suite shower room,Contemporary bathroom with modern fixtures and fittings,Neutral décor and wood flooring throughout living area,Private garden with decked area ideal for entertaining,Off-street parking for two cars",3500,,-0.192923404386381,detached,"Merton (London Borough), London ",True,0,0.2,4 bed detached house to rent,-0.197559,London,952943,False,to_rent,14th Aug 2018,Foxtons - WimbledonFoxtons - Wimbledon,SW19,4,Foxtons,48729178,Foxtons - Wimbledon,False,London,pre-owned,0.4,SW,"Dorset Road, Merton Park SW19",51.4130144133994,Call,residential
0,51.4138355866006,gb,London,1876,51.416727,"120 Wimbledon Hill Road, Wimbledon, SW19 7QU",1,3QP,-0.21536826529718,London,1,furnished_or_unfurnished,False,0,,1950,1,-0.20609573470282,terraced,"Merton (London Borough), London ",False,0,0.1,2 bed terraced house to rent,-0.210732,London,663088,False,to_rent,14th Aug 2018,"Brinkley's Estate Agents, Wimbledon Village and Town CentreBrinkley's Estate Agents, Wimbledon Village and Town Centre",SW19,2,Brinkleys Estate Agents,48729006,"Brinkley's Estate Agents, Wimbledon Village and Town Centre",False,London,pre-owned,0.4,SW,"Cochrane Road, London SW19",51.4196184133994,Call,residential
0,51.4140545866006,gb,London,589,51.416946,"Suite 10, 220 The Vale, London, NW11 8SR",0,2AJ,-0.156423287509409,London,1,unfurnished,False,0,"On street/residents parking,Central heating,Double glazing,Fully Tiled Bathroom,Close to all Local Amenities,Lots of natural light",700,,-0.147150712490591,studio,"Merton (London Borough), London ",False,0,0.3,Studio to rent,-0.151787,Mitcham,282083,False,to_rent,4th Oct 201814th Aug 2018,Freshview EstatesFreshview Estates,CR4,,Freshview,48728349,Freshview Estates,False,Mitcham,pre-owned,0.4,CR,"Streatham Road, London CR4",51.4198374133994,Call,residential
0,51.4107125866006,gb,London,1777,51.413604,"120 Wimbledon Hill Road, Wimbledon, SW19 7QU",0,8QB,-0.225239948575238,London,2,unfurnished,False,0,"Double Glazing,Ensuite Bathroom,Modern Kitchen,Gas Central Heating,Off Road Parking,Close to Town Centre,Close to Local Amenities",1500,1,-0.215968051424762,flat,"Merton (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.220604,London,506962,False,to_rent,31st Aug 201814th Aug 2018,"Brinkley's Estate Agents, Wimbledon Village and Town CentreBrinkley's Estate Agents, Wimbledon Village and Town Centre",SW20,2,Brinkleys Estate Agents,44735978,"Brinkley's Estate Agents, Wimbledon Village and Town Centre",True,London,pre-owned,0.4,SW,"Beaufort House, 2A Lower Downs Road, Wimbledon SW20",51.4164954133994,Call,residential
