has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
1,51.5376835866006,gb,East of England,1699,51.540575,"426 High street North, Manor Park, London, E12 6RH",1,4AP,0.117735128406169,Essex,2,furnished_or_unfurnished,False,0,"Off street parking,Double glazed,4 bedrooms,2 bathrooms,2 receptions,Close to the station,Alarm system,Fitted kitchen,Newly renovated,Central heating",1850,2,0.127032871593831,terraced,"Barking and Dagenham (London Borough), London",False,0,0.4,4 bed terraced house to rent,0.122384,Dagenham,283490,False,to_rent,26th Oct 2017,Home Connect EstatesHome Connect Estates,RM9,4,Home connect,45387436,Home Connect Estates,True,Dagenham,pre-owned,0.2,RM,"Rugby Road, Dagenham RM9",51.5434664133994,Call,residential
0,51.5384645866006,gb,East of England,1231,51.541356,"620 Green Lane, Ilford, IG3 9SE",0,8TG,0.0792230486228773,Essex,1,part_furnished,False,0,"Central heating,Double glazing",1300,1,0.0885209513771227,flat,"Barking and Dagenham (London Borough), London",False,1,0.2,2 bed flat to rent,0.083872,Barking,,False,to_rent,25th Oct 2017,Premier PropertyPremier Property,IG11,2,Premier Property,45372762,Premier Property,False,Barking,pre-owned,0.2,IG,"Long Bridge Road, Barking IG11",51.5442474133994,Call,residential
0,51.5388555866006,gb,East of England,1569,51.541747,"29 Longbridge Road, Barking, IG11 8TN",0,8LY,0.0657710086788008,Essex,1,furnished_or_unfurnished,False,0,"3 bedroom apartment,Available Now,Close to Barking station,Gas Central Heating,Ground floor flat,Immaculate Condition,No Dss,Through Lounge",1500,1,0.0750689913211993,flat,"Barking and Dagenham (London Borough), London",False,1,0.3,3 bed flat to rent,0.07042,Barking,215757,False,to_rent,19th Oct 2017,Primelodge Estates LtdPrimelodge Estates Ltd,IG11,3,Primelodge Estates Ltd,45766446,Primelodge Estates Ltd,False,Barking,pre-owned,0.5,IG,"Harts Lane, Barking IG11",51.5446384133994,Call,residential
0,51.5384645866006,gb,East of England,1018,51.541356,"620 Green Lane, Ilford, IG3 9SE",0,8TG,0.0792230486228773,Essex,1,furnished_or_unfurnished,False,0,,1300,1,0.0885209513771227,flat,"Barking and Dagenham (London Borough), London",False,1,0.2,1 bed flat to rent,0.083872,Barking,,False,to_rent,17th Oct 2017,Premier PropertyPremier Property,IG11,1,Premier Property,45292179,Premier Property,False,Barking,pre-owned,0.2,IG,"Long Bridge Road, Barking IG11",51.5442474133994,Call,residential
0,51.5339125866006,gb,East of England,1023,51.536804,"160-162 Cranbrook Road, Ilford, IG1 4PE",0,7PS,0.0747615135831336,Essex,1,furnished,False,0,"Shops and amenities nearby,Available Now!,Fitted Kitchen,Excellent Condition,Close to Public Transport,Concierge,Double Glazing,Balcony,Wooden Floors,Furnished",1050,1,0.0840584864168664,flat,"Barking and Dagenham (London Borough), London",False,1,0.1,1 bed flat to rent,0.07941,Barking,248440,False,rent_under_offer,26th Oct 201714th Oct 2017,HoldensHoldens,IG11,1,Holdens,42105504,Holdens,True,Barking,pre-owned,0.2,IG,"Bath House, Barking IG11",51.5396954133994,Call,residential
0,51.5341555866006,gb,East of England,1018,51.537047,"157 Hoe Street, E17 3AL",0,8FA,0.0742104887651919,Essex,1,part_furnished,False,0,"Available Now,3rd Floor Apartment,Part Furnished,Secure Entrance,Central Location,Viewings Highly Advised",1095,1,0.0835075112348081,flat,"Barking and Dagenham (London Borough), London",False,1,0.1,1 bed flat to rent,0.078859,Barking,,False,rented,12th Oct 2017,Victoria Knight- LondonVictoria Knight- London,IG11,1,Victoria Knight,45838354,Victoria Knight- London,True,Barking,pre-owned,0.2,IG,"East Street, Barking IG11",51.5399384133994,Call,residential
0,51.5243785866006,gb,East of England,1612,51.52727,"503 Katherine Road Forest Gate, London, E7 8DR",1,0BL,0.0864814870292619,Essex,,part_furnished,False,0,"EPC rating D,Three bedroom family house.,Off Street parking,Fitted kitchen and diner",1625,,0.0957765129707381,end_terrace,"Barking and Dagenham (London Borough), London",False,0,0.6,3 bed end terrace house to rent,0.091129,Barking,296097,False,to_rent,10th Oct 2017,CMS HomeCMS Home,IG11,3,CMS Home,37291054,CMS Home,False,Barking,pre-owned,0.9,IG,"Westminister Gardens, Barking, Essex IG11",51.5301614133994,Call,residential
0,51.5402635866006,gb,East of England,1231,51.543155,"789 Commercial Road, St Anne St, Limehouse, London, E14 7HG",0,8JZ,0.0654598648317816,Essex,1,unfurnished,False,0,,1300,,0.0747581351682184,flat,"Barking and Dagenham (London Borough), London",False,1,0.2,2 bed flat to rent,0.070109,Barking,184805,False,to_rent,9th Oct 20179th Oct 2017,Metropolitan and CrownMetropolitan and Crown,IG11,2,Metropolitan and Crown,45211686,Metropolitan and Crown,False,Barking,pre-owned,0.5,IG,"Gurney Close, Barking IG11",51.5460464133994,Call,residential
0,51.5530835866006,gb,East of England,1443,51.555975,"426 High street North, Manor Park, London, E12 6RH",1,7NA,0.145643554549473,Essex,1,furnished_or_unfurnished,False,0,,1500,1,0.154944445450527,terraced,"Barking and Dagenham (London Borough), London",False,0,0.2,3 bed terraced house to rent,0.150294,Dagenham,215268,False,to_rent,7th Oct 2017,Home Connect EstatesHome Connect Estates,RM10,3,Home connect,45204726,Home Connect Estates,True,Dagenham,pre-owned,1,RM,"Braintree Road, Dagenham RM10",51.5588664133994,Call,residential
0,51.5293285866006,gb,East of England,1296,51.53222,"42 Longbridge Road, Barking, IG11 8RT",1,7UQ,0.0867799816883798,Essex,1,part_furnished,False,1,"Electricity,Gas,Private garden,Off street parking,Central heating,Modern internal condition,Double glazed,Walking distance to barking town centre",1200,,0.0960760183116201,terraced,"Barking and Dagenham (London Borough), London",False,0,0.3,2 bed terraced house to rent,0.091428,Barking,252990,False,to_rent,20th Sep 2017,Irwin FisherIrwin Fisher,IG11,2,Irwin Fisher,45043787,Irwin Fisher,False,Barking,pre-owned,0.6,IG,"Movers Lane, Barking IG11",51.5351114133994,Call,residential
0,51.5353825866006,gb,East of England,1296,51.538274,"42 Longbridge Road, Barking, IG11 8RT",1,9NW,0.103251363444581,Essex,1,part_furnished,False,0,"Electricity,Gas,Central heating,Gas central heating,Double glazed,On road parking,Within walking distance of all local amenities,In catchment area of primary and seconday schools with good ofsted reports",1300,1,0.112548636555419,end_terrace,"Barking and Dagenham (London Borough), London",False,0,0.3,2 bed end terrace house to rent,0.1079,Barking,294072,False,to_rent,19th Sep 20177th Sep 2017,Irwin FisherIrwin Fisher,IG11,2,Irwin Fisher,44932426,Irwin Fisher,False,Barking,pre-owned,0.3,IG,"Bevan Avenue, Barking IG11",51.5411654133994,Call,residential
0,51.5397675866006,gb,East of England,1023,51.542659,"2 Electric Parade, Seven Kings road, Ilford, IG3 8BY",0,8LD,0.0680769155064992,Essex,1,furnished,False,0,"Shops and amenities nearby,Fully Furnished,Fitted Kitchen,Double glazing,Close to public transport",950,1,0.0773750844935008,flat,"Barking and Dagenham (London Borough), London",False,1,0.2,1 bed flat to rent,0.072726,Barking,186972,False,to_rent,6th Sep 2017,Smart MoveSmart Move,IG11,1,Smart Move,44922452,Smart Move,False,Barking,pre-owned,0.4,IG,"Gurney Close, Barking, Essex IG11",51.5455504133994,Call,residential
0,51.5502235866006,gb,East of England,1443,51.553115,"2 Electric Parade, Seven Kings road, Ilford, IG3 8BY",1,7JX,0.146172846943119,Essex,1,furnished,False,0,"Shops and amenities nearby,Fully Furnished,Fitted Kitchen,Double glazing,Conservatory,Close to public transport,Garden,Parking",1450,1,0.155473153056881,terraced,"Barking and Dagenham (London Borough), London",False,0,0.2,3 bed terraced house to rent,0.150823,Dagenham,324072,False,to_rent,11th Oct 201710th Oct 20174th Sep 2017,Smart MoveSmart Move,RM10,3,Smart Move,42222868,Smart Move,False,Dagenham,pre-owned,0.8,RM,"Marston Avenue, Dagenham RM10",51.5560064133994,Call,residential
0,51.5472175866006,gb,East of England,1023,51.550109,"619 Romford Road, London, E12 5AD",0,9EA,0.101691154211038,Essex,1,furnished_or_unfurnished,False,0,"Fully Furnished,Shops and amenities nearby,Fitted Kitchen,Double glazing,Close to public transport,Parking",1050,1,0.110990845788962,flat,"Barking and Dagenham (London Borough), London",False,1,0.4,1 bed flat to rent,0.106341,Barking,230364,False,to_rent,25th Aug 2017,Excel LocationsExcel Locations,IG11,1,Excel Locations,44835051,Excel Locations,False,Barking,pre-owned,0.8,IG,"Longbridge Road, Barking IG11",51.5530004133994,Call,residential
0,51.5395595866006,gb,East of England,1127,51.542451,"4 Carlton Drive, Barkingside, IG6 1LU",0,8GT,0.149506936756755,Essex,1,furnished,False,0,"Balcony,Off street parking,Central heating,Double glazing",1200,1,0.158805063243245,flat,"Barking and Dagenham (London Borough), London",False,1,0.3,2 bed flat to rent,0.154156,Dagenham,238911,False,to_rent,21st Aug 2017,Vibrant EstatesVibrant Estates,RM10,2,Vibrant Estates,44789934,Vibrant Estates,False,Dagenham,pre-owned,0.3,RM,"St Mark's Place, Dagenham RM10,",51.5453424133994,Call,residential
0,51.5190355866006,gb,East of England,1231,51.521927,"440 Cranbrook Road, Ilford, IG2 6LL",0,0GQ,0.106116032328926,Essex,1,unfurnished,False,1,"Private garden,Underground parking,Central heating,Double glazing",1300,,0.115409967671074,flat,"Barking and Dagenham (London Borough), London",False,1,0.1,2 bed flat to rent,0.110763,Barking,212279,False,to_rent,21st Aug 2017,Belvoir - IlfordBelvoir - Ilford,IG11,2,Belvoir,44788854,Belvoir - Ilford,False,Barking,pre-owned,1.2,IG,"Samuel Garside House 2 Deepass Gardens, Barking IG11",51.5248184133994,Call,residential
0,51.5453825866006,gb,East of England,1482,51.548274,"334 Ilford Lane, Ilford, London, IG1 2LT",1,5JJ,0.132054341755191,Essex,2,,False,0,"Fitted Kitchen,En suite,Double glazing,Close to public transport,Shops and amenities nearby,Garden,Driveway,Floors - Hardwood,Gas Heating,Catv/Cable,Alarm System,Patio Garden",1550,1,0.141353658244809,end_terrace,"Barking and Dagenham (London Borough), London",False,0,0.2,3 bed end terrace house to rent,0.136704,Dagenham,272380,False,to_rent,18th Aug 2017,Re/max StarRe/max Star,RM9,3,Star Select Ltd,44769982,Re/max Star,True,Dagenham,pre-owned,0.7,RM,"Verney Road, Dagenham, London RM9",51.5511654133994,Call,residential
0,51.5388565866006,gb,East of England,810,51.541748,"525 Gale Street, Dagenham, RM9 4TP",0,8SJ,0.151074008576641,Essex,1,unfurnished,False,0,"Ground floor,2 bedrooms,Close to transport,Close to shiopping mall,Garden,Available immediately",1200,,0.160371991423359,maisonette,"Barking and Dagenham (London Borough), London",False,0,0.3,1 bed maisonette to rent,0.155723,Dagenham,238762,False,to_rent,17th Aug 2017,MS EstatesMS Estates,RM10,1,MS Estates,44759277,MS Estates,False,Dagenham,pre-owned,0.3,RM,"Pavet Close, Dagenham RM10",51.5446394133994,Call,residential
0,51.5339125866006,gb,East of England,1018,51.536804,"160-162 Cranbrook Road, Ilford, IG1 4PE",0,7PS,0.0747615135831336,Essex,1,furnished,False,0,"Lift,GCH,Shops and amenities nearby,Fitted Kitchen,Excellent Condition,Concierge,Double Glazing,Balcony,Close to Station,Furnished",1050,1,0.0840584864168664,flat,"Barking and Dagenham (London Borough), London",False,1,0.1,1 bed flat to rent,0.07941,Barking,248440,False,rent_under_offer,31st Aug 20185th Sep 201714th Aug 2017,HoldensHoldens,IG11,1,Holdens,44725233,Holdens,False,Barking,pre-owned,0.2,IG,"Bath House, Barking IG11",51.5396954133994,Call,residential
0,51.5397585866006,gb,East of England,1131,51.54265,"2 Electric Parade, Seven Kings road, Ilford, IG3 8BY",0,8GQ,0.151433916425987,Essex,1,furnished,False,0,"Shops and amenities nearby,Fully Furnished,Fitted Kitchen,Double glazing,Close to public transport,Balcony,Parking",1230,1,0.160732083574013,flat,"Barking and Dagenham (London Borough), London",False,1,0.3,2 bed flat to rent,0.156083,Dagenham,249088,False,to_rent,9th Aug 2017,Smart MoveSmart Move,RM10,2,Smart Move,44686314,Smart Move,False,Dagenham,pre-owned,0.4,RM,"St. Mark's Place, Dagenham RM10",51.5455414133994,Call,residential
0,51.5334065866006,gb,East of England,1023,51.536298,"2 Electric Parade, Seven Kings road, Ilford, IG3 8BY",0,7GU,0.0754015652605273,Essex,1,,False,0,"Shops and amenities nearby,Video Entry,Fully Furnished,Fitted Kitchen,Double glazing,Concierge,Close to public transport,Roof Terrace",1050,1,0.0846984347394727,flat,"Barking and Dagenham (London Borough), London",False,1,0.2,1 bed flat to rent,0.08005,Barking,270413,False,to_rent,9th Aug 2017,Smart MoveSmart Move,IG11,1,Smart Move,42109601,Smart Move,False,Barking,pre-owned,0.2,IG,"Arboretum Place, Barking IG11",51.5391894133994,Call,residential
0,51.5358495866006,gb,East of England,1612,51.538741,"196 High St North, East Ham, London, E6 2JA",1,9SZ,0.0892263157448333,Essex,,unfurnished,False,0,,1600,,0.0985236842551667,terraced,"Barking and Dagenham (London Borough), London",False,0,0.2,3 bed terraced house to rent,0.093875,Barking,342523,False,to_rent,7th Aug 2017,Aston FoxAston Fox,IG11,3,Aston Fox,44670879,Aston Fox,False,Barking,pre-owned,0.3,IG,"Hornscroft Close, Barking, Essex IG11",51.5416324133994,Call,residential
0,51.5398095866006,gb,East of England,1231,51.542701,"192 Cranbrook Road, Ilford, IG1 4LU",0,8QU,0.0789089112155512,Essex,1,furnished_or_unfurnished,False,1,"Private garden,On street/residents parking,Central heating,Double glazing",1100,1,0.0882070887844488,maisonette,"Barking and Dagenham (London Borough), London",False,0,0.2,2 bed maisonette to rent,0.083558,Barking,345156,False,to_rent,24th Jul 2017,Regency PropertiesRegency Properties,IG11,2,Regency Properties,44532736,Regency Properties,False,Barking,pre-owned,0.2,IG,"Park Avenue, Barking IG11",51.5455924133994,Call,residential
0,51.5336585866006,gb,East of England,810,51.53655,"334 Ilford Lane, Ilford, London, IG1 2LT",0,9HP,0.146661539524149,Essex,1,furnished,False,0,"Fitted Kitchen,Double glazing,Close to public transport,Shops and amenities nearby,Furnished",950,1,0.155958460475851,flat,"Barking and Dagenham (London Borough), London",False,1,0.1,1 bed flat to rent,0.15131,Dagenham,225754,False,to_rent,17th Jul 2017,Re/max StarRe/max Star,RM10,1,Star Select Ltd,44467976,Re/max Star,False,Dagenham,pre-owned,0.4,RM,"Broad Street, Dagenham RM10",51.5394414133994,Call,residential
0,51.5339095866006,gb,East of England,1612,51.536801,"42 Longbridge Road, Barking, IG11 8RT",1,9NY,0.102649513889526,Essex,1,part_furnished,False,1,"Private garden,Off street parking,Central heating,Double glazing,Available immediately,Walking distance to to upney station and all local shops,First floor family bathroom, additional ground floor WC,Ample storage space,Ideal for A professional tenants",1500,2,0.111946486110474,terraced,"Barking and Dagenham (London Borough), London",False,0,0.3,3 bed terraced house to rent,0.107298,Barking,292943,False,to_rent,12th Jul 2017,Irwin FisherIrwin Fisher,IG11,3,Irwin Fisher,44428926,Irwin Fisher,False,Barking,pre-owned,0.3,IG,"Keir Hardie Way, Barking IG11",51.5396924133994,Call,residential
0,51.5348755866006,gb,East of England,1296,51.537767,"2 Electric Parade, Seven Kings road, Ilford, IG3 8BY",1,9NZ,0.106890415228503,Essex,1,furnished_or_unfurnished,False,0,"Fitted Kitchen,Double glazing,Close to public transport,Garden,Driveway,Central Heating",1199,1,0.116187584771497,terraced,"Barking and Dagenham (London Borough), London",False,0,0.2,2 bed terraced house to rent,0.111539,Barking,258738,False,rent_under_offer,11th Jul 2017,Smart MoveSmart Move,IG11,2,Smart Move,44418472,Smart Move,False,Barking,pre-owned,0.4,IG,"Keir Hardie Way, Barking IG11",51.5406584133994,Call,residential
0,51.5448465866006,gb,East of England,1278,51.547738,"2 Electric Parade, Seven Kings road, Ilford, IG3 8BY",1,2AE,0.120981396532725,Essex,1,furnished,False,0,"Shops and amenities nearby,Fully Furnished,Fitted Kitchen,Double glazing,Close to public transport,Garden,Driveway",1350,2,0.130280603467275,terraced,"Barking and Dagenham (London Borough), London",False,0,0.1,2 bed terraced house to rent,0.125631,"Becontree, Dagenham",278504,False,to_rent,10th Jul 2017,Smart MoveSmart Move,RM8,2,Smart Move,44405737,Smart Move,False,Dagenham,pre-owned,0.5,RM,"Porters Avenue, Dagenham RM8",51.5506294133994,Call,residential
0,51.5402635866006,gb,East of England,1231,51.543155,"196 High St North, East Ham, London, E6 2JA",0,8JZ,0.0654598648317816,Essex,,unfurnished,False,0,,1200,,0.0747581351682184,flat,"Barking and Dagenham (London Borough), London",False,1,0.2,2 bed flat to rent,0.070109,Barking,184805,False,to_rent,4th Jul 2017,Aston FoxAston Fox,IG11,2,Aston Fox,44351912,Aston Fox,True,Barking,pre-owned,0.5,IG,"Gurney Close, Barking, Essex IG11",51.5460464133994,Call,residential
0,51.5362815866006,gb,East of England,1231,51.539173,"2 Electric Parade, Seven Kings road, Ilford, IG3 8BY",0,8BQ,0.0714802716188662,Essex,1,furnished_or_unfurnished,False,0,"Shops and amenities nearby,Fitted Kitchen,Double glazing,Close to public transport,Communal Garden,Parking",1150,1,0.0807777283811338,flat,"Barking and Dagenham (London Borough), London",False,1,0.2,2 bed flat to rent,0.076129,Barking,242821,False,to_rent,3rd Aug 20174th Jul 2017,Smart MoveSmart Move,IG11,2,Smart Move,42109616,Smart Move,False,Barking,pre-owned,0.2,IG,"Adeliza Close, Barking IG11",51.5420644133994,Call,residential
0,51.5243785866006,gb,East of England,776,51.52727,"334 Ilford Lane, Ilford, London, IG1 2LT",0,0BL,0.0864814870292619,Essex,1,furnished,False,0,"Fitted Kitchen,Communal Garden,Parking,Furnished,Terrace",850,,0.0957765129707381,studio,"Barking and Dagenham (London Borough), London",False,0,0.6,Studio to rent,0.091129,Barking,296097,False,to_rent,3rd Jul 2017,Re/max StarRe/max Star,IG11,,Star Select Ltd,44329397,Re/max Star,False,Barking,pre-owned,0.9,IG,"Westminster Gardens, Barking IG11",51.5301614133994,Call,residential
0,51.5547805866006,gb,East of England,1278,51.557672,"334 Ilford Lane, Ilford, London, IG1 2LT",1,3AX,0.1275893810329,Essex,1,part_furnished,False,0,"Double glazing,Concierge,Close to public transport,Shops and amenities nearby,Roof Terrace",1250,1,0.1368906189671,terraced,"Barking and Dagenham (London Borough), London",False,0,0,2 bed terraced house to rent,0.13224,"Becontree, Dagenham",265998,False,to_rent,3rd Jul 2017,Re/max StarRe/max Star,RM8,2,Star Select Ltd,44329266,Re/max Star,True,Dagenham,pre-owned,0.7,RM,"Margery Road, Dagenham RM8",51.5605634133994,Call,residential
