has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4630205866006,gb,London,932,51.465912,"94 Lordship Lane, East Dulwich, London, SE22 8HF",0,8DF,-0.0865532609736487,London,,unfurnished,False,0,"Studio,Delightful studio flat,Large studio room,Modern bathroom,Neutrally decorated,Separate kitchen,Close to East Dulwich and Denmark Hill and Peckham Rye",1044,,-0.0772707390263513,studio,"Southwark (London Borough), London ",False,0,0.1,Studio to rent,-0.081912,London,760121,False,rent_under_offer,25th Jul 2018,Portico - DulwichPortico - Dulwich,SE5,,Portico,26446315,Portico - Dulwich,True,London,pre-owned,0.3,SE,"Grove Hill Road, London SE5",51.4688034133994,Call,residential
0,51.4996585866006,gb,London,4602,51.50255,"231 Waterloo Road, London, SE1 8XH",0,1YU,-0.0954659914913776,London,1,,False,0,"Spacious Flat,Great Location,Shops and amenities nearby,Fitted Kitchen,Balcony,Spacious Living Room Area,Close to Transport",3250,1,-0.0861760085086224,flat,"Southwark (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.090821,London,537305,False,to_rent,25th Jul 2018,Century 21 - WaterlooCentury 21 - Waterloo,SE1,3,Century 21,48516463,Century 21 - Waterloo,True,London,pre-owned,0.1,SE,"Newcomen Street, London SE1",51.5054414133994,Call,residential
0,51.4592395866006,gb,London,1777,51.462131,"35 Honor Oak Park, SE23 1DZ",0,9AX,-0.0742308764375151,London,2,unfurnished,False,0,"Stunning brand new luxury two bed flat with study/office room,Open plan kitchen with brand new integrated appliances,Two double bedrooms and study room,En-suite to master bedroom and family bathroom,Spacious lounge with plenty of sunlight,High quality wooden flooring,Video phone entry system,Remote controlled Velux skylight window system,Secure bicycle storage in vicinity for residents",1798,1,-0.0649491235624849,flat,"Southwark (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.06959,London,529135,False,rent_under_offer,26th Sep 201810th Sep 20188th Aug 201825th Jul 2018,Lilypad EstatesLilypad Estates,SE22,2,Lilypad Estates,48516306,Lilypad Estates,False,London,pre-owned,0.5,SE,"East Dulwich Road, London SE22",51.4650224133994,Call,residential
0,51.4848025866006,gb,London,2128,51.487694,"10 Greycoat Place, Victoria, London, SW1P 1SB",0,3EG,-0.065332477887161,London,1,furnished,False,0,,1235,1,-0.056045522112839,flat,"Southwark (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.060689,London,282203,False,rent_under_offer,27th Aug 201817th Aug 201825th Jul 2018,Zach KnightonsZach Knightons,SE16,2,Zach Knightons,41474592,Zach Knightons,False,London,pre-owned,0.3,SE,"Constable Court, Stubbs Drive, London SE16",51.4905854133994,Call,residential
0,51.4702780316268,gb,,1655,51.4731694450262,"1 Datchelor Pl, Camberwell, London, SE5 7AP",0,2QR,-0.0625332244381086,,1,part_furnished,False,0,"Terrace,Roof terrace,Balcony,On street/residents parking,Central heating,Double glazing,Under floor heating!,New fitted kitchen,New build,No deposit",1525,1,-0.0532492258236716,flat,"Southwark (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.0578912251308901,,,False,rent_under_offer,25th Jul 2018,Roathan PropertiesRoathan Properties,SE15,2,Roathan Properties,48514539,Roathan Properties,False,,pre-owned,0.1,,"Culmore Road, Peckham SE15",51.4760608584256,Call,residential
0,51.4997675866006,gb,London,3111,51.502659,"220 Tower Bridge Road, London, SE1 2UP",0,2LP,-0.0807060026016481,London,1,part_furnished,False,0,"2 double bedrooms,Shad Thames location,Part furnished,Close to London Bridge,EPC Rating C",2002,1,-0.0714159973983518,flat,"Southwark (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.076061,London,857591,False,rented,,Chestertons - Tower BridgeChestertons - Tower Bridge,SE1,2,Chestertons,37382314,Chestertons - Tower Bridge,True,London,pre-owned,0.3,SE,"Candishe House, 1 Queen Elizabeth Street, London SE1",51.5055504133994,Call,residential
0,51.5018235866006,gb,London,1378,51.504715,"167b Rotherhithe Street, London, SE16 5QW",0,5QW,-0.0511382121809576,London,,furnished,False,0,,1517,,-0.0418477878190424,flat,"Southwark (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.046493,London,,False,rented,21st Aug 201824th Jul 2018,Hastings International - RotherhitheHastings International - Rotherhithe,SE16,1,Hastings International,40414785,Hastings International - Rotherhithe,False,London,pre-owned,0.3,SE,"Rotherhithe Street, London SE16",51.5076064133994,Call,residential
0,51.5038275866006,gb,London,2128,51.506719,"167b Rotherhithe Street, London, SE16 5QW",0,5DS,-0.0445974164835815,London,,furnished,False,0,,2383,,-0.0353065835164185,flat,"Southwark (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.039952,London,512031,False,rented,24th Jul 2018,Hastings International - RotherhitheHastings International - Rotherhithe,SE16,2,Hastings International,48507197,Hastings International - Rotherhithe,False,London,pre-owned,0.3,SE,"392 Rotherhithe Street, Rotherhithe, London SE16",51.5096104133994,Call,residential
0,51.4927645866006,gb,London,2236,51.495656,"94 Borough High Street, London, SE1 1LL",0,3BN,-0.0824842889343664,London,,,False,0,"Stylish one bedroom flat set on the first floor,Spacious open-plan reception room,Modern kitchen with integrated appliances,Delightful private balcony,Lovely double bedroom,Sleek fitted bathroom,Ideally located close to the amenities of Bermondsey",2600,,-0.0731957110656336,flat,"Southwark (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.07784,London,616827,False,to_rent,24th Jul 2018,Foxtons - London BridgeFoxtons - London Bridge,SE1,1,Foxtons,48504622,Foxtons - London Bridge,False,London,pre-owned,0.6,SE,"Grange Road, Bermondsey SE1",51.4985474133994,Call,residential
0,51.4972555866006,gb,London,2236,51.500147,"Southwark Street, London, SE1 0SW",0,7QU,-0.112581746573552,London,1,furnished,False,1,"Private garden,Communal garden,Wood floors,Communal central & heating & Hot water,Built in cupboards",1452,1,-0.103292253426448,flat,"Southwark (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.107937,London,406319,False,rented,24th Jul 2018,Edwards Residential and Commercial AgentsEdwards Residential and Commercial Agents,SE1,1,Edwards Residential and Commercial Agents,46184731,Edwards Residential and Commercial Agents,False,London,pre-owned,0.2,SE,"Morley Street, London SE1",51.5030384133994,Call,residential
0,51.5011725866006,gb,London,3111,51.504064,"The Anchor Brew House, 50 Shad Thames, Southwark, SE1 1LY",0,2LY,-0.0797111458182788,London,2,furnished,False,0,"Two Double Bedroom,Two Bathrooms,Wood Flooring,River Views,Concierge,Tower Bridge",2817,1,-0.0704208541817212,flat,"Southwark (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.075066,London,,False,to_rent,13th Sep 201824th Jul 2018,Dexters - Tower BridgeDexters - Tower Bridge,SE1,2,Dexters,48502439,Dexters - Tower Bridge,True,London,pre-owned,0.2,SE,"Shad Thames, London SE1",51.5069554133994,Call,residential
0,51.4858185866006,gb,London,2275,51.48871,"18 London Road, London, SE1 6JX",0,1JE,-0.100997581360997,London,1,furnished,False,0,"Shops and amenities nearby,Double glazing,Close to public transport,Gas Heating,Furnished,Eat-in Kitchen",2500,1,-0.0917104186390032,flat,"Southwark (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.096354,London,534696,False,rent_under_offer,24th Jul 2018,RE/MAX VisionRE/MAX Vision,SE17,3,RE/MAX London,48502202,RE/MAX Vision,True,London,pre-owned,0.4,SE,"Walworth Road, London SE17",51.4916014133994,Call,residential
0,51.4867095866006,gb,London,4602,51.489601,"17 Hanover Square, London, W1S 1BN",0,7TL,-0.127291672109289,London,3,furnished_or_unfurnished,False,0,"Balcony,On street/residents parking,Central heating,Double glazing,Porter/security,Swimming pool,Wood floors,On-site gym",5200,1,-0.118004327890711,flat,"Southwark (London Borough), London ",True,1,0.2,3 bed flat to rent,-0.122648,London,,False,to_rent,24th Jul 2018,MachardsMachards,SE1,3,Machards,48500212,Machards,True,London,pre-owned,0.2,SE,"Albert Embankment, The Corniche, Lambeth, London SE1",51.4924924133994,Call,residential
0,51.4827955866006,gb,,3111,51.485687,"10 Grove Crescent Road, London, E15 1BJ",0,5YB,-0.0761332735034397,,2,,False,0,"Rent Fee Free From L&Q,Communal Courtyard,Two double bedrooms,Two Balconies,Furnished/Unfurnished,Wooden Flooring,Renting directly from a responsible landlord,1 bathroom and 1 additional WC",1650,1,-0.0668467264965603,flat,"Southwark (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.07149,,,False,to_rent,24th Jul 2018,L & QL & Q,SE1,2,L & Q,48498660,L & Q,True,,pre-owned,0.7,,"434 Old Kent Road, London SE1",51.4885784133994,Call,residential
0,51.4935735866006,gb,London,3107,51.496465,"295 Northborough Road, London, SW16 4TR",0,6AD,-0.0984713713638322,London,1,part_furnished,False,0,"Water,Single garage,Central heating,Double glazing,Wood floors",1750,1,-0.0891826286361678,flat,"Southwark (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.093827,London,,False,rented,24th Jul 2018,Stacie Templeton Estate AgentsStacie Templeton Estate Agents,SE1,2,Stacie Templeton Estate Agents,48497401,Stacie Templeton Estate Agents,False,London,pre-owned,0.3,SE,"Harper Road, London SE1",51.4993564133994,Call,residential
0,51.4801075866006,gb,London,2578,51.482999,"75 Acre Lane, Brixton, SW2 5TH",0,3NF,-0.107052999806894,London,1,furnished,False,0,"Balcony,Fitted kitchen,Fully furnished",2600,1,-0.0977670001931063,flat,"Southwark (London Borough), London ",False,1,0.2,4 bed flat to rent,-0.10241,London,433396,False,to_rent,24th Jul 2018,Foster & EdwardsFoster & Edwards,SE17,4,Foster & Edwards,48497461,Foster & Edwards,False,London,pre-owned,0.4,SE,"Cooks Road, Kennington SE17",51.4858904133994,Call,residential
0,51.5040185866006,gb,London,2119,51.50691,"56 Borough High Street, London, SE1 1XF",0,5XS,-0.0473844359567728,London,,furnished,False,0,"Warehouse Conversion,Two Double Bedrooms,Exposed Brickwork,Concierge,Gym and Swimming Pool,Close to Canada Water Station,Close to Rotherhithe Station",1993,,-0.0380935640432272,flat,"Southwark (London Borough), London ",True,1,0,2 bed flat to rent,-0.042739,London,627174,False,rented,3rd Oct 20187th Aug 201824th Jul 2018,Stirling Ackroyd - London BridgeStirling Ackroyd - London Bridge,SE16,2,Stirling Ackroyd,48492146,Stirling Ackroyd - London Bridge,True,London,pre-owned,0.4,SE,"Globe Wharf, 205 Rotherhithe Street, London SE16",51.5098014133994,Call,residential
1,51.4979895866006,gb,London,2128,51.500881,"Suite 4, Cochrane House, Admirals Way, London, E14 9UD",0,6BB,-0.0412738213804674,London,1,furnished,False,0,"Allocated Secure Parking,2 Double Bedrooms,24 Hours Concierge,Open plan kitchen and living,Wooden Floors,Broadband, Telephone and TV point (subject to subscription),Fully equipped modern kitchen",1798,1,-0.0319841786195326,flat,"Southwark (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.036629,London,,False,to_rent,9th Oct 20189th Aug 201824th Jul 2018,Citywharf Property Investments Consultancy LimitedCitywharf Property Investments Consultancy Limited,SE16,2,Citywharf Property Investments Consultancy Limited,48490641,Citywharf Property Investments Consultancy Limited,True,London,pre-owned,0.3,SE,"Redwood Park, Downtown Road SE16",51.5037724133994,Call,residential
0,51.4887675866006,gb,London,1560,51.491659,"78 Borough High Street, London Bridge, London, SE1 1LL",0,1JP,-0.0998378817343067,London,,furnished,False,0,,1473,,-0.0905501182656933,flat,"Southwark (London Borough), London ",False,1,0,1 bed flat to rent,-0.095194,London,482198,False,to_rent,6th Sep 201824th Jul 2018,Black Katz - London Bridge & ClaphamBlack Katz - London Bridge & Clapham,SE17,1,Black Katz,41233125,Black Katz - London Bridge & Clapham,False,London,pre-owned,0.2,SE,"Wansey Street, London SE17",51.4945504133994,Call,residential
0,51.4485835866006,gb,London,1300,51.451475,"Copenhagen House Fourth Floor, 5-10 Bury Street, London, EC3A 5AT",0,0RX,-0.0617397931500066,London,,unfurnished,False,0,,1350,,-0.0524602068499934,flat,"Southwark (London Borough), London ",True,1,0.3,1 bed flat to rent,-0.0571,London,721609,False,rent_under_offer,23rd Jul 2018,Urban.co.ukUrban.co.uk,SE22,1,Urban.co.uk,48489351,Urban.co.uk,False,London,pre-owned,0.5,SE,"Marmora Road, London SE22",51.4543664133994,Call,residential
0,51.4898815866006,gb,London,2119,51.492773,"167b Rotherhithe Street, London, SE16 5QW",0,7AB,-0.044156995215192,London,,furnished,False,0,,1625,,-0.034869004784808,flat,"Southwark (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.039513,London,484169,False,to_rent,23rd Jul 2018,Hastings International - RotherhitheHastings International - Rotherhithe,SE16,2,Hastings International,39685754,Hastings International - Rotherhithe,False,London,pre-owned,0.3,SE,"Plough Way, London SE16",51.4956644133994,Call,residential
0,51.4735085866006,gb,London,2587,51.4764,"36 Brixton Road, SW9 6BU",0,5TE,-0.0708503280660925,London,,furnished,False,0,,2817,,-0.0615656719339075,flat,"Southwark (London Borough), London ",False,1,0,4 bed flat to rent,-0.066208,London,416611,False,to_rent,23rd Jul 2018,Davis and GibbsDavis and Gibbs,SE15,4,Davis and Gibbs,30135544,Davis and Gibbs,False,London,pre-owned,0.4,SE,"Marmont Road, London SE15",51.4792914133994,Call,residential
0,51.4836645866006,gb,London,3402,51.486556,"39 Great Windmill Street, W1D 7LX",1,2TJ,-0.0984803619955261,London,2,furnished,False,0,"No Agent Fees,Students Can Enquire,Property Reference Number: 418960",3400,,-0.0891936380044739,terraced,"Southwark (London Borough), London ",False,0,0,5 bed terraced house to rent,-0.093837,London,735788,False,to_rent,3rd Sep 201814th Aug 201823rd Jul 2018,OpenRentOpenRent,SE17,5,OpenRent,48488127,OpenRent,False,London,pre-owned,0.5,SE,"Cadiz Street, London SE17",51.4894474133994,Call,residential
0,51.5009705866006,gb,,2219,51.503862,"Cardamom Building, 31f Shad Thames, Southwark, SE1 2YR",0,2RA,-0.0816931252269872,,,furnished,False,0,,2925,,-0.0724028747730128,flat,"Southwark (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.077048,,,False,rented,28th Aug 201821st Aug 201823rd Jul 2018,Anderson RoseAnderson Rose,SE1,1,Anderson Rose,42732390,Anderson Rose,True,,pre-owned,0.2,,"Godwin House, Still Walk, London SE1",51.5067534133994,Call,residential
0,51.4975095866006,gb,London,2128,51.500401,"146 Lower Road, London, SE16 2UG",0,6AU,-0.0480517724600548,London,,furnished,False,0,"Two bedrooms,Apartment,Newly Refurbished,Private Garden,Ample Storage,Ideal Location",1600,,-0.0387622275399452,flat,"Southwark (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.043407,London,278090,False,rented,21st Aug 20188th Aug 201823rd Jul 2018,Alex Neil Estate Agents - South East LondonAlex Neil Estate Agents - South East London,SE16,2,Alex Neil,48482271,Alex Neil Estate Agents - South East London,False,London,pre-owned,0.3,SE,"Timber Pond Road, London SE16",51.5032924133994,Call,residential
0,51.4980645866006,gb,London,4602,51.500956,"30 Harper Road, London, SE1 6AD",0,3JX,-0.0859798290244044,London,1,,False,0,"Fitted Kitchen,Fully Furnished,Shops and amenities nearby,Double glazing,Close to public transport,Eat in Kitchen,Communal Garden,Ideal for students and sharers",2383,,-0.0766901709755956,flat,"Southwark (London Borough), London ",True,1,0.1,3 bed flat to rent,-0.081335,London,449800,False,rent_under_offer,23rd Jul 2018,Residential RealtorsResidential Realtors,SE1,3,Estallion Investments Limited,44651554,Residential Realtors,False,London,pre-owned,0.3,SE,"Whites Grounds Estate, London SE1",51.5038474133994,Call,residential
0,51.4889805866006,gb,London,2128,51.491872,"Unit B, Cadmus Court, Seafarer Way, London, SE16 7DW",0,7DW,-0.0424089034316134,London,2,furnished,False,0,"Two Large double bedrooms,Large private balcony,One reception room,Furnished,Fitted Kitchen,Epc-b,Bright Spacious,24hr Concierge,Nearby Surrey Quays Station",1950,1,-0.0331210965683866,flat,"Southwark (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.037765,London,416924,False,rent_under_offer,23rd Jul 2018,Benham and Reeves Residential Lettings - Surrey QuaysBenham and Reeves Residential Lettings - Surrey Quays,SE16,2,Benham and Reeves Residential Lettings,48475704,Benham and Reeves Residential Lettings - Surrey Quays,True,London,pre-owned,0.3,SE,"Marine Wharf, Surrey Quays SE16",51.4947634133994,Call,residential
0,51.4959095866006,gb,London,3207,51.498801,"42 Borough High Street, London, SE1 1XW",1,7LW,-0.120028609401809,London,,unfurnished,False,0,,2201,,-0.110739390598191,detached,"Southwark (London Borough), London ",False,0,0.1,3 bed detached house to rent,-0.115384,London,,False,rented,21st Jul 2018,Hastings International - London BridgeHastings International - London Bridge,SE1,3,Hastings International,48471740,Hastings International - London Bridge,False,London,pre-owned,0.2,SE,"Canterbury House, Royal Street, London SE1",51.5016924133994,Call,residential
0,51.5037420900489,gb,London,2219,51.5066335034483,"35 Catherine Place, Westminster, SW1E 6DY",0,9GJ,-0.102446980180739,London,1,,False,0,"Brand New Apartment,Luxury Specification,670 Square Foot,19th Floor,Sky Garden,Luxury Spa, Gym and Pool,Residents Cinema, Wine Store & Business Suite,Moments from Southwark tube station",3250,1,-0.0931561646468473,flat,"Southwark (London Borough), London ",True,1,0.3,1 bed flat to rent,-0.0978015724137931,London,,False,to_rent,21st Jul 2018,MyLondonHome - Central and West End Sales and LettingsMyLondonHome - Central and West End Sales and Lettings,SE1,1,MyLondonHome,48469770,MyLondonHome - Central and West End Sales and Lettings,False,London,pre-owned,0.1,SE,"One Blackfriars, 1-16 Blackfriars Road, Southwark, London SE1",51.5095249168477,Call,residential
