has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4904625866006,gb,London,1556,51.493354,"258 Lewisham High Street, London, SE13 6JX",0,5QN,0.0510919455966376,London,1,part_furnished,False,0,"Newly Refurbished,Beautiful River Views,Modern Fitted Kitchen,Heating Bills Included in the Price,Two Double Bedrooms,Available Immediately,Call Now on",1150,1,0.0603800544033624,flat,"Greenwich (Royal Borough), London",False,1,0.2,2 bed flat to rent,0.055736,London,194531,False,to_rent,25th Jul 201817th Jul 20184th Jul 20182nd Jul 20189th May 2018,Ludlow Thompson - Lewisham / GreenwichLudlow Thompson - Lewisham / Greenwich,SE18,2,Ludlow Thompson,47564226,Ludlow Thompson - Lewisham / Greenwich,False,London,pre-owned,0.2,SE,"Europe Road, London SE18",51.4962454133994,Call,residential
0,51.4926405866006,gb,London,,51.495532,"6 Mitre Passage, Greenwich Peninsula, London, SE10 0ER",0,0ST,0.00953972369972301,London,2,unfurnished,False,0,"House,3 Beds,1 Reception,2 Bathrooms,Unfurnished,Shower,Separate WC,Parking,Terrace,Garden",2450,1,0.018828276300277,,"Greenwich (Royal Borough), London",True,0,0.2,3 bed property to rent,0.014184,London,698265,False,rented,5th May 2018,Changing PropertyChanging Property,SE10,3,Changing Property,42351187,Changing Property,True,London,pre-owned,0.5,SE,"Teal Street, London SE10",51.4984234133994,Call,residential
0,51.4709275866006,gb,,2604,51.473819,"4 Carlton Drive, Barkingside, IG6 1LU",0,8GD,-0.025542065404546,,2,unfurnished,False,1,"Communal garden,Underground parking,Central heating,Double glazing",3000,1,-0.016257934595454,flat,"Greenwich (Royal Borough), London",False,1,0.3,3 bed flat to rent,-0.0209,,,False,to_rent,2nd May 2018,Vibrant EstatesVibrant Estates,SE10,3,Vibrant Estates,47476638,Vibrant Estates,False,,pre-owned,0,,"Copperwood Pl, Greenwich SE10",51.4767104133994,Call,residential
0,51.4540205866006,gb,London,923,51.456912,"Unit 2, Oakwood House, 414 - 422 Hackney Road, London, E2 7SY",0,2RB,0.0716836542085662,London,1,furnished_or_unfurnished,False,0,"Electricity,Gas",1000,,0.0809643457914338,flat,"Greenwich (Royal Borough), London",False,1,0.2,1 bed flat to rent,0.076324,London,671494,False,to_rent,1st May 2018,PK Sales & Lettings LtdPK Sales & Lettings Ltd,SE9,1,PK Sales & Lettings Ltd,47460320,PK Sales & Lettings Ltd,False,London,pre-owned,0.2,SE,"Riefield Road, London SE9",51.4598034133994,Call,residential
0,51.4874685866006,gb,,1924,51.49036,"Unit B, Cadmus Court, Seafarer Way, London, SE16 7DW",0,0TH,-0.00141974941707323,,2,unfurnished,False,0,,1841,,0.00786774941707323,flat,"Greenwich (Royal Borough), London",True,1,0.3,2 bed flat to rent,0.003224,,,False,to_rent,27th Apr 2018,Benham and Reeves Residential Lettings - Surrey QuaysBenham and Reeves Residential Lettings - Surrey Quays,SE10,2,Benham and Reeves Residential Lettings,47427922,Benham and Reeves Residential Lettings - Surrey Quays,True,,pre-owned,0.5,,"21 Telegraph Avenue, London SE10",51.4932514133994,Call,residential
0,51.4710365866006,gb,London,1083,51.473928,"30 The Village, Charlton, London, SE7 8UD",0,4GD,0.0424589235036038,London,1,furnished,False,0,"Water,Balcony,Off street parking,Central heating,Double glazing,Wood floors",1050,1,0.0517430764963962,flat,"Greenwich (Royal Borough), London",False,1,0.2,1 bed flat to rent,0.047101,London,329594,False,rent_under_offer,19th Apr 2018,Samanthajane LimitedSamanthajane Limited,SE18,1,Samanthajane Ltd,47333131,Samanthajane Limited,False,London,pre-owned,1.1,SE,"Berber Parade, Woolwich SE18",51.4768194133994,Call,residential
0,51.4811095866006,gb,London,2960,51.484001,"146 Lower Road, London, SE16 2UG",1,7PX,0.0253518981727982,London,,furnished,False,0,"Five bedrooms,Terraced house,Larger than Average,Close to Transport,Gas central heating,Ample Storage",2275,,0.0346381018272018,terraced,"Greenwich (Royal Borough), London",False,0,0.1,5 bed terraced house to rent,0.029995,London,703111,False,to_rent,23rd Jun 201818th Apr 2018,Alex Neil Estate Agents - South East LondonAlex Neil Estate Agents - South East London,SE7,5,Alex Neil,47314716,Alex Neil Estate Agents - South East London,False,London,pre-owned,0.2,SE,"Priolo Road, London SE7",51.4868924133994,Call,residential
0,51.4826985866006,gb,London,1083,51.48559,"139 Trafalgar Road, London, SE10 9TX",0,7BJ,0.0661417363739975,London,1,furnished,False,0,"Fully Furnished,Fitted Kitchen,En suite,Close to public transport,Garden",690,1,0.0754282636260025,studio,"Greenwich (Royal Borough), London",False,0,0.1,Studio to rent,0.070785,London,332058,False,to_rent,13th Apr 2018,The Olive BranchThe Olive Branch,SE18,1,The Olive Branch Estate Limited,47263957,The Olive Branch,False,London,pre-owned,0.3,SE,"Frederick Place, Woolwich SE18",51.4884814133994,,residential
0,51.4721035866006,gb,London,1456,51.474995,"63a Plumstead High Street, Plumstead, SE18 1SB",1,2BZ,0.0889628149218974,London,1,furnished_or_unfurnished,False,1,"Double glazed,Central heating,Off street car park,Good bus routes to Plumstead and Welling,Good sized rear garden.,Fully carpeted.",1300,1,0.0982471850781025,end_terrace,"Greenwich (Royal Borough), London",False,0,0.2,3 bed end terrace house to rent,0.093605,London,356578,False,to_rent,10th Apr 2018,Edwards Estate AgentsEdwards Estate Agents,SE18,3,Edwards Estate Agents,47221026,Edwards Estate Agents,False,London,pre-owned,0.8,SE,"Harper Mews, Plum Lane, London SE18",51.4778864133994,Call,residential
0,51.4707045866006,gb,London,11999,51.473596,"191 Greenwich High Road, London, SE10 8JA",1,8QT,-0.0113250427122626,London,9,furnished,False,0,"Grade II Listed,Georgian House,Short Let,Eight Bedrooms,Private Garden,Off Street Parking",12000,6,-0.0020409572877374,detached,"Greenwich (Royal Borough), London",True,0,0.2,8 bed detached house to rent,-0.006683,London,1383695,False,to_rent,10th Apr 2018,Hamptons International - Greenwich LettingsHamptons International - Greenwich Lettings,SE10,8,Hamptons International,47217837,Hamptons International - Greenwich Lettings,False,London,pre-owned,0.4,SE,"West Grove, London SE10",51.4764874133994,Call,residential
0,51.4883725866006,gb,London,1556,51.491264,"258 Lewisham High Street, London, SE13 6JX",0,6JH,0.0600161585017762,London,2,furnished,False,0,"Splendid 2 Double bedrooms,Amazing River Views,Furnished Complex,En-Suite and Master Bathroom,Largest Property in Development,24hr Concierge,Newly Painted,Call",1300,1,0.0693038414982238,flat,"Greenwich (Royal Borough), London",False,1,0.1,2 bed flat to rent,0.06466,London,316678,False,rented,18th Jul 201817th Apr 20186th Apr 201827th Mar 2018,Ludlow Thompson - Lewisham / GreenwichLudlow Thompson - Lewisham / Greenwich,SE18,2,Ludlow Thompson,47081592,Ludlow Thompson - Lewisham / Greenwich,True,London,pre-owned,0.2,SE,"Vista Building, Calderwood Street, London SE18",51.4941554133994,Call,residential
0,51.4771855866006,gb,London,,51.480077,"6 Mitre Passage, Greenwich Peninsula, London, SE10 0ER",0,9JY,-0.0164577023322757,London,1,furnished,False,0,"House,2 Beds,2 Receptions,1 Bathroom,Furnished,Shower,Garden,Washing Machine,Dishwasher,Gas Central Heating",1600,2,-0.00717229766772431,,"Greenwich (Royal Borough), London",False,0,0,2 bed property to rent,-0.011815,London,865788,False,rented,5th Jun 201816th May 20185th May 201825th Apr 20186th Apr 201822nd Mar 2018,Changing PropertyChanging Property,SE10,2,Changing Property,47026819,Changing Property,True,London,pre-owned,0.1,SE,"Roan Street, London SE10",51.4829684133994,Call,residential
0,51.4645885866006,gb,London,988,51.46748,"2 Montpelier Vale, SE3 0TA",0,0RS,0.00503857953263075,London,1,unfurnished,False,0,"Gas,Water,Wood floors",1250,1,0.0143214204673693,studio,"Greenwich (Royal Borough), London",False,0,0.1,Studio to rent,0.00968,London,325439,False,to_rent,4th Oct 201814th Apr 201822nd Mar 2018,Comber & CompanyComber & Company,SE3,,Comber Company,47025040,Comber & Company,False,London,pre-owned,0.1,SE,"Montpelier Vale, Blackheath SE3",51.4703714133994,Call,residential
0,51.5008895866006,gb,,1937,51.503781,"Unex Tower, 5 Station Street, London, E15 1DA",0,0TW,-0.00476611697015065,,,furnished,False,0,"2 Bathrooms,2 Bedrooms,12th floor apartment,Unique layout,Balcony,Furnished,979 Approx Sq Ft (91.0 sq m),EPC: B",3200,,0.00452411697015065,flat,"Greenwich (Royal Borough), London",True,1,0.3,2 bed flat to rent,-0.000121,,,False,to_rent,22nd Aug 20182nd May 201816th Mar 2018,JLL - StratfordJLL - Stratford,SE10,2,JLL,46963939,JLL - Stratford,True,,pre-owned,0.3,,"Waterview Drive, London SE10",51.5066724133994,Call,residential
0,51.4833655866006,gb,London,1491,51.486257,"655 Commercial Road, Poplar, London, E14 7LW",0,0RJ,0.00975166845276999,London,1,furnished,False,0,"Short Term Let,Minimum Tenancy 1 Month,Short distance from North Greenwich Station,5 minutes from Westcombe Hill train station",1733,,0.01903833154723,flat,"Greenwich (Royal Borough), London",True,1,0.1,1 bed flat to rent,0.014395,London,510162,False,to_rent,18th May 201811th May 201812th Mar 2018,River HabitatRiver Habitat,SE10,1,River Habitat,46896823,River Habitat,True,London,pre-owned,0.2,SE,"Woolwich Road, London SE10",51.4891484133994,Call,residential
0,51.4833655866006,gb,London,1924,51.486257,"655 Commercial Road, Poplar, London, E14 7LW",0,0RJ,0.00975166845276999,London,2,furnished,False,0,"***Short Term Let***,2 Bedrooms,2 Bathrooms,Green Areas with Flower Gardens,Close to Westcombe Park br",2817,2,0.01903833154723,flat,"Greenwich (Royal Borough), London",True,1,0.1,2 bed flat to rent,0.014395,London,510162,False,to_rent,18th May 201811th May 201812th Mar 2018,River HabitatRiver Habitat,SE10,2,River Habitat,46896475,River Habitat,True,London,pre-owned,0.2,SE,"Woolwich Road, London SE10",51.4891484133994,Call,residential
0,51.4865425866006,gb,London,1924,51.489434,"10 Grove Crescent Road, London, E15 1BJ",0,0AR,0.0033083449000058,London,2,,False,0,"*reserve with L&Q, pay no fees*,Split level,Close to transport links to central london and the city,2 double bedrooms,Large private balcony,Available unfurnished or furnished",1560,1,0.0125956550999942,flat,"Greenwich (Royal Borough), London",False,1,0.1,2 bed flat to rent,0.007952,London,,False,to_rent,9th Mar 2018,L & QL & Q,SE10,2,L & Q,46877230,L & Q,True,London,pre-owned,0.5,SE,"120 Blackwall Lane, Greenwich SE10",51.4923254133994,Call,residential
0,51.4547295866006,gb,,2063,51.457621,"9 Lee Road, London, SE3 9RQ",1,9FB,0.0260985821297959,,,,False,1,"Fantastic three bedroom house arranged over three floors,Bright and spacious master bedroom with open plan kitchen,Well-proportioned bedrooms with neutral decor throughout,Sleek bathroom including two en-suite's,Lovely garden and underground parking,Moments from Cator and Sutcliffe Park,Close to shops and amenities in Kidbrooke and Blackheath,Great transport links from Kidbrooke rail station",2350,,0.0353794178702041,terraced,"Greenwich (Royal Borough), London",True,0,0.2,3 bed terraced house to rent,0.030739,,,False,to_rent,13th Aug 20183rd May 20186th Mar 2018,Foxtons - BlackheathFoxtons - Blackheath,SE3,3,Foxtons,46831812,Foxtons - Blackheath,False,,pre-owned,0.4,,"Blackheath Quarter, Kidbrooke SE3",51.4605124133994,Call,residential
0,51.4839285866006,gb,London,2067,51.48682,"4 Carlton Drive, Barkingside, IG6 1LU",1,1HL,0.0940396111199225,London,2,unfurnished,False,0,"On street/residents parking,Central heating,Double glazing",1599,1,0.103326388880077,end_terrace,"Greenwich (Royal Borough), London",False,0,0.1,4 bed end terrace house to rent,0.098683,London,352427,False,to_rent,7th Mar 20186th Mar 2018,Vibrant EstatesVibrant Estates,SE18,4,Vibrant Estates,46824285,Vibrant Estates,False,London,pre-owned,0.7,SE,"Ceres Road, South London SE18",51.4897114133994,Call,residential
0,51.4842585866006,gb,London,1491,51.48715,"326-328 Creek Road, Greenwich, SE10 9SW",0,0FE,-0.00354742248634312,London,,,False,0,"Beautiful riverside development with concierge,Bright reception with a sizable dining area,Modern kitchen with integrated appliances,Generously proportioned bedroom with built in wardrobes,Sleek and stylish bathroom,On site facilities include pool, gym and tennis court,Close proximity to Greenwich Village",2145,,0.00573942248634312,flat,"Greenwich (Royal Borough), London",True,1,0.2,1 bed flat to rent,0.001096,London,649935,False,to_rent,2nd Mar 2018,Foxtons - GreenwichFoxtons - Greenwich,SE10,1,Foxtons,46795060,Foxtons - Greenwich,False,London,pre-owned,0.3,SE,"Banning Street, Greenwich SE10",51.4900414133994,Call,residential
0,51.4540205866006,gb,London,923,51.456912,"60 Sydenham Road, Sydenham, SE26 5QE",0,2RB,0.0716836542085662,London,1,part_furnished,False,1,"Newly refurbished,Close to falconwood rail station,Easy reach of eltham high street,Inclusive of gas electricity and water bills,Available now,Private rear garden",995,1,0.0809643457914338,flat,"Greenwich (Royal Borough), London",False,1,0.2,1 bed flat to rent,0.076324,London,671494,False,to_rent,21st Apr 201821st Mar 201824th Feb 2018,CKB Estate AgentsCKB Estate Agents,SE9,1,CKB Estates,45015852,CKB Estate Agents,True,London,pre-owned,0.2,SE,"Riefield Road, Eltham SE9",51.4598034133994,Call,residential
0,51.4760145866006,gb,London,1083,51.478906,"139 Trafalgar Road, London, SE10 9TX",0,2HJ,0.0885214168674552,London,1,furnished,False,0,"Shops and amenities nearby,Fully Furnished,En suite,Close to public transport,Parking",700,,0.0978065831325448,studio,"Greenwich (Royal Borough), London",False,0,0,Studio to rent,0.093164,London,312850,False,to_rent,17th May 201821st Mar 201822nd Feb 2018,The Olive BranchThe Olive Branch,SE18,1,The Olive Branch Estate Limited,46699638,The Olive Branch,False,London,pre-owned,0.8,SE,"Swingate Lane, Plumstead SE18",51.4817974133994,,residential
0,51.4749045866006,gb,London,1083,51.477796,"139 Trafalgar Road, London, SE10 9TX",0,2JY,0.0857055298503655,London,1,furnished,False,0,"Shops and amenities nearby,Fully Furnished,Fitted Kitchen,En suite,Close to public transport,Parking",890,,0.0949904701496345,studio,"Greenwich (Royal Borough), London",False,0,0.1,Studio to rent,0.090348,London,324383,False,to_rent,26th May 201828th Mar 201821st Mar 201815th Mar 20188th Mar 201828th Feb 201822nd Feb 201822nd Feb 2018,The Olive BranchThe Olive Branch,SE18,1,The Olive Branch Estate Limited,46699335,The Olive Branch,False,London,pre-owned,0.9,SE,"Flaxton Road, Plumstead SE18",51.4806874133994,,residential
0,51.4833655866006,gb,London,2214,51.486257,"655 Commercial Road, Poplar, London, E14 7LW",0,0RJ,0.00975166845276999,London,2,furnished,False,0,"Gated and Secure Development,Comes with Parking Space,Balcoy and Winter Garden,Lovely Open Plan Kitchen and Reception,Westcombe Park Train Station",3800,1,0.01903833154723,flat,"Greenwich (Royal Borough), London",True,1,0.1,4 bed flat to rent,0.014395,London,510162,False,to_rent,11th May 201821st Feb 2018,River HabitatRiver Habitat,SE10,4,River Habitat,46690964,River Habitat,True,London,pre-owned,0.2,SE,"Woolwich Road, London SE10",51.4891484133994,Call,residential
0,51.4773025866006,gb,London,2063,51.480194,"655 Commercial Road, Poplar, London, E14 7LW",1,7RE,0.00254328575748763,London,2,furnished,False,0,"A minutes walk from Greenwich Park,Fully Furnished,Closest Train:- Maze Hill,Closest DLR:- Cutty Sark,Closes Underground:- Greenwich North",3033,1,0.0118287142425124,detached,"Greenwich (Royal Borough), London",True,0,0.1,3 bed detached house to rent,0.007186,London,1620102,False,to_rent,21st May 201811th May 201819th Feb 2018,River HabitatRiver Habitat,SE3,3,River Habitat,46651441,River Habitat,True,London,pre-owned,0.3,SE,"Westcombe Park Road, London SE3",51.4830854133994,Call,residential
0,51.5008895866006,gb,,1924,51.503781,"Millennium Harbour, 22 Westferry Road, London, E14 8LW",0,0TW,-0.00476611697015065,,,furnished_or_unfurnished,False,0,"1 Reception Room,2 Bathrooms,Flat/Apartment,Upper Floor With Lift,Balcony,New,Town/City,Swimming Pool,Gym/Spa,Concierge/Porter",2492,,0.00452411697015065,flat,"Greenwich (Royal Borough), London",True,1,0.3,2 bed flat to rent,-0.000121,,,False,to_rent,12th Feb 2018,CBRECBRE,SE10,2,CBRE Limited,45456071,CBRE,True,,pre-owned,0.3,,"Arora Tower, 2 Waterview Drive SE10",51.5066724133994,Call,residential
0,51.4685475866006,gb,London,1491,51.471439,"Second Floor (Rear), 36 Gerrard Street, London,, W1D 5DA",0,8GE,-0.0183158232329245,London,,part_furnished,False,0,"1 bedroom with luxury fitted bathroom,Roomy flat with private balcony,Walking distant to Greenwich park,24 hours Concierge Service,Excellent transport link to city/London and City Airport",1257,,-0.00903217676707545,flat,"Greenwich (Royal Borough), London",False,1,0.1,1 bed flat to rent,-0.013674,London,375407,False,to_rent,4th Feb 2018,V- MatrixV- Matrix,SE10,1,V- Matrix,46472545,V- Matrix,True,London,pre-owned,0.2,SE,"Larkwood Avenue, London SE10",51.4743304133994,Call,residential
0,51.4824975866006,gb,London,1348,51.485389,"30 The Village, Charlton, London, SE7 8UD",0,8AU,0.0298497568415006,London,1,furnished_or_unfurnished,False,1,"Communal garden,Off street parking,On street/residents parking,Central heating,Double glazing,Wood floors",1500,1,0.0391362431584994,flat,"Greenwich (Royal Borough), London",False,1,0.3,3 bed flat to rent,0.034493,London,283125,False,rent_under_offer,5th Mar 201823rd Jan 2018,Samanthajane LimitedSamanthajane Limited,SE7,3,Samanthajane Ltd,46326581,Samanthajane Limited,False,London,pre-owned,0.2,SE,"Valley Grove, Charlton SE7",51.4882804133994,Call,residential
0,51.4951265866006,gb,,1924,51.498018,"124 Cromwell Road, South Kensington, London, SW7 4ET",0,0UE,0.00724347038932795,,,,False,0,,2350,,0.016532529610672,flat,"Greenwich (Royal Borough), London",True,1,0.3,2 bed flat to rent,0.011888,,,False,to_rent,20th Jan 2018,London Property Group LimitedLondon Property Group Limited,SE10,2,London Property Group (UK) Limited,46301288,London Property Group Limited,False,,pre-owned,0.3,,"Tidemill Square, London SE10",51.5009094133994,Call,residential
