has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.5913425866006,gb,London,5087,51.594234,"698 Finchley Road, London, NW11 7NE",1,3PE,-0.209198361534923,London,6,,False,0,"6 bedrooms,6 bathrooms,Reception/dining room,Family room,Kitchen with dining area,Gym,Guest cloak room,Balcony,Garden,Off-street parking",4983,3,-0.199889638465077,detached,"Barnet (London Borough), London",True,0,0.2,6 bed detached house to rent,-0.204544,London,1980380,False,to_rent,4th Sep 20187th Jun 2018,GlentreeGlentree,N3,6,Glentree,47912132,Glentree,True,London,pre-owned,0.7,N,"Fitzalan Road, Finchley N3",51.5971254133994,Call,residential
0,51.5605205866006,gb,London,1309,51.563412,"Enstar House, 163-173 Praed Street, London, W2 1RH",0,8SR,-0.217119206002652,London,1,furnished,False,0,"Easy access to Central London,En Suite private bathroom,Access to shared Garden,Own kitchenette and shared Kitchen,Off street parking,Wood flooring,Shared washing machines",1100,,-0.207816793997348,flat,"Barnet (London Borough), London",False,1,0.2,1 bed flat to rent,-0.212468,London,641826,False,to_rent,7th Jun 2018,sspropertyhub.comsspropertyhub.com,NW11,1,sspropertyhub.com,47911156,sspropertyhub.com,False,London,pre-owned,0.3,NW,"The Vale, London NW11",51.5663034133994,Call,residential
0,51.6333445866006,gb,London,1902,51.636236,"Rowlandson House, Suite 106, 289/297 Ballards Lane, Finchley, London, N12 8NP",0,9AW,-0.171373670738331,London,2,furnished,False,0,"Fitted Kitchen,Open Plan Living Area,Air Conditioning,Balcony,En-Suite,Family Bathroom,Off-Street Parking,Communal Gardens",2100,1,-0.162056329261669,flat,"Barnet (London Borough), London",False,1,0.3,3 bed flat to rent,-0.166715,London,668635,False,to_rent,7th Jun 2018,Arnold & GoodallArnold & Goodall,N20,3,Arnold & Goodall,45837115,Arnold & Goodall,False,London,pre-owned,0.1,N,"Oakleigh Park North, London N20",51.6391274133994,Call,residential
0,51.5854945866006,gb,London,1005,51.588386,"Church hill house, 137-139 Brent street, London, NW4 4DJ",0,2RT,-0.220832762388642,London,1,furnished,False,0,"Electricity,Gas,Internet,TV License,Water",1040,,-0.211525237611358,flat,"Barnet (London Borough), London",False,1,0.1,1 bed flat to rent,-0.216179,London,365217,False,to_rent,7th Jun 2018,Brampton Real EstateBrampton Real Estate,NW4,1,Brampton Real Estate,47910540,Brampton Real Estate,False,London,pre-owned,0.6,NW,"Victoria Road, Hendon NW4",51.5912774133994,Call,residential
0,51.6091115866006,gb,London,1036,51.612003,"7 Topsfield Parade, London, N8 8PR",0,3BH,-0.160504183270332,London,1,part_furnished,False,0,"1 Bathroom,1 Bedroom,1 Reception Room,Flat,Communal Gardens,Modern",1100,1,-0.151191816729668,flat,"Barnet (London Borough), London",False,1,0.2,1 bed flat to rent,-0.155848,London,341652,False,to_rent,17th Sep 201815th Aug 201823rd Jul 201820th Jul 201820th Jun 20187th Jun 2018,Anthony Pepe Crouch EndAnthony Pepe Crouch End,N11,1,Anthony Pepe,47903191,Anthony Pepe Crouch End,True,London,pre-owned,0.6,N,"Hermitage Court, 16 Hillside Avenue, Friern Barnet, London N11",51.6148944133994,Call,residential
0,51.5825485866006,gb,London,2942,51.58544,"698 Finchley Road, London, NW11 7NE",1,9BB,-0.212777460638314,London,2,,False,0,"2 bedrooms,Lounge/dining area,Kitchen,Bathroom,Shower room,Guest cloakroom",3250,1,-0.203470539361686,terraced,"Barnet (London Borough), London",False,0,0.3,2 bed terraced house to rent,-0.208124,London,3160993,False,to_rent,7th Jun 2018,GlentreeGlentree,NW11,2,Glentree,47902906,Glentree,True,London,pre-owned,0.6,NW,"Havanna Drive, Temple Fortune NW11",51.5883314133994,Call,residential
0,51.6153325866006,gb,London,5040,51.618224,"17a Walm Lane, Willesden Green, London, NW2 5SJ",1,3NA,-0.259823821510352,London,3,furnished,False,0,"Exlant condition,Well maintained,Fully tiled kitchen",2496,1,-0.250510178489648,terraced,"Barnet (London Borough), London",False,0,0.2,5 bed terraced house to rent,-0.255167,London,686591,False,to_rent,14th Sep 20187th Jun 2018,Andersons Estate AgentsAndersons Estate Agents,NW7,5,Andersons Estate Agents,47857972,Andersons Estate Agents,True,London,pre-owned,0.4,NW,"Maxwelton Close, Mill Hill NW7",51.6211154133994,Call,residential
0,51.5851015866006,gb,London,1252,51.587993,"40 High Road, London, N2 9PJ",0,9PJ,-0.168533722131806,London,1,,False,0,,1295,,-0.159226277868194,flat,"Barnet (London Borough), London",False,1,0,1 bed flat to rent,-0.16388,London,421705,False,rent_under_offer,13th Aug 20186th Jun 2018,Prime LocationsPrime Locations,N2,1,Prime Locations,47893476,Prime Locations,False,London,pre-owned,0.1,N,"High Road, London N2",51.5908844133994,Call,residential
0,51.6314425866006,gb,London,1400,51.634334,"25 Heddon Court Parade, Cockfosters Road, Cockfosters, Barnet, EN4 0DB",0,6JF,-0.134558475375661,London,2,,False,1,"2 Bedroom flat in gated development,En-suite shower to master bedroom,Walking distance to Southgate local amenities,Newly repainted throughout,Walking distance to Southgate Tube (Piccadilly Line),Furnished basis,Off street secure parking,Communal gardens",1250,1,-0.125241524624339,flat,"Barnet (London Borough), London",True,1,0.1,2 bed flat to rent,-0.1299,London,430922,False,to_rent,21st Aug 20186th Jun 2018,Jason Oliver PropertiesJason Oliver Properties,N14,2,Jason Oliver Properties,41863571,Jason Oliver Properties,False,London,pre-owned,0.2,N,"Fernwood Court, Pickard Close, Southgate N14",51.6372254133994,Call,residential
0,51.6134915866006,gb,London,2665,51.616383,"331 Ballards Lane, North Finchley, London, N12 8LT",1,7JD,-0.194633632610039,London,1,furnished_or_unfurnished,False,0,"Four Bedroom House,Close to Shops and Tube,Catchment of Local Schools,37ft Through Lounge,Good Size Kitchen,Guest WC,Laminated Wooden Flooring,Off Street Parking",2250,1,-0.185320367389961,semi_detached,"Barnet (London Borough), London",True,0,0.2,4 bed semi-detached house to rent,-0.189977,London,802963,False,rent_under_offer,26th Sep 201824th Aug 20186th Jun 2018,"Adam Hayes Estate Agents, North FinchleyAdam Hayes Estate Agents, North Finchley",N12,4,Adam Hayes,47890772,"Adam Hayes Estate Agents, North Finchley",True,London,pre-owned,0.2,N,"Chanctonbury Way, Woodside Park N12",51.6192744133994,Call,residential
0,51.5750075866006,gb,London,1686,51.577899,"138 Brent Street, Hendon, NW4 2DR",0,3RG,-0.222483688469606,London,,unfurnished,False,0,,1475,,-0.213178311530394,flat,"Barnet (London Borough), London",False,1,0.2,2 bed flat to rent,-0.217831,London,302908,False,to_rent,6th Jun 20186th Jun 2018,Sole PropertiesSole Properties,NW4,2,SOLE ESTATES,47888338,Sole Properties,False,London,pre-owned,0.2,NW,"Shirehall Lane, London NW4",51.5807904133994,Call,residential
1,51.6132295866006,gb,London,988,51.616121,"155 Hale Lane, Edgware, HA8 9QW",0,4RX,-0.247265605728524,London,1,part_furnished,False,0,"Modern studio flat,Sep fully fitted modern kitchen,Bathroom with bath & shower,Laminate flooring,Reserved parking,Very close to mill hill broadway,Close to overground station,Close to shops and restaurants,Available end of July 2018,Part furnished",900,1,-0.237952394271476,flat,"Barnet (London Borough), London",False,1,0.2,1 bed flat to rent,-0.242609,London,503688,False,rented,6th Jun 2018,Space ResidentialSpace Residential,NW7,1,Space Residential,47888294,Space Residential,True,London,pre-owned,0.4,NW,"Albert Road, London NW7",51.6190124133994,Call,residential
0,51.5926185866006,gb,London,1374,51.59551,"7 Heritage Avenue, London, NW9 5FW",0,5GE,-0.247770492292147,London,1,furnished,False,0,"Selection of Amenities On-site,Well-Tended Communal Gardens,Private Balcony,Tastefully Furnished,Situated within Beaufort Park, Colindale NW9,Epc-c,24 Hour Concierge,Secure Underground Unallocated Parking,0.4 miles to Colindale Underground Station",1300,1,-0.238461507707853,flat,"Barnet (London Borough), London",True,1,0.4,1 bed flat to rent,-0.243116,London,363006,False,to_rent,9th Jul 20186th Jun 2018,Benham and Reeves Residential Lettings - Beaufort ParkBenham and Reeves Residential Lettings - Beaufort Park,NW9,1,Benham and Reeves Residential Lettings,47882935,Benham and Reeves Residential Lettings - Beaufort Park,True,London,pre-owned,0.3,NW,"Heritage Avenue, Colindale NW9",51.5984014133994,Call,residential
0,51.5917075866006,gb,London,,51.594599,"129 Finchley Road, London, NW3 6HY",0,2SX,-0.192046398937062,London,3,unfurnished,False,1,"Stunning five bedroom property,Arranged over four floors,Gorgeous reception room,Stunning kitchen,Private garden,Large master bedroom with en suite,Beautiful bathroom,Moments from amenities and transport links",4117,1,-0.182737601062938,,"Barnet (London Borough), London",True,0,0,5 bed property to rent,-0.187392,London,753439,False,to_rent,27th Jun 20185th Jun 2018,Canfields EstatesCanfields Estates,N3,5,Canfields Estates,47880683,Canfields Estates,True,London,pre-owned,0.5,N,"East End Road, Finchley Central, London N3",51.5974904133994,Call,residential
0,51.5810715866006,gb,London,2123,51.583963,"240 Station Road, Edgware, HA8 7AU",0,2EE,-0.220919309372798,London,,unfurnished,False,0,,3683,,-0.211612690627201,flat,"Barnet (London Borough), London",False,1,0,3 bed flat to rent,-0.216266,London,1314190,False,to_rent,5th Jun 2018,Aldermartin Baines & CuthbertAldermartin Baines & Cuthbert,NW4,3,Aldermartin Baines & Cuthbert,47877717,Aldermartin Baines & Cuthbert,True,London,pre-owned,0.4,NW,"Ambassador Court, Century Close, London NW4",51.5868544133994,Call,residential
0,51.5971925866006,gb,London,1729,51.600084,"863 High Road, N12 8PT",0,9AJ,-0.176349961089008,London,,unfurnished,False,0,,1350,,-0.167040038910992,flat,"Barnet (London Borough), London",False,1,0.3,2 bed flat to rent,-0.171695,London,510714,False,rented,19th Sep 201810th Sep 201810th Sep 20185th Jun 2018,Jeremy Leaf & CoJeremy Leaf & Co,N2,2,Jeremy Leaf & Co,30890443,Jeremy Leaf & Co,True,London,pre-owned,0.9,N,"Witcomb Lodge, 64 Lankaster Gardens, East Finchley N2",51.6029754133994,Call,residential
0,51.5862225866006,gb,London,1729,51.589114,"98 High Road, N2 9EB",0,8NT,-0.171794836963519,London,,furnished,False,0,,1310,,-0.162487163036481,flat,"Barnet (London Borough), London",False,1,0.2,2 bed flat to rent,-0.167141,London,368303,False,rented,22nd Aug 201815th Aug 201823rd Jul 20189th Jul 20182nd Jul 20185th Jun 2018,Jeremy Leaf & CoJeremy Leaf & Co,N2,2,Jeremy Leaf & Co,28605234,Jeremy Leaf & Co,True,London,pre-owned,0.2,N,"Deanery Close, East Finchley N2",51.5920054133994,Call,residential
0,51.5971925866006,gb,London,1729,51.600084,"98 High Road, N2 9EB",0,9AJ,-0.176349961089008,London,,furnished,False,0,,1290,,-0.167040038910992,flat,"Barnet (London Borough), London",False,1,0.3,2 bed flat to rent,-0.171695,London,510714,False,rented,19th Sep 201810th Sep 201810th Sep 20185th Jun 2018,Jeremy Leaf & CoJeremy Leaf & Co,N2,2,Jeremy Leaf & Co,44782784,Jeremy Leaf & Co,True,London,pre-owned,0.9,N,"Lankaster Gardens, East Finchley N2",51.6029754133994,Call,residential
0,51.5882775866006,gb,London,1816,51.591169,"43 South Parade, Mollison Way, Edgware, HA8 5QL",1,9LE,-0.282527047490597,London,1,unfurnished,False,0,,1750,2,-0.273218952509403,terraced,"Barnet (London Borough), London",False,0,0.2,3 bed terraced house to rent,-0.277873,London,488024,False,rented,5th Jun 2018,Ashley Martin & CoAshley Martin & Co,NW9,3,Ashley Martin & Co,47875765,Ashley Martin & Co,False,London,pre-owned,0.4,NW,"Eton Grove, Kingsbury NW9",51.5940604133994,Call,residential
0,51.5853313885808,gb,,1374,51.5882228019802,"334 Ilford Lane, Ilford, London, IG1 2LT",0,0EB,-0.265508542701094,,1,,False,0,"Video Entry,Shops and amenities nearby,Air Conditioning,Guest cloakroom,Fitted Kitchen,Double glazing,Concierge,Close to public transport,Floors - Hardwood,Lift,Underfloor Heating,Alarm System,Utility Room,Terrace",1275,1,-0.256201051358312,flat,"Barnet (London Borough), London",False,1,0.2,1 bed flat to rent,-0.260854797029703,,,False,to_rent,5th Jun 2018,Re/max StarRe/max Star,NW9,1,Star Select Ltd,47873472,Re/max Star,True,,pre-owned,0.7,,"Grove Park, London NW9",51.5911142153796,Call,residential
0,51.6153325866006,gb,London,2565,51.618224,"43 South Parade, Mollison Way, Edgware, HA8 5QL",1,3NA,-0.259823821510352,London,4,unfurnished,False,1,"Private garden,Off street parking,Central heating,Double glazing",2400,2,-0.250510178489648,semi_detached,"Barnet (London Borough), London",False,0,0.2,4 bed semi-detached house to rent,-0.255167,London,686591,False,to_rent,11th Oct 201820th Aug 20185th Jun 2018,Ashley Martin & CoAshley Martin & Co,NW7,4,Ashley Martin & Co,47871642,Ashley Martin & Co,False,London,pre-owned,0.4,NW,"Maxwelton Close, Mill Hill London NW7",51.6211154133994,Call,residential
0,51.5913425866006,gb,London,5087,51.594234,"105 Heath Street, London, NW3 6SS",1,3PE,-0.209198361534923,London,6,part_furnished,False,1,"3rd reception/TV room,6 double bedrooms.,6 En suite bathrooms,Double glazing,Guest Cloakroom,Large double aspect reception.,Large garden,Off street parking for 2/3 cars.,Stunning family kitchen/diner.,Wood Floors",4983,,-0.199889638465077,terraced,"Barnet (London Borough), London",True,0,0.2,6 bed terraced house to rent,-0.204544,London,1980380,False,to_rent,11th Sep 201825th Jul 20185th Jun 2018,HeathgateHeathgate,N3,6,Heathgate,47869521,Heathgate,True,London,pre-owned,0.7,N,"Fitzalan Road, London N3",51.5971254133994,Call,residential
0,51.5675295866006,gb,London,1057,51.570421,"98 Alexandra Park Road, London, N10 2AE",0,8LX,-0.200350923084427,London,1,furnished,False,0,"Electricity,Gas,Water",715,,-0.191047076915573,studio,"Barnet (London Borough), London",False,0,0.3,Studio to rent,-0.195699,London,1348612,False,to_rent,5th Jun 2018,I EstatesI Estates,NW11,,N10 Properties Ltd,47868953,I Estates,False,London,pre-owned,0.1,NW,"Finchley Road, Golders Green NW11",51.5733124133994,Call,residential
0,51.5913425866006,gb,London,5087,51.594234,"57 Golders Green Road, London, NW11 8EL",1,3PE,-0.209198361534923,London,6,,False,0,"Detached,6 Beds,3 Receptions,6 Bathrooms,Shower,Sep WC,Parking,Balcony,Garden,Washing Machine",4983,3,-0.199889638465077,detached,"Barnet (London Borough), London",False,0,0.2,6 bed detached house to rent,-0.204544,London,1980380,False,to_rent,5th Sep 20187th Aug 20185th Jun 2018,Hausman & HolmesHausman & Holmes,N3,6,Hausman & Holmes,47868202,Hausman & Holmes,True,London,pre-owned,0.7,N,"Fitzalan Road, London N3",51.5971254133994,Call,residential
0,51.5930595866006,gb,London,2245,51.595951,"22 The Broadway, Mill Hill, London, NW7 3NJ",0,5SW,-0.244186537485565,London,3,unfurnished,False,0,"Luxury Three Bedroom Apartment,Luxury Spa and Gym Facilities,Easy access to Central London,Fabulous Private Terrace,Available now,Unfurnished",3000,1,-0.234877462514435,flat,"Barnet (London Borough), London",True,1,0.3,3 bed flat to rent,-0.239532,Edgware,473543,False,to_rent,19th Jul 20185th Jun 2018,Ellis & Co - Mill HillEllis & Co - Mill Hill,NW9,3,Ellis & Co.,49387419,Ellis & Co - Mill Hill,False,Edgware,pre-owned,0.5,NW,"Goldhawk House, 10 Beaufort Square, London NW9",51.5988424133994,Call,residential
0,51.5930595866006,gb,London,2245,51.595951,"22 The Broadway, Mill Hill, London, NW7 3NJ",0,5SW,-0.244186537485565,London,3,unfurnished,False,0,"Luxury Three Bedroom Apartment,Luxury Spa and Gym Facilities,Easy access to Central London,Fantastic range of onsite amenities,Excellent Shops and Restaurants,Fabulous Private Terrace",3000,1,-0.234877462514435,flat,"Barnet (London Borough), London",True,1,0.3,3 bed flat to rent,-0.239532,Edgware,473543,False,to_rent,19th Jul 20185th Jun 2018,Ellis & Co - Mill HillEllis & Co - Mill Hill,NW9,3,Ellis & Co.,49387411,Ellis & Co - Mill Hill,False,Edgware,pre-owned,0.5,NW,"Goldhawk House, 10 Beaufort Square, London NW9",51.5988424133994,Call,residential
0,51.5534705866006,gb,London,2188,51.556362,"Suite 2, 45 Circus Road, London, NW8 9JH",1,1DN,-0.200689485019396,London,1,,False,0,,6283,,-0.191388514980604,semi_detached,"Barnet (London Borough), London",False,0,0.2,1 bed semi-detached house to rent,-0.196039,London,,False,to_rent,4th Jun 2018,UK Sotheby's International Realty - North LondonUK Sotheby's International Realty - North London,NW6,1,UK Sotheby's International Realty,47864098,UK Sotheby's International Realty - North London,False,London,pre-owned,0.6,NW,"Fortune Green Road, West Hampstead, London NW6",51.5592534133994,Call,residential
0,51.5630245866006,gb,,1764,51.565916,"42 Borough High Street, London, SE1 1XW",0,6GJ,-0.229241462150297,,,furnished,False,0,,1820,,-0.219938537849703,flat,"Barnet (London Borough), London",True,1,0.1,2 bed flat to rent,-0.22459,,,False,to_rent,4th Jun 2018,Hastings International - London BridgeHastings International - London Bridge,NW2,2,Hastings International,47863340,Hastings International - London Bridge,False,,pre-owned,0.7,,"Collins Building, Fellows Square, Cricklewood NW2",51.5688074133994,Call,residential
0,51.6456285866006,gb,East of England,,51.64852,"108 High Street, Potters Bar, Herts, EN6 5AT",0,1PR,-0.184091932999719,Hertfordshire,,part_furnished,False,0,"Handsome Victorian Four Storey House,Four/Five Bedrooms,Three Bathrooms,Through Reception Room,Kitchen/Breakfast/Family Room,Dining Room,TV Room with Adjacent Shower Room,Study,Landscaped Rear Garden,Off Street Parking to Front",4000,,-0.174772067000281,,"Barnet (London Borough), London",True,0,0.1,5 bed property to rent,-0.179432,"New Barnet, Barnet",525205,False,to_rent,3rd Jun 2018,Home Counties Estate AgentsHome Counties Estate Agents,EN5,5,Home Counties Estate Agents,47848545,Home Counties Estate Agents,False,Barnet,pre-owned,0.3,EN,"Station Road, New Barnet, Barnet EN5",51.6514114133994,Call,residential
0,51.6173815866006,gb,London,1629,51.620273,"109 The Broadway, Mill Hill, London, NW7 3TG",0,3JP,-0.25851703177669,London,1,part_furnished,False,0,"2 Double Bedrooms,Bright Living Room,Separate Fitted Kitchen,Bathroom,Front Garden,Furnished,Gas Central Heating,Council Tax Band B",1300,1,-0.24920296822331,maisonette,"Barnet (London Borough), London",True,0,0.3,2 bed maisonette to rent,-0.25386,London,352148,False,to_rent,8th Sep 201828th Jul 20182nd Jun 2018,Martyn Gerrard - Mill HillMartyn Gerrard - Mill Hill,NW7,2,Martyn Gerrard,47845527,Martyn Gerrard - Mill Hill,True,London,pre-owned,0.5,NW,"Northway Crescent, Mill Hill NW7",51.6231644133994,Call,residential
