has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4875465866006,gb,London,4234,51.490438,"134 Fulham Road, Chelsea, London, SW10 9PY",0,9BD,-0.195363757361939,London,2,furnished,False,0,,5417,1,-0.186076242638061,flat,"Kensington and Chelsea (Royal Borough), London",False,1,0.1,3 bed flat to rent,-0.19072,London,,False,to_rent,20th Feb 2018,Hamptons International - Chelsea LettingsHamptons International - Chelsea Lettings,SW5,3,Hamptons International,46672025,Hamptons International - Chelsea Lettings,True,London,pre-owned,0.2,SW,"Earls Court Road, London SW5",51.4933294133994,Call,residential
0,51.4960505866006,gb,London,4455,51.498942,"296 Kensington High Street, West Kensington, London, W14 8NZ",0,8LJ,-0.210414623770711,London,2,unfurnished,False,0,"Entrance hall,Double reception room,Eat in kitchen,3 bedrooms,En suite bathroom,Shower room,Lift,Garage,First come first served parking space,Porter",3683,1,-0.201125376229289,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.2,3 bed flat to rent,-0.20577,London,1331957,False,to_rent,25th May 201826th Mar 201820th Feb 2018,Wedgewood EstatesWedgewood Estates,W14,3,Wedgewood Estates,48830081,Wedgewood Estates,True,London,pre-owned,0.2,W,"Farley Court, Melbury Road, London W14",51.5018334133994,Call,residential
0,51.4912105866006,gb,London,2622,51.494102,"172 Earls Court Road, London, SW5 9QQ",0,8TT,-0.207349130607236,London,2,furnished_or_unfurnished,False,0,,2492,1,-0.198060869392764,flat,"Kensington and Chelsea (Royal Borough), London",False,1,0.1,2 bed flat to rent,-0.202705,London,1024359,False,to_rent,20th Feb 2018,Imperial Estate AgencyImperial Estate Agency,W14,2,Imperial Estate Agency,46670847,Imperial Estate Agency,False,London,pre-owned,0.3,W,"Warren House, Beckford Close, London W14",51.4969934133994,Call,residential
0,51.4912105866006,gb,London,2635,51.494102,"172 Earls Court Road, London, SW5 9QQ",0,8TT,-0.207349130607236,London,2,furnished_or_unfurnished,False,0,,2492,1,-0.198060869392764,flat,"Kensington and Chelsea (Royal Borough), London",False,1,0.1,2 bed flat to rent,-0.202705,London,1024359,False,to_rent,20th Feb 2018,Imperial Estate AgencyImperial Estate Agency,W14,2,Imperial Estate Agency,46670845,Imperial Estate Agency,False,London,pre-owned,0.3,W,"Warren House, Beckford Close, London W14",51.4969934133994,Call,residential
0,51.4890965866006,gb,London,4065,51.491988,"The South Quay Building, 189 Marsh Wall, London, E14 9SH",0,6SN,-0.175912915248099,London,2,unfurnished,False,0,,3055,,-0.166625084751901,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,2 bed flat to rent,-0.171269,London,746607,False,to_rent,20th Feb 2018,Enam Property ManagementEnam Property Management,SW3,2,Enam Property Management,46669993,Enam Property Management,False,London,pre-owned,0.2,SW,"South Kensington, London SW3",51.4948794133994,Call,residential
0,51.4926205866006,gb,London,2236,51.495512,"42 Borough High Street, London, SE1 1XW",0,6JN,-0.199010274262529,London,,furnished,False,0,,2383,,-0.189721725737471,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.2,1 bed flat to rent,-0.194366,London,1260836,False,to_rent,19th Feb 2018,Hastings International - London BridgeHastings International - London Bridge,W8,1,Hastings International,46662192,Hastings International - London Bridge,False,London,pre-owned,0.3,W,"Somerset Court, 79-81 Lexham Gardens, London W8",51.4984034133994,Call,residential
0,51.5126415866006,gb,London,3588,51.515533,"27 Kensington Park Road, London, W11 2EU",0,2EB,-0.209246315328981,London,1,furnished,False,0,"Roof Terrace,Parking",4312,1,-0.199953684671019,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,2 bed flat to rent,-0.2046,London,1022019,False,to_rent,21st Feb 201819th Feb 2018,Mountgrange Heritage - Notting HillMountgrange Heritage - Notting Hill,W11,2,Mountgrange Heritage,46660705,Mountgrange Heritage - Notting Hill,False,London,pre-owned,0.3,W,"Portobello Road, London W11",51.5184244133994,Call,residential
0,51.5126415866006,gb,London,3588,51.515533,"27 Kensington Park Road, London, W11 2EU",0,2EB,-0.209246315328981,London,1,furnished,False,0,,7800,1,-0.199953684671019,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,2 bed flat to rent,-0.2046,London,1022019,False,to_rent,19th Feb 2018,Mountgrange Heritage - Notting HillMountgrange Heritage - Notting Hill,W11,2,Mountgrange Heritage,31158051,Mountgrange Heritage - Notting Hill,True,London,pre-owned,0.3,W,"Portobello Road, London W11",51.5184244133994,Call,residential
1,51.4876065866006,gb,London,1417,51.490498,"239 Old Brompton Road, London, SW5 9HP",0,9SX,-0.199264763473398,London,,,False,0,"Located on the fourth floor of an imposing period terrace,Studio room with open-plan kitchen,Contemporary fully-tiled shower room,Fresh modern décor throughout,Presented in excellent condition throughout,Superb location just off Earls Court Road",2384,,-0.189977236526602,studio,"Kensington and Chelsea (Royal Borough), London",True,0,0.1,Studio to rent,-0.194621,London,767284,False,to_rent,19th Feb 2018,Foxtons - Earls CourtFoxtons - Earls Court,SW5,,Foxtons,46655966,Foxtons - Earls Court,False,London,pre-owned,0.1,SW,"Penywern Road, Earls Court SW5",51.4933894133994,Call,residential
0,51.4967005866006,gb,London,,51.499592,"6-8 Montpelier Street, London, SW7 1EZ",0,1PL,-0.173361690011846,London,,,False,0,,303,,-0.164072309988154,parking,"Kensington and Chelsea (Royal Borough), London",False,0,0.2,Parking/garage to rent,-0.168717,London,2425085,False,to_rent,19th Feb 2018,Nicolas Van PatrickNicolas Van Patrick,SW7,,Nicolas Van Patrick,46652495,Nicolas Van Patrick,False,London,pre-owned,0.4,SW,"Rutland Gate, London SW7",51.5024834133994,Call,residential
0,51.4972045866006,gb,London,37418,51.500096,"285 Brompton Road, London, SW3 2DY",1,2QA,-0.178571741375914,London,6,furnished,False,0,"6 Bedrooms,6 Bathrooms,3 Receptions,Furnished,Fitted Kitchen,Epc-c,Private Garden and Roof Terrace,Close to Amenities,Nearby South Kensington Underground Station",108333,3,-0.169282258624086,terraced,"Kensington and Chelsea (Royal Borough), London",False,0,0.1,6 bed terraced house to rent,-0.173927,London,2240765,False,to_rent,25th Sep 201829th Mar 201819th Feb 2018,Benham and Reeves Residential Lettings - KnightsbridgeBenham and Reeves Residential Lettings - Knightsbridge,SW7,6,Benham and Reeves Residential Lettings,46650373,Benham and Reeves Residential Lettings - Knightsbridge,False,London,pre-owned,0.4,SW,"Princes Gate, South Kensington SW7",51.5029874133994,Call,residential
0,51.4907385866006,gb,London,3202,51.49363,"64 New Kings road, Fulham, SW6 4LT",0,0PZ,-0.194229082520986,London,2,furnished,False,0,"Apartment,2 Beds,1 Reception,2 Bathrooms,Patio Garden,Lower Ground Floor,Underfloor Heating,Adt Burglar Alarm,Storage",2925,1,-0.184940917479014,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,2 bed flat to rent,-0.189585,London,1346393,False,rented,14th Aug 201815th May 201817th Feb 2018,Snell & SnellSnell & Snell,SW5,2,Snell & Snell,46644325,Snell & Snell,True,London,pre-owned,0.2,SW,"Collingham Place, London SW5",51.4965214133994,Call,residential
0,51.4982225866006,gb,London,,51.501114,"3rd Floor, 16 Ingestre Place, London, W1F 0JJ",0,7SH,-0.15570884512774,London,2,,False,0,"Hall space for hire,Overlooking buckingham palace,Fantastic location,Reception hire",4333,1,-0.14641915487226,,"Kensington and Chelsea (Royal Borough), London",False,0,0.3,1 bed property to rent,-0.151064,London,37678217,False,to_rent,17th Feb 2018,Fraser BondFraser Bond,SW1X,1,Flexiflat Ltd,46908827,Fraser Bond,False,London,pre-owned,0.1,SW,"Grosvenor Place, Knightsbridge SW1X",51.5040054133994,Call,residential
0,51.4876545866006,gb,London,3202,51.490546,"8 Hogarth Place, Earls Court, London, SW5 0QT",0,0BQ,-0.188416768362581,London,,furnished,False,0,,6500,,-0.179129231637419,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,2 bed flat to rent,-0.183773,London,1267303,False,to_rent,17th Feb 2018,TLC Estate AgentsTLC Estate Agents,SW5,2,TLC Estate Agents,46639404,TLC Estate Agents,False,London,pre-owned,0.3,SW,"Cresswell Gardens, South Kensington, London SW5",51.4934374133994,Call,residential
0,51.4967115866006,gb,London,5339,51.499603,"6-8 Montpelier Street, London, SW7 1EZ",0,1HB,-0.170047691132871,London,2,furnished,False,0,,8710,1,-0.160758308867129,flat,"Kensington and Chelsea (Royal Borough), London",False,1,0.2,2 bed flat to rent,-0.165403,London,3158633,False,to_rent,16th Feb 2018,Nicolas Van PatrickNicolas Van Patrick,SW7,2,Nicolas Van Patrick,46636018,Nicolas Van Patrick,False,London,pre-owned,0.3,SW,"Montpelier Mews, Knightsbridge SW7",51.5024944133994,Call,residential
0,51.4853585866006,gb,London,3202,51.48825,"30 Harper Road, London, SE1 6AD",0,9JS,-0.200462534511854,London,1,furnished,False,0,"Fitted Kitchen,Fully Furnished,Shops and amenities nearby,Double glazing,Close to public transport",1998,1,-0.191175465488146,flat,"Kensington and Chelsea (Royal Borough), London",False,1,0.1,2 bed flat to rent,-0.195819,London,,False,to_rent,20th Sep 201812th Jun 201820th Mar 20189th Mar 201816th Feb 2018,Residential RealtorsResidential Realtors,SW5,2,Estallion Investments Limited,46634233,Residential Realtors,False,London,pre-owned,0.1,SW,"Eardley Crescent, London SW5",51.4911414133994,Call,residential
0,51.4929085866006,gb,London,2045,51.4958,"14 Abingdon Road, London, W8 6AF",0,4HH,-0.190282303606326,London,1,furnished,False,0,"Self-Contained Double Studio,Separate Kitchen,Own Washing Machine,Beautiful Bathroom,Council Tax and Water Rates included in the Rent,Minutes from Gloucester Road Tube Station",1365,,-0.180993696393674,studio,"Kensington and Chelsea (Royal Borough), London",False,0,0.2,Studio to rent,-0.185638,London,986606,False,to_rent,3rd Oct 201816th Apr 201816th Feb 2018,Interlet International LettingsInterlet International Lettings,SW7,,Interlet International Lettings,46631452,Interlet International Lettings,True,London,pre-owned,0.2,SW,"Emperors Gate, Gloucester Road, London SW7",51.4986914133994,Call,residential
0,51.4890965866006,gb,London,4065,51.491988,"Adelaide Tavern, 13 Adelaide Road, Chalk Farm, NW3 3QE",0,6SN,-0.175912915248099,London,1,furnished_or_unfurnished,False,0,"Porter,24 hour maintenance service,Recently refurbished,Central Chelsea location,Walking distance to both South Kensington & Kings Road",3142,1,-0.166625084751901,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,2 bed flat to rent,-0.171269,London,746607,False,to_rent,15th May 201815th May 201816th Feb 2018,Chase ApartmentsChase Apartments,SW3,2,Chase Apartments,46626325,Chase Apartments,True,London,pre-owned,0.2,SW,"Fulham Road, London SW3",51.4948794133994,Call,residential
0,51.4890965866006,gb,London,4065,51.491988,"Adelaide Tavern, 13 Adelaide Road, Chalk Farm, NW3 3QE",0,6SN,-0.175912915248099,London,1,furnished_or_unfurnished,False,0,"Porter,24 hour maintenance service,Recently refurbished,Central Chelsea location,Walking distance to both South Kensington & Kings Road",3077,1,-0.166625084751901,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,2 bed flat to rent,-0.171269,London,746607,False,to_rent,16th Feb 2018,Chase ApartmentsChase Apartments,SW3,2,Chase Apartments,46626324,Chase Apartments,True,London,pre-owned,0.2,SW,"Fulham Road, London SW3",51.4948794133994,Call,residential
0,51.4882385866006,gb,London,3202,51.49113,"176 Old Brompton Road, Earl's Court, London, SW5 0BA",0,0AL,-0.190683827848723,London,1,,False,1,"2 Bedroom flat,Exceptionally high ceilings,Direct access to communal gardens via private terrace,Modern interiors",7258,1,-0.181396172151277,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0,2 bed flat to rent,-0.18604,London,2420344,False,rent_under_offer,16th Feb 2018,White Estates LtdWhite Estates Ltd,SW5,2,White Estates Ltd,46894422,White Estates Ltd,True,London,pre-owned,0.3,SW,"Bolton Gardens, South Kensington, London SW5",51.4940214133994,Call,residential
0,51.4889215866006,gb,London,2795,51.491813,"111A Walton Street, London, SW3 2HP",0,2SA,-0.166974897421535,London,,furnished,False,0,"Wood floors,Period,Modern,Refurbished,Electric,Open Plan Kitchen,Lift",2210,,-0.157687102578465,flat,"Kensington and Chelsea (Royal Borough), London",False,1,0.1,1 bed flat to rent,-0.162331,London,1945354,False,to_rent,15th Feb 2018,Cameron PearsonCameron Pearson,SW3,1,Cameron Pearson,46620694,Cameron Pearson,True,London,pre-owned,0.3,SW,"Draycott Place, Chelsea SW3",51.4947044133994,Call,residential
0,51.4889215866006,gb,London,2795,51.491813,"111A Walton Street, London, SW3 2HP",0,2SA,-0.166974897421535,London,,furnished,False,0,"Wood floors,Period,Modern,Refurbished,Electric,Open Plan Kitchen,Lift",2210,,-0.157687102578465,flat,"Kensington and Chelsea (Royal Borough), London",False,1,0.1,1 bed flat to rent,-0.162331,London,1945354,False,to_rent,15th Feb 2018,Cameron PearsonCameron Pearson,SW3,1,Cameron Pearson,46620695,Cameron Pearson,True,London,pre-owned,0.3,SW,"Draycott Place, Chelsea SW3",51.4947044133994,Call,residential
0,51.4988505866006,gb,London,4069,51.501742,"48 Berkeley Square, London, W1J 5AX",0,5EH,-0.194239909134857,London,,furnished_or_unfurnished,False,0,,4983,,-0.184950090865143,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,2 bed flat to rent,-0.189595,London,,False,to_rent,15th Feb 2018,Humberts - MayfairHumberts - Mayfair,W8,2,Humberts,46620209,Humberts - Mayfair,True,London,pre-owned,0.1,W,"Young Street, London W8",51.5046334133994,Call,residential
0,51.4988505866006,gb,London,8255,51.501742,"48 Berkeley Square, London, W1J 5AX",0,5EH,-0.194239909134857,London,,furnished_or_unfurnished,False,0,,15167,,-0.184950090865143,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,3 bed flat to rent,-0.189595,London,,False,to_rent,15th Feb 2018,Humberts - MayfairHumberts - Mayfair,W8,3,Humberts,46620210,Humberts - Mayfair,True,London,pre-owned,0.1,W,"Young Street, London W8",51.5046334133994,Call,residential
0,51.4922765866006,gb,London,1707,51.495168,"150 Warwick Road, London, W14 8PS",0,8PS,-0.207653239213634,London,1,part_furnished,False,1,"Private garden,Central heating,Double glazing,Wood floors",1650,1,-0.198364760786366,flat,"Kensington and Chelsea (Royal Borough), London",False,1,0,1 bed flat to rent,-0.203009,London,440619,False,to_rent,15th Feb 2018,Hermitage Real EstateHermitage Real Estate,W14,1,Hermitage Real Estate,46619180,Hermitage Real Estate,False,London,pre-owned,0.3,W,"Warwick Road, London W14",51.4980594133994,Call,residential
0,51.4986685866006,gb,London,10582,51.50156,"6-8 Montpelier Street, London, SW7 1EZ",0,1BW,-0.172115890584784,London,3,furnished,False,0,"Reception room,Kitchen,Master bedroom with en-suite bathroom and dressing room,Two further double bedrooms,Further bathroom,Shower room and utility room,Porter,Private parking (by separate negotiation),On site gym,Furnished / Unfurnished",12783,1,-0.162826109415216,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.2,3 bed flat to rent,-0.167471,London,7410976,False,to_rent,15th Feb 2018,Nicolas Van PatrickNicolas Van Patrick,SW7,3,Nicolas Van Patrick,46612065,Nicolas Van Patrick,True,London,pre-owned,0.3,SW,"Rutland Gardens, Knightsbridge, London SW7",51.5044514133994,Call,residential
0,51.4991545866006,gb,London,2188,51.502046,"1 Frithville Gardens, W12 7JG",0,5NP,-0.192945940120027,London,1,furnished,False,0,"Electricity,Gas,Internet,Water,On street/residents parking,Central heating,Wood floors",858,,-0.183656059879973,studio,"Kensington and Chelsea (Royal Borough), London",False,0,0.1,Studio to rent,-0.188301,London,1436886,False,to_rent,23rd Feb 201814th Feb 2018,Space LetSpace Let,W8,,Space Let,46604465,Space Let,False,London,pre-owned,0.2,W,"Kensington High Street, Kensington W8",51.5049374133994,Call,residential
0,51.4875465866006,gb,London,4234,51.490438,"Kensington High St, Kensington, London, W8 6SU",0,9BD,-0.195363757361939,London,2,furnished_or_unfurnished,False,0,"Off street parking,Porter/security",5633,1,-0.186076242638061,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,3 bed flat to rent,-0.19072,London,,False,to_rent,14th Feb 2018,Gaam CapitalGaam Capital,SW5,3,AM Property and Management ltd,46341767,Gaam Capital,False,London,pre-owned,0.2,SW,"Earls Court Road, London SW5",51.4933294133994,Call,residential
0,51.4875465866006,gb,London,4303,51.490438,"Kensington High St, Kensington, London, W8 6SU",0,9BD,-0.195363757361939,London,2,furnished_or_unfurnished,False,0,"Porter/security,Wood floors",5417,1,-0.186076242638061,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,3 bed flat to rent,-0.19072,London,,False,to_rent,14th Feb 2018,Gaam CapitalGaam Capital,SW5,3,AM Property and Management ltd,46341772,Gaam Capital,True,London,pre-owned,0.2,SW,"Earls Court Road, London SW5",51.4933294133994,Call,residential
0,51.4875465866006,gb,London,4303,51.490438,"Kensington High St, Kensington, London, W8 6SU",0,9BD,-0.195363757361939,London,2,furnished,False,1,"Private garden,Off street parking,Wood floors",3900,1,-0.186076242638061,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,3 bed flat to rent,-0.19072,London,,False,to_rent,14th Feb 2018,Gaam CapitalGaam Capital,SW5,3,AM Property and Management ltd,46340895,Gaam Capital,True,London,pre-owned,0.2,SW,"Earl's Court Road, London SW5",51.4933294133994,Call,residential
0,51.4875465866006,gb,London,2301,51.490438,"Kensington High St, Kensington, London, W8 6SU",0,9BD,-0.195363757361939,London,1,furnished,False,0,"Off street parking,Porter/security,Wood floors",1950,1,-0.186076242638061,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,1 bed flat to rent,-0.19072,London,,False,to_rent,14th Feb 2018,Gaam CapitalGaam Capital,SW5,1,AM Property and Management ltd,46334226,Gaam Capital,False,London,pre-owned,0.2,SW,"Earls Court Road, London SW5",51.4933294133994,Call,residential
