has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.5358785866006,gb,London,1608,51.53877,"389c Harrow Road, LONDON, W9 3NA",0,7ET,-0.203431687217292,London,,furnished,False,0,"Studio Flat,Gas Central Heating,Double Glazing,Close to Amenities,Queen's Park Underground (Bakerloo Line & London Overground),Kilburn High Road",823,,-0.194134312782708,studio,"Brent (London Borough), London ",False,0,0.1,Studio to rent,-0.198783,London,659556,False,rented,18th Jul 2018,John Barclay Estate & ManagementJohn Barclay Estate & Management,NW6,1,John Barclay Estate & Management,30256985,John Barclay Estate & Management,False,London,pre-owned,0.3,NW,"Charteris Road, London NW6",51.5416614133994,Call,residential
0,51.5984955866006,gb,London,1478,51.601387,"12B Stanley House, Stanley Avenue, Wembley, London, HA0 4JB",1,5NT,-0.357921094658355,London,1,furnished,False,0,,1408,1,-0.348610905341644,terraced,"Brent (London Borough), London ",False,0,0.2,2 bed terraced house to rent,-0.353266,Harrow,377339,False,to_rent,8th Oct 201818th Jul 2018,Vel EstatesVel Estates,HA3,2,Vel Estates,48423246,Vel Estates,False,Harrow,pre-owned,0.2,HA,"Augustine Road, Harrow HA3",51.6042784133994,Call,residential
0,51.5369105866006,gb,London,2284,51.539802,"252 Kilburn High Road, London, NW6 2BS",0,7SA,-0.207990792631329,London,1,furnished,False,0,,1560,1,-0.198693207368671,flat,"Brent (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.203342,London,851996,False,to_rent,18th Jul 2018,Homeview Estates LtdHomeview Estates Ltd,NW6,2,Homeview Estates Ltd,48421768,Homeview Estates Ltd,False,London,pre-owned,0.3,NW,"Tennyson Road, London NW6",51.5426934133994,Call,residential
0,51.5398785866006,gb,London,1161,51.54277,"223 West End Lane, London, NW6 1XJ",0,9PX,-0.258651095833886,London,,,False,0,,1170,,-0.249352904166114,flat,"Brent (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.254002,London,342773,False,to_rent,11th Oct 201818th Jul 2018,Hunters - West HampsteadHunters - West Hampstead,NW10,1,Hunters,38315437,Hunters - West Hampstead,False,London,pre-owned,0.5,NW,"Church Road, London NW10",51.5456614133994,Call,residential
0,51.5511145866006,gb,London,2206,51.554006,"41 Walm Lane, London, NW2 4QU",0,4NA,-0.233714244143562,London,,furnished,False,0,,1733,,-0.224413755856438,flat,"Brent (London Borough), London ",False,1,0.2,3 bed flat to rent,-0.229064,London,715428,False,to_rent,28th Aug 201817th Jul 2018,ParkinsonfarrParkinsonfarr,NW2,3,Parkinsonfarr,41450656,Parkinsonfarr,False,London,pre-owned,0.4,NW,"Melrose Avenue, Willesden Green, London NW2",51.5568974133994,Call,residential
0,51.5306395866006,gb,London,2284,51.533531,"8 Six Bells Lane, Herts, SG2 9SF",0,6SL,-0.220723152174606,London,1,unfurnished,False,0,,1863,1,-0.211426847825394,flat,"Brent (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.216075,London,1134146,False,rent_under_offer,6th Sep 20188th Aug 20186th Aug 201817th Jul 2018,HillsonHillson,NW6,2,Hillson London,45438598,Hillson,True,London,pre-owned,0.2,NW,"Kempe Road, London NW6",51.5364224133994,Call,residential
0,51.5566685866006,gb,London,1205,51.55956,"Forum House, Empire Way, Wembley, Middlesex, HA9 0AB",0,0GQ,-0.286732812033245,London,1,furnished,False,0,"605 . / 56.2 Sq.M.,New Build Apartment,Large Kitchen with Island,Integrated Siemens Appliances,24 Hour Concierge,Resident Gym & Spa,Close to Wembley Park Station,Close to London Designer Outlet,EPC Rating Band B",1550,,-0.277431187966755,flat,"Brent (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.282082,Wembley,,False,rent_under_offer,17th Jul 2018,Wembley Park ResidentialWembley Park Residential,HA9,1,Quintain Lettings,48410919,Wembley Park Residential,True,Wembley,pre-owned,0.3,HA,"Elvin Gardens, Wembley HA9",51.5624514133994,Call,residential
0,51.5438205866006,gb,London,1166,51.546712,"18 Old Oak Common Lane, Acton, London, W3 7EL",0,9TD,-0.251029498617997,London,1,furnished,False,1,"Spacious 1 bedroom garden flat,Spacious fitted kitchen,Partly tiled bathroom,Furnished ~ available 5 September,Neutral decor throughout,Private rear garden",997,1,-0.241730501382003,flat,"Brent (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.24638,London,471318,False,to_rent,17th Jul 2018,Churchill Independent Estate AgentsChurchill Independent Estate Agents,NW10,1,Mathesons Estate Agents,48409960,Churchill Independent Estate Agents,True,London,pre-owned,0.5,NW,"Yewfield Road, Harlesden NW10",51.5496034133994,Call,residential
0,51.5454195866006,gb,London,979,51.548311,"251 West End Lane, West Hampstead, NW6 1XN",0,4SJ,-0.212199662026157,London,1,furnished_or_unfurnished,False,0,,975,1,-0.202900337973843,studio,"Brent (London Borough), London ",True,0,0.2,Studio to rent,-0.20755,"Mapesbury, London",727692,False,to_rent,17th Jul 2018,Cedar EstatesCedar Estates,NW2,,Cedar Estates,48406452,Cedar Estates,True,London,pre-owned,0.2,NW,"Exeter Road, Kilburn NW2",51.5512024133994,Call,residential
0,51.6026385866006,gb,London,797,51.60553,"399 High Road, Harrow Weald, HA3 6EL",0,6JA,-0.350738519420464,London,1,unfurnished,False,0,"A brand new ground floor studio flat,Rent inclusive of bills,Double glazed windows to the front,Separate kitchenette with electric hob, oven and fridge,Separate shower room,Parking on road,Excellent location in Harrow Weald,Suitable for a single occupant",750,1,-0.341427480579536,studio,"Brent (London Borough), London ",False,0,0.2,Studio to rent,-0.346083,Harrow,563749,False,to_rent,17th Jul 2018,Hinton & DownesHinton & Downes,HA3,,Hinton & Downes,48404636,Hinton & Downes,False,Harrow,pre-owned,0.5,HA,"Maricas Avenue, Harrow HA3",51.6084214133994,Call,residential
0,51.5927495866006,gb,London,1599,51.595641,"7 Heritage Avenue, London, NW9 5FW",0,5XD,-0.245729505716829,London,2,furnished,False,0,"2 Bedrooms,2 Bathrooms,Open Plan Reception,Furnished,Fitted Kitchen,Epc-c,Tbc sqft,Secure Underground Parking,0.4 miles to Colindale Underground Station",1820,1,-0.236420494283171,flat,"Brent (London Borough), London ",False,1,0.4,2 bed flat to rent,-0.241075,London,378042,False,to_rent,17th Jul 2018,Benham and Reeves Residential Lettings - Beaufort ParkBenham and Reeves Residential Lettings - Beaufort Park,NW9,2,Benham and Reeves Residential Lettings,48204248,Benham and Reeves Residential Lettings - Beaufort Park,False,London,pre-owned,0.4,NW,"Boulevard Drive, Colindale NW9",51.5985324133994,Call,residential
0,51.5474485866006,gb,London,979,51.55034,"251 West End Lane, West Hampstead, NW6 1XN",0,4DX,-0.219086869399473,London,1,furnished_or_unfurnished,False,0,"Double glazing,Wood floors",1083,1,-0.209787130600527,studio,"Brent (London Borough), London ",True,0,0.2,Studio to rent,-0.214437,"Mapesbury, London",1163697,False,to_rent,8th Aug 201817th Jul 2018,Cedar EstatesCedar Estates,NW2,,Cedar Estates,48404050,Cedar Estates,False,London,pre-owned,0.3,NW,"Teignmouth Road, Willesden Green NW2",51.5532314133994,Call,residential
0,51.5425025866006,gb,London,1608,51.545394,"251 West End Lane, West Hampstead, NW6 1XN",0,7XT,-0.208492363937701,London,1,furnished_or_unfurnished,False,0,"Terrace,Double glazing,Porter/security,Wood floors,Communal Gym,On-Site Caretaker",1452,1,-0.199193636062299,flat,"Brent (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.203843,London,498912,False,to_rent,16th Aug 201817th Jul 2018,Cedar EstatesCedar Estates,NW6,1,Cedar Estates,48403982,Cedar Estates,False,London,pre-owned,0,NW,"Cavendish Road, Kilburn NW6",51.5482854133994,Call,residential
0,51.5956735866006,gb,London,797,51.598565,"44 Hartford Avenue, Harrow, HA3 8SY",0,5LR,-0.350990805390411,London,1,furnished,False,1,"Gas,Internet,Water,Communal garden,Central heating,Double glazing",675,1,-0.341681194609589,studio,"Brent (London Borough), London ",False,0,0.2,Studio to rent,-0.346336,Harrow,421459,False,rent_under_offer,16th Jul 2018,AG Estate AgentsAG Estate Agents,HA3,,AG Estate Agents,48398615,AG Estate Agents,False,Harrow,pre-owned,0.5,HA,"Carmelite Road, Harrow Weald HA3",51.6014564133994,Call,residential
0,51.5645315866006,gb,London,1196,51.567423,"233 Preston Road, Wembley, HA9 8PE",0,8QW,-0.309855616327325,London,1,furnished_or_unfurnished,False,1,"Purpose built flat,Good decorative order,Close to public transport,Gas central heating,Communal gardens,Ideal for professional couple,Allocated parking",1000,1,-0.300552383672675,flat,"Brent (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.305204,Wembley,249496,False,rent_under_offer,7th Sep 201816th Jul 2018,Hamilton EstatesHamilton Estates,HA9,1,Hamilton Estates,48398060,Hamilton Estates,False,Wembley,pre-owned,0.2,HA,"Pempath Place, Wembley, Middlesex HA9",51.5703144133994,Call,residential
0,51.5924325866006,gb,London,1686,51.595324,"16 Central Circus Parade, Queens Road, London, NW4 3AS",0,4TD,-0.239562473231324,London,1,furnished,False,0,"Purpose built flat,Good decorative order,Furnished,Available 1st September,Two double bedrooms,Large reception room,Eat in kitchen,Off street parking",1322,1,-0.230253526768676,flat,"Brent (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.234908,London,328746,False,rent_under_offer,14th Aug 201816th Jul 2018,Squires EstatesSquires Estates,NW4,2,Squires Estates,48398061,Squires Estates,False,London,pre-owned,0.7,NW,"Buckingham Court, Watford Way, Hendon NW4",51.5982154133994,Call,residential
0,51.5659955866006,gb,London,2596,51.568887,"7 Grand Parade, Forty Avenue, Wembley, HA9 9JS",1,9HH,-0.27706076611801,London,4,unfurnished,False,0,"Detached House,Five Bedrooms,Three Bathrooms,Two Spacious Reception Rooms,Own Driveway,Garage,Premier Road",3200,3,-0.26775723388199,detached,"Brent (London Borough), London ",True,0,0.2,5 bed detached house to rent,-0.272409,Wembley,1233784,False,rented,21st Sep 20181st Aug 201816th Jul 2018,Grey & Co (Wembley Park) LtdGrey & Co (Wembley Park) Ltd,HA9,5,Grey & Co,48397088,Grey & Co (Wembley Park) Ltd,True,Wembley,pre-owned,0.5,HA,"The Paddocks, Wembley HA9",51.5717784133994,Call,residential
0,51.5289285866006,gb,London,1638,51.53182,"32 Chamberlayne Road, London, NW10 3JE",0,5SH,-0.228849977470623,London,1,furnished,False,0,"Two double bedrooms,Bright south facing reception room,Modern kitchen,Close to Kensal Green tube station,Furnished,EPC rating D",1690,1,-0.219554022529377,flat,"Brent (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.224202,London,559468,False,rent_under_offer,16th Jul 2018,True Associates LtdTrue Associates Ltd,NW10,2,True Associates Ltd,48396809,True Associates Ltd,False,London,pre-owned,0.1,NW,"Burrows Road, London NW10",51.5347114133994,Call,residential
0,51.5715135866006,gb,London,797,51.574405,"134a Kenton Road Middlesex, Harrow, HA3 8AL",0,0QH,-0.297777330811947,London,,furnished,False,0,"Studio flat,Situated 2 minutes from preston road station,Double glazed,Gas central heating,Fully furnished,Excellent condition,Fully fitted kitchen,Available now",895,,-0.288472669188053,studio,"Brent (London Borough), London ",False,0,0.4,Studio to rent,-0.293125,Harrow,316296,False,to_rent,1st Aug 201816th Jul 2018,Allan Howard & CoAllan Howard & Co,HA3,,Allan Howard & Co,48396246,Allan Howard & Co,False,Harrow,pre-owned,0.2,HA,"Preston Road, Wembley HA3",51.5772964133994,Call,residential
0,51.5552275866006,gb,London,979,51.558119,"3 Station Approach, London, NW11 9UA",0,6SB,-0.223860664675241,London,1,furnished_or_unfurnished,False,0,"Gas,Well maintained private residential block,Fully fitted separate kitchen,Large and spacious bright bedroom,Available Now",1039,1,-0.214559335324759,studio,"Brent (London Borough), London ",False,0,0.2,Studio to rent,-0.21921,London,660699,False,rented,16th Jul 2018,Citywall PropertiesCitywall Properties,NW2,,Citywall Properties,48396036,Citywall Properties,False,London,pre-owned,0.3,NW,"Pine Road, London, Criclewood NW2",51.5610104133994,Call,residential
0,51.5403395866006,gb,London,1634,51.543231,"41 Park Parade, Harlesden, London, NW10 4JE",0,9LN,-0.254538142933021,London,1,unfurnished,False,0,"Two Double Bedrooms,First Floor Flat,Newly Decorated,Available From 17th August,Unfurnished/ Part Furnished",1348,1,-0.245239857066979,flat,"Brent (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.249889,London,424912,False,rent_under_offer,16th Jul 2018,AspectAspect,NW10,2,Aspect,48395705,Aspect,False,London,pre-owned,0.6,NW,"Leopold Road, London NW10",51.5461224133994,Call,residential
0,51.5937265866006,gb,London,1374,51.596618,"7 Thornfield Parade, Holders Hill Road, Mill Hill, NW7 1LN",0,5FL,-0.24674560584152,London,1,furnished,False,1,"Modern new development,Underground parking,5th floor,One double bedroom,Lift,Communal gardens,Fully Furnished,Available 13th September",1248,1,-0.23743639415848,flat,"Brent (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.242091,London,403597,False,rent_under_offer,6th Sep 201821st Aug 201816th Jul 2018,Squires EstatesSquires Estates,NW9,1,Squires Estates,45626074,Squires Estates,True,London,pre-owned,0.4,NW,"Heritage Avenue, Colindale, London NW9",51.5995094133994,Call,residential
0,51.5358475866006,gb,London,992,51.538739,"8 Wadsworth Road, Perivale, Middlesex, UB6 7JD",0,1LB,-0.306880684050882,London,1,,False,0,"Double Glazed,Open Plan Kitchen/Reception,Fitted Bathroom,Entry Phone System,Lift Service,Allocated Parking,Internal Inspection Highly Recommened,Available from 03/10/2018,Call Today To Arrange A Viewing",1250,1,-0.297583315949118,flat,"Brent (London Borough), London ",False,1,0.4,1 bed flat to rent,-0.302232,Wembley,213384,False,rent_under_offer,16th Jul 2018,Cuffley Banks LtdCuffley Banks Ltd,HA0,1,Cuffley Banks Ltd,48395059,Cuffley Banks Ltd,True,Wembley,pre-owned,0.2,HA,"Northwick Road, Wembley HA0",51.5416304133994,Call,residential
0,51.5266485866006,gb,London,1161,51.52954,"4 Chichele Road The Broadway, Cricklewood, London, NW2 3DA",0,6EJ,-0.253648744694972,London,1,part_furnished,False,0,"On street/residents parking,Central heating,Double glazing,Modern and clean and quiet,Close to central London,Great location, Zone 3,Good size",980,1,-0.244353255305028,flat,"Brent (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.249001,London,471821,False,to_rent,16th Jul 2018,Letts DirectLetts Direct,NW10,1,Letts Direct,48391182,Letts Direct,False,London,pre-owned,0.3,NW,"Roundwood Road, Willesden NW10",51.5324314133994,Call,residential
0,51.5533525866006,gb,London,979,51.556244,"4 Chichele Road The Broadway, Cricklewood, London, NW2 3DA",0,6DJ,-0.222361472954375,London,1,part_furnished,False,0,"Modern and clean and quiet,Close to central London,Great location, Zone 2",700,,-0.213060527045625,studio,"Brent (London Borough), London ",False,0,0.2,Studio to rent,-0.217711,London,547927,False,to_rent,16th Jul 2018,Letts DirectLetts Direct,NW2,,Letts Direct,48391107,Letts Direct,False,London,pre-owned,0.3,NW,"Oaklands Road, Cricklewood NW2",51.5591354133994,Call,residential
0,51.5533525866006,gb,London,979,51.556244,"4 Chichele Road The Broadway, Cricklewood, London, NW2 3DA",0,6DJ,-0.222361472954375,London,1,part_furnished,False,0,"Modern and clean,Close to central London,Great location, Zone 2,Very large",780,,-0.213060527045625,studio,"Brent (London Borough), London ",False,0,0.2,Studio to rent,-0.217711,London,547927,False,to_rent,16th Jul 2018,Letts DirectLetts Direct,NW2,,Letts Direct,48391105,Letts Direct,False,London,pre-owned,0.3,NW,"Oaklands Road, Cricklewood NW2",51.5591354133994,Call,residential
0,51.5424245866006,gb,London,1608,51.545316,"8 Six Bells Lane, Herts, SG2 9SF",0,7QS,-0.213384355967565,London,1,furnished,False,0,,1408,1,-0.204085644032435,flat,"Brent (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.208735,"Mapesbury, London",668076,False,rent_under_offer,4th Sep 201827th Jul 201816th Jul 2018,HillsonHillson,NW6,1,Hillson London,48390737,Hillson,True,London,pre-owned,0.2,NW,"Mowbray Road, Mapesbury, London NW6",51.5482074133994,Call,residential
0,51.5773425866006,gb,London,1599,51.580234,"4 Penta Court, Station Rd, Borehamwood, WD6 1SL",0,6AT,-0.244922927528407,London,2,,False,0,"Two large double bedrooms,Open plan kitchen/reception room,Modern family bathroom,Two en-suite bathrooms,Private terrace",1300,1,-0.235617072471593,flat,"Brent (London Borough), London ",False,1,0,2 bed flat to rent,-0.24027,London,402854,False,rented,16th Jul 2018,Owl SearchOwl Search,NW9,2,Owl Search Estates,48390591,Owl Search,True,London,pre-owned,0.1,NW,"Wilberforce Road, London NW9",51.5831254133994,Call,residential
0,51.5605975866006,gb,London,1556,51.563489,"38A Court Parade, East Lane, Wembley, London, HA0 3HS",0,7HA,-0.303379213878844,London,2,part_furnished,False,0,"Parking,Garden Access,Furnished,Excellent EPC Rating,Property is situated near local shops and North Wembley station having access to Bakerloo Line and over ground.,Two double bedrooms,Large reception with dinner,Fully fitted kitchen (open plan),Two bathrooms (one en-suite),Secured parking",1350,1,-0.294076786121156,flat,"Brent (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.298728,Wembley,317796,False,rent_under_offer,24th Jul 201815th Jul 2018,99Home Ltd99Home Ltd,HA9,2,99Home Ltd,48385266,99Home Ltd,True,Wembley,pre-owned,0.2,HA,"Bell House Hirst Crescent, Wembley, Wembley HA9",51.5663804133994,Call,residential
0,51.5974875866006,gb,London,1599,51.600379,"5 Charcot Road, NW9 5HG",0,5DZ,-0.248073991328308,London,1,,False,0,"Two Bedroom,One Bathroom,Top Floor,Allocated Prking,Part Furnished,Loacted next to Colindale Tube Station,Available for viewings now!",1500,1,-0.238764008671692,flat,"Brent (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.243419,London,303563,False,to_rent,15th Jul 2018,Lock8 Estates LtdLock8 Estates Ltd,NW9,2,Lock8 Estates Ltd,48385174,Lock8 Estates Ltd,False,London,pre-owned,0.5,NW,"Colindale Avenue, London NW9",51.6032704133994,Call,residential
0,51.5548105866006,gb,London,,51.557702,"193 Trafalgar Road, Greenwich, SE10 9TX",0,0LB,-0.273502622034723,London,,,False,0,"Hallmark Trading Estate,Wembley,1150 sqft (approx),Two Storey,Flexible Terms,Parking,Good Location,Available 07/07/2018,£16,000 / Annum,3 Months' Rent Deposit",1000,,-0.264201377965277,parking,"Brent (London Borough), London ",False,0,0.3,Parking/garage to rent,-0.268852,Wembley,,False,to_rent,24th Sep 201814th Jul 2018,Maritime Properties LtdMaritime Properties Ltd,HA9,,Maritime Properties Ltd,48380123,Maritime Properties Ltd,False,Wembley,pre-owned,0.6,HA,"Unit 65 Hallmark Trading Centre, Fourth Way, Wembley HA9",51.5605934133994,Call,residential
