has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.3897755866006,gb,London,1400,51.392667,"4/5 Brigstock Parade, London Road, Thornton Heath, CR7 7HW",0,7EP,-0.109217826702381,London,,,False,0,,1450,,-0.0999501732976187,flat,"Croydon (London Borough), London ",True,1,0.1,3 bed flat to rent,-0.104584,Thornton Heath,295575,False,rent_under_offer,6th Aug 20182nd Aug 20182nd Aug 201815th Jun 2018,Barnard Marcus - Thornton HeathBarnard Marcus - Thornton Heath,CR7,3,Barnard Marcus,48015374,Barnard Marcus - Thornton Heath,False,Thornton Heath,pre-owned,0.5,CR,"Bensham Lane, Thornton Heath CR7",51.3955584133994,Call,residential
0,51.4147445866006,gb,London,979,51.417636,"117 High Street, Penge, SE20 7DS",0,2TA,-0.0852333574949779,London,1,part_furnished,False,0,"Crystal palace triangle,One double bedroom,Fantastic location for travel,Great location for bars and restaurant",995,1,-0.0759606425050221,flat,"Croydon (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.080597,London,309004,False,rented,15th Jun 2018,GallowaysGalloways,SE19,1,Galloways,47998204,Galloways,True,London,pre-owned,0.3,SE,"Church Road, London SE19",51.4205274133994,Call,residential
0,51.3646105866006,gb,London,910,51.367502,"17 Selsdon Road, South Croydon, CR2 6PY",0,1AB,-0.105700279727164,London,,unfurnished,False,0,"Modern one bedroom flat,Open plan kitchen,Modern bathroom,Sotrage,Large double bedroom,Built in wardrobes,Gated parking,Available 15th September,Unfurnished",950,,-0.0964377202728362,flat,"Croydon (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.101069,Croydon,256444,False,rent_under_offer,14th Jun 2018,Barnard Marcus - South CroydonBarnard Marcus - South Croydon,CR0,1,Barnard Marcus,39610296,Barnard Marcus - South Croydon,False,Croydon,pre-owned,0.5,CR,"St. Andrews Road, Croydon CR0",51.3703934133994,Call,residential
0,51.4111805866006,gb,London,1638,51.414072,"1524 London Road, Norbury, London, SW16 4EU",1,3NF,-0.115481996034259,London,1,,False,0,"Large Family Home,Two Receptions,Country Style Fitted Kitchen,Three Good Sized Bedrooms,Large Rear Garden",1650,2,-0.106210003965741,semi_detached,"Croydon (London Borough), London ",False,0,0.2,3 bed semi-detached house to rent,-0.110846,London,623915,False,to_rent,14th Jun 2018,Kilostate Estate AgentsKilostate Estate Agents,SW16,3,Kilostate Estate Agents,47994081,Kilostate Estate Agents,False,London,pre-owned,0.5,SW,"Croft Road, Norbury SW16",51.4169634133994,Call,residential
0,51.3767635866006,gb,London,1712,51.379655,"292 London Road, Croydon, CR0 2TG",0,6BB,-0.0920785092833962,London,2,part_furnished,False,0,"Split level Flat,4 double bedrooms,1 single room,1 bathroom,1 Shower Room,Seprate Kitchen/breakfast area,Gas Central Heating,Double Glazed Windows,Spacious Rooms,Close to East Croydon Station",1650,,-0.0828134907166038,flat,"Croydon (London Borough), London ",False,1,0.1,5 bed flat to rent,-0.087446,Croydon,199735,False,to_rent,13th Jun 2018,Crown Lets 4UCrown Lets 4U,CR0,5,Crown Lets 4U,48887302,Crown Lets 4U,False,Croydon,pre-owned,0.4,CR,"Cherry Orchard Road, Croydon CR0",51.3825464133994,Call,residential
0,51.3656765866006,gb,London,919,51.368568,"145 Brighton Road, South Croydon, CR2 6EF",0,1BL,-0.0998953875431971,London,1,unfurnished,False,0,"First Floor Flat,10 Minutes to East Croydon Staion,Newly Redecorated,Gas Heating,Modern Kitchen with Dishwasher,Built-in Wardrobe,Available Now!",795,1,-0.0906326124568029,flat,"Croydon (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.095264,Croydon,331331,False,rent_under_offer,2nd Oct 201824th Aug 201813th Aug 201813th Jun 2018,Martin & Co CroydonMartin & Co Croydon,CR0,1,Martin & Co,47985838,Martin & Co Croydon,False,Croydon,pre-owned,0.4,CR,"Mulgrave Road, Croydon CR0",51.3714594133994,Call,residential
0,51.3829005866006,gb,London,1317,51.385792,"292 London Road, Croydon, CR0 2TG",0,3AW,-0.115091130509822,London,1,unfurnished,False,0,,1150,,-0.105824869490178,flat,"Croydon (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.110458,Croydon,250934,False,to_rent,21st Jun 201813th Jun 2018,Crown Lets 4UCrown Lets 4U,CR0,2,Crown Lets 4U,48887299,Crown Lets 4U,True,Croydon,pre-owned,0.6,CR,"London Road, Croydon CR0",51.3886834133994,Call,residential
0,51.3626345866006,gb,London,594,51.365526,"Croydon Central, 263 High Street, Croydon, CR0 1QH",1,4RZ,-0.122546079890569,London,,furnished_or_unfurnished,False,1,"Double bedroom,Fitted kitchen,Private front garden,Allocated parking,Close to station,Available now",850,,-0.113283920109431,end_terrace,"Croydon (London Borough), London ",True,0,0.1,1 bed end terrace house to rent,-0.117915,"Waddon, Croydon",238920,False,rented,23rd Jul 20182nd Jul 201818th Jun 201812th Jun 2018,Streets Ahead - Croydon CentralStreets Ahead - Croydon Central,CR0,1,Streets Ahead,47972736,Streets Ahead - Croydon Central,True,Croydon,pre-owned,0.1,CR,"Wrangthorne Walk, Waddon, Croydon CR0",51.3684174133994,Call,residential
0,51.3876475866006,gb,London,784,51.390539,"25 High Street, South Norwood, London, SE25 6EZ",0,5DW,-0.0714746111823111,London,,unfurnished,False,1,"Huge studio apartment,Modern throughout,Off street parking,Lovely communal garden!,Ample storage,Dont miss out,Call now to view!",825,,-0.0622073888176889,studio,"Croydon (London Borough), London ",True,0,0.2,Studio to rent,-0.066841,"Woodside, Croydon",440253,False,rented,12th Jun 2018,Streets Ahead - South NorwoodStreets Ahead - South Norwood,SE25,,Streets Ahead,46663846,Streets Ahead - South Norwood,True,Croydon,pre-owned,0.6,SE,"Woodside Avenue, Woodside, Croydon SE25",51.3934304133994,Call,residential
0,51.3805345866006,gb,London,910,51.383426,"7 Kensington Mall, London, W8 4EB",0,2UU,-0.105530890982126,London,1,part_furnished,False,0,"Shops and amenities nearby,Close to public transport,Garden,Parking,Gas Heating,Utility Room",625,,-0.0962651090178739,flat,"Croydon (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.100898,Croydon,794283,False,to_rent,12th Jun 2018,RE/MAX Property GroupRE/MAX Property Group,CR0,1,NH Capital Ltd,47967337,RE/MAX Property Group,True,Croydon,pre-owned,0.3,CR,"St James's Road, Croydon, Surrey CR0",51.3863174133994,Call,residential
0,51.3805345866006,gb,London,919,51.383426,"7 Kensington Mall, London, W8 4EB",0,2UU,-0.105530890982126,London,1,part_furnished,False,0,"Shops and amenities nearby,En suite,Close to public transport,Garden,Parking,Gas Heating,Utility Room",700,,-0.0962651090178739,flat,"Croydon (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.100898,Croydon,794283,False,to_rent,12th Jun 2018,RE/MAX Property GroupRE/MAX Property Group,CR0,1,NH Capital Ltd,47967297,RE/MAX Property Group,False,Croydon,pre-owned,0.3,CR,"St James's Road, Croydon, Surrey CR0",51.3863174133994,Call,residential
0,51.3805345866006,gb,London,919,51.383426,"7 Kensington Mall, London, W8 4EB",0,2UU,-0.105530890982126,London,1,part_furnished,False,0,"Shops and amenities nearby,Close to public transport,Garden,Parking,Gas Heating,Utility Room",550,,-0.0962651090178739,flat,"Croydon (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.100898,Croydon,794283,False,to_rent,12th Jun 2018,RE/MAX Property GroupRE/MAX Property Group,CR0,1,NH Capital Ltd,47967015,RE/MAX Property Group,True,Croydon,pre-owned,0.3,CR,"St James's Road, Croydon, Surrey CR0",51.3863174133994,Call,residential
0,51.3355595866006,gb,London,1699,51.338451,"951 Brighton Road, Purley, CR8 2BQ",1,2AW,-0.118211344035158,London,1,unfurnished,False,0,"Ideal for commuters,3 bedrooms,Garden,2 recpetion rooms,Parking included,Must see",1350,2,-0.108954655964842,terraced,"Croydon (London Borough), London ",False,0,0.4,3 bed terraced house to rent,-0.113583,Purley,357984,False,to_rent,8th Oct 20181st Oct 201812th Jun 2018,David Bright EstatesDavid Bright Estates,CR8,3,David Bright Estates,47966799,David Bright Estates,True,Purley,pre-owned,0.1,CR,"Whytecliffe Road South, Purley CR8",51.3413424133994,Call,residential
0,51.3579455866006,gb,London,845,51.360837,"581 London Road, Cheam, Sutton, SM3 9AE",0,8PF,-0.131844605774233,London,1,unfurnished,False,0,,950,,-0.122583394225767,flat,"Croydon (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.127214,Wallington,455245,False,to_rent,12th Jun 2018,Property Point UKProperty Point UK,SM6,1,Property Point UK Ltd,47959692,Property Point UK,False,Wallington,pre-owned,0.6,SM,"14, Sutton SM6",51.3637284133994,Call,residential
0,51.4071605866006,gb,London,1083,51.410052,"292 London Road, Croydon, CR0 2TG",0,3RN,-0.121628588415196,London,1,furnished,False,0,,1000,,-0.112357411584804,flat,"Croydon (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.116993,London,727169,False,to_rent,19th Jul 201811th Jun 2018,Crown Lets 4UCrown Lets 4U,SW16,1,Crown Lets 4U,48887298,Crown Lets 4U,False,London,pre-owned,0.2,SW,"Norbury Avenue, London SW16",51.4129434133994,Call,residential
0,51.4078315866006,gb,London,823,51.410723,"292 London Road, Croydon, CR0 2TG",0,8BZ,-0.118610656446534,London,1,furnished_or_unfurnished,False,0,,700,,-0.109339343553466,studio,"Croydon (London Borough), London ",False,0,0.1,Studio to rent,-0.113975,Thornton Heath,355765,False,to_rent,11th Sep 201811th Jun 2018,Crown Lets 4UCrown Lets 4U,CR7,1,Crown Lets 4U,48887296,Crown Lets 4U,True,Thornton Heath,pre-owned,0.4,CR,"Kensington Avenue, Thornton Heath CR7",51.4136144133994,Call,residential
0,51.4130435866006,gb,London,,51.415935,"The Old Print House, 173 Northcote Road, London, SW11 6QE",0,2UJ,-0.0856931849703661,London,,unfurnished,False,0,,80,,-0.0764208150296339,parking,"Croydon (London Borough), London ",False,0,0.3,Parking/garage to rent,-0.081057,London,373266,False,to_rent,22nd Aug 201811th Jun 2018,BradburysBradburys,SE19,,Bradburys,40840698,Bradburys,False,London,pre-owned,0.4,SE,"Fox Hill, Crystal Palace, London SE19",51.4188264133994,Call,residential
0,51.3566345866006,gb,London,1222,51.359526,"125 South End, Croydon, CR9 1AR",0,7AR,-0.0946674732387074,London,2,unfurnished,False,0,"Quality two bedroom 1st floor apartment,Good access for Town Centre & mainline station,Double aspect lounge with private walk-on balcony,Gas fired radiator central heating,Very well fitted and equipped kitchen,Double glazing throughout,Master bedroom with en suite,Private parking,Newly redecorated",1195,1,-0.0854065267612926,flat,"Croydon (London Borough), London ",True,1,0,2 bed flat to rent,-0.090037,South Croydon,342884,False,to_rent,31st Aug 201811th Jun 2018,Chilcott WhiteChilcott White,CR2,2,Chilcott White,30518066,Chilcott White,True,South Croydon,pre-owned,0.3,CR,"Normanton Road, South Croydon CR2",51.3624174133994,Call,residential
0,51.3791705866006,gb,London,1317,51.382062,"2 High Street, Croydon, CR0 1YA",0,2FB,-0.102943752909152,London,,,False,0,"Beautiful development with concierge,Modern interiors and under floor heating throughout,Spacious open plan reception room,Fully integrated kitchen with white gloss cabinets,Good-sized double bedrooms,Contemporary bathroom and shower room,Lovely private patio, concierge, residents gym",1300,,-0.0936782470908478,flat,"Croydon (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.098311,Croydon,430679,False,to_rent,29th Aug 201811th Jun 2018,Foxtons - CroydonFoxtons - Croydon,CR0,2,Foxtons,47946431,Foxtons - Croydon,False,Croydon,pre-owned,0.3,CR,"Newgate Tower, Croydon CR0",51.3849534133994,Call,residential
0,51.3788435866006,gb,London,919,51.381735,"The Fuel Tank, 8-12 Creekside, London, SE8 3DX",0,6EY,-0.0922367198096932,London,1,,False,1,"Furnished,10 minutes walk to East Croydon train station,Own front door,Private courtyard garden,Utility room,Close to shops and amenities,Gas central heating",900,,-0.0829712801903068,flat,"Croydon (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.087604,"Addiscombe, Croydon",329447,False,to_rent,4th Jul 20189th Jun 2018,I Am The AgentI Am The Agent,CR0,1,I Am The Agent,47939521,I Am The Agent,True,Croydon,pre-owned,0.5,CR,"Alexandra Road, Addiscombe, Croydon CR0",51.3846264133994,Call,residential
0,51.3912775866006,gb,London,858,51.394169,"25 High Street, South Norwood, London, SE25 6EZ",0,4XD,-0.0696109788381986,London,,part_furnished,False,0,,700,,-0.0603430211618013,flat,"Croydon (London Borough), London ",False,1,0,1 bed flat to rent,-0.064977,London,372480,False,to_rent,15th Jun 20189th Jun 2018,Streets Ahead - South NorwoodStreets Ahead - South Norwood,SE25,1,Streets Ahead,47937436,Streets Ahead - South Norwood,True,London,pre-owned,0.5,SE,"Sandown Road, London SE25",51.3970604133994,Call,residential
0,51.3209815866006,gb,London,,51.323873,"115 Brighton Road, Coulsdon, CR5 2NG",0,4EB,-0.132170872733846,London,1,,False,0,"All bills included,Larger than your average room,En-suit,Own utility room,Driveway,Walking distance to train station",500,,-0.122917127266154,,"Croydon (London Borough), London ",False,0,0.3,1 bed property to rent,-0.127544,Purley,599892,False,to_rent,4th Oct 201829th Sep 201817th Aug 201817th Aug 201813th Jul 20189th Jun 2018,Choices - CoulsdonChoices - Coulsdon,CR8,1,Choices,45821532,Choices - Coulsdon,False,Purley,pre-owned,0.3,CR,"Hartley Down, Purley CR8",51.3267644133994,Call,residential
0,51.3897575866006,gb,London,1248,51.392649,"25 High Street, South Norwood, London, SE25 6EZ",0,5EX,-0.0837908248792623,London,,furnished,False,0,,1700,,-0.0745231751207377,maisonette,"Croydon (London Borough), London ",True,0,0.2,3 bed maisonette to rent,-0.079157,London,315622,False,rented,16th Jul 201812th Jul 20188th Jun 2018,Streets Ahead - South NorwoodStreets Ahead - South Norwood,SE25,3,Streets Ahead,47928883,Streets Ahead - South Norwood,True,London,pre-owned,0.3,SE,"Watson Place, London SE25",51.3955404133994,Call,residential
0,51.4124705866006,gb,London,979,51.415362,"4-6 Westow Street, Crystal Palace, SE19 3AH",0,3PQ,-0.0952371268574209,London,,unfurnished,False,0,"Managed by streets ahead,1 double bedroom,Refurbished,Gas central heating,Call us now",1000,,-0.0859648731425791,flat,"Croydon (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.090601,London,326836,False,rented,8th Jun 2018,Streets Ahead - Crystal PalaceStreets Ahead - Crystal Palace,SE19,1,Streets Ahead,46609616,Streets Ahead - Crystal Palace,True,London,pre-owned,0.7,SE,"Annan Court, 19 Harold Road, London SE19",51.4182534133994,Call,residential
0,51.3951425866006,gb,London,1400,51.398034,"Airport house, Purley Way, Croydon, CR0 0XZ",0,8RU,-0.0986163703800864,London,1,,False,0,"Available now,Newly refurbished,3 double bedrooms,Double glazing,Gas central heating,New fitted kitchen,Furnished,Large reception",1500,1,-0.0893476296199136,flat,"Croydon (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.093982,Thornton Heath,227904,False,rented,8th Jun 2018,iPropertyukiPropertyuk,CR7,3,iPropertyuk ltd,47924395,iPropertyuk,False,Thornton Heath,pre-owned,0.3,CR,"High Street, Thornton Heath CR7",51.4009254133994,Call,residential
0,51.2877035866006,gb,London,1365,51.290595,"115 Brighton Road, Coulsdon, CR5 2NG",0,1LU,-0.145410518736834,London,2,unfurnished,False,0,"* Mini bus to Station,* Rent Inclusive of Gym and Swimming Pool Passes,* Great Location for Coulsdon, Croydon, M23 and M25, Redhill and Reigate,* Immaculately Presented And Extremely Spacious,* Recently re painted throughout!",1599,1,-0.136163481263166,flat,"Croydon (London Borough), London ",False,1,1.3,3 bed flat to rent,-0.140787,Coulsdon,568326,False,rented,24th Aug 201824th Aug 201817th Aug 201817th Aug 201827th Jul 201819th Jun 20188th Jun 2018,Choices - CoulsdonChoices - Coulsdon,CR5,3,Choices,47921812,Choices - Coulsdon,False,Coulsdon,pre-owned,1.8,CR,"Beckett Road, Coulsdon CR5",51.2934864133994,Call,residential
0,51.3880295866006,gb,London,823,51.390921,"292 London Road, Croydon, CR0 2TG",0,7EN,-0.110252649868647,London,1,furnished_or_unfurnished,False,0,,800,,-0.100985350131353,studio,"Croydon (London Borough), London ",False,0,0.1,Studio to rent,-0.105619,Thornton Heath,325268,False,to_rent,8th Jun 2018,Crown Lets 4UCrown Lets 4U,CR7,1,Crown Lets 4U,48887294,Crown Lets 4U,True,Thornton Heath,pre-owned,0.6,CR,"Bensham Lane, Thornton Heath CR7",51.3938124133994,Call,residential
0,51.3880295866006,gb,London,823,51.390921,"292 London Road, Croydon, CR0 2TG",0,7EN,-0.110252649868647,London,1,furnished_or_unfurnished,False,0,,700,,-0.100985350131353,studio,"Croydon (London Borough), London ",False,0,0.1,Studio to rent,-0.105619,Thornton Heath,325268,False,to_rent,8th Jun 2018,Crown Lets 4UCrown Lets 4U,CR7,1,Crown Lets 4U,48887293,Crown Lets 4U,True,Thornton Heath,pre-owned,0.6,CR,"Bensham Lane, Thornton Heath CR7",51.3938124133994,Call,residential
0,51.3994915866006,gb,London,1889,51.402383,"471-473 Norwood Road, London, SE27 9DJ",1,4ES,-0.0731038110576917,London,,unfurnished,False,0,,2000,,-0.0638341889423083,terraced,"Croydon (London Borough), London ",False,0,0.3,4 bed terraced house to rent,-0.068469,London,410023,False,to_rent,27th Jun 201827th Jun 20187th Jun 20186th Jun 2018,Beresford ResidentialBeresford Residential,SE25,4,Beresford Residential,47894084,Beresford Residential,False,London,pre-owned,0.5,SE,"Kings Road, London SE25",51.4052744133994,Call,residential
1,51.3683815866006,gb,London,1317,51.371273,"41-43 Brighton Road, South Croydon, CR2 6EB",0,1SZ,-0.106449661158638,London,1,unfurnished,False,0,"*Two double bedrooms,*Located on a modern development,*Double glazing & gas central heating,*Allocated parking space,*Modern bathroom,*0.5 miles from East Croydon station,*Short walk to Croydon town",1250,1,-0.0971863388413615,flat,"Croydon (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.101818,Croydon,303407,False,rented,6th Jun 2018,Choices - CroydonChoices - Croydon,CR0,2,Choices,47892409,Choices - Croydon,True,Croydon,pre-owned,0.5,CR,"Scarbrook Road, Croydon CR0",51.3741644133994,Call,residential
0,51.3656765866006,gb,London,1317,51.368568,"10 High Street, London, SE25 6EP",0,1BL,-0.0998953875431971,London,1,part_furnished,False,0,,1200,1,-0.0906326124568029,flat,"Croydon (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.095264,Croydon,331331,False,to_rent,6th Jun 2018,Red PropertiesRed Properties,CR0,2,Red Properties,47881892,Red Properties,False,Croydon,pre-owned,0.4,CR,"Mulgrave Road, Croydon CR0",51.3714594133994,Call,residential
