has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.5509695866006,gb,London,1218,51.553861,"383 Northolt Road, Harrow, HA2 8JD",0,4BL,-0.379033229319933,London,1,part_furnished,False,0,"Two Bedroom,One Reception,Double Glazing,Gas Central Heating,Laminated Flooring,Close To Shops And Amenities",1200,1,-0.369732770680067,flat,"Ealing (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.374383,Northolt,230920,False,rented,28th Jun 201825th Jun 201819th Mar 201814th Mar 2018,Wilson Estate Agents LtdWilson Estate Agents Ltd,UB5,2,Wilson Estate Agents Ltd,46931055,Wilson Estate Agents Ltd,False,Northolt,pre-owned,0.5,UB,"Silverdale Close, Northolt UB5",51.5567524133994,Call,residential
0,51.5128915866006,gb,London,1768,51.515783,"370 Oldfield Lane North, Greenford, UB6 8PU",0,9EB,-0.273127340830478,London,1,part_furnished,False,1,"Communal garden,Off street parking,Central heating,Double glazing",1425,1,-0.263834659169522,flat,"Ealing (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.268481,London,368175,False,to_rent,17th May 201814th Mar 2018,Rolitex EstatesRolitex Estates,W3,2,Rolitex Estates,46930690,Rolitex Estates,False,London,pre-owned,0.1,W,"Fells Haugh, Acton W3",51.5186744133994,Call,residential
0,51.5045285866006,gb,London,1976,51.50742,"The Clock House, 58 St. Marys Road, London, W5 5EX",0,3XA,-0.298272487954305,London,2,furnished_or_unfurnished,False,0,"Newly Refurbished,Two Double Bedrooms,Two Bathrooms,Furnished or Unfurnished,Wooden Floors,Off Street Parking,Centrally Located,Numerous Transport Links,Residential Location",2500,1,-0.288981512045695,flat,"Ealing (London Borough), London ",False,1,0.5,2 bed flat to rent,-0.293627,London,2838025,False,to_rent,14th Mar 2018,Helliwell & CoHelliwell & Co,W5,2,Helliwell and Company Properties Ltd,46924069,Helliwell & Co,True,London,pre-owned,0.3,W,"Elm Avenue, Ealing W5",51.5103114133994,Call,residential
0,51.5205145866006,gb,London,5594,51.523406,"54 The Mall, Ealing, London, W5 3NE",1,2QL,-0.303644118599046,London,,,False,0,"Wonderfully spacious six bedroom detached house,Three stunning reception rooms and dining room,Fantastic indoor swimming pool and jacuzzi,Modern eat-in kitchen and utility room,Master bedroom with dressing room and en suite bathroom,Five additional bedrooms,Quality bathroom and two shower rooms,Garden, garage and off-street parking",8000,,-0.294349881400954,detached,"Ealing (London Borough), London ",True,0,0.1,6 bed detached house to rent,-0.298997,London,1407257,False,to_rent,13th Mar 2018,Foxtons - EalingFoxtons - Ealing,W5,6,Foxtons,46916700,Foxtons - Ealing,False,London,pre-owned,0.5,W,"West Road, Ealing W5",51.5262974133994,Call,residential
0,51.5034155866006,gb,London,1768,51.506307,"82 High Street, Acton, W3 6QX",0,8EZ,-0.281814374479314,London,,unfurnished,False,0,,1450,,-0.272523625520686,flat,"Ealing (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.277169,London,411720,False,to_rent,16th Apr 20185th Apr 201812th Mar 2018,Orchards of London - ActonOrchards of London - Acton,W3,2,Orchards of London,39507190,Orchards of London - Acton,True,London,pre-owned,0.3,W,"Amelia Close, London W3",51.5091984133994,Call,residential
0,51.5097495866006,gb,London,1439,51.512641,"7 Station Parade, Ealing Common, London, W5 3LD",0,3SP,-0.306062020354436,London,,unfurnished,False,0,,1348,,-0.296769979645563,flat,"Ealing (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.301416,London,410974,False,to_rent,9th Mar 2018,Orchards of London - EalingOrchards of London - Ealing,W5,1,Orchards of London,46877112,Orchards of London - Ealing,False,London,pre-owned,0.2,W,"Oxford Road, London W5",51.5155324133994,Call,residential
0,51.5241025866006,gb,London,1959,51.526994,"7 Station Parade, Ealing Common, London, W5 3LD",0,3DE,-0.296288484798411,London,,unfurnished,False,0,,1391,,-0.286993515201589,flat,"Ealing (London Borough), London ",True,1,0.3,2 bed flat to rent,-0.291641,London,405930,False,to_rent,9th Mar 2018,Orchards of London - EalingOrchards of London - Ealing,W5,2,Orchards of London,46877110,Orchards of London - Ealing,False,London,pre-owned,0.2,W,"Hanger Lane, London W5",51.5298854133994,Call,residential
0,51.5105275866006,gb,London,1222,51.513419,"24 Uxbridge Road, Station Parade, London, W5 3LD",0,8QH,-0.321367099703046,London,1,,False,1,"Stunning garden flat,Newly refurbished,Great location,Close to station,Parking available,Period features",1599,1,-0.312074900296954,flat,"Ealing (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.316721,London,508480,False,to_rent,9th Mar 2018,Go View LondonGo View London,W13,1,Go View London,46869091,Go View London,False,London,pre-owned,0.1,W,"Hastings Road, London W13",51.5163104133994,Call,residential
0,51.5044255866006,gb,London,2895,51.507317,"82 High Street, Acton, W3 6QX",1,9RZ,-0.284428477452719,London,,unfurnished,False,0,,3952,,-0.275137522547281,detached,"Ealing (London Borough), London ",True,0,0.1,4 bed detached house to rent,-0.279783,London,975884,False,to_rent,8th Mar 2018,Orchards of London - ActonOrchards of London - Acton,W3,4,Orchards of London,36319606,Orchards of London - Acton,True,London,pre-owned,0.3,W,"Hillcrest Road, London W3",51.5102084133994,Call,residential
0,51.5392795866006,gb,London,1621,51.542171,"370 Oldfield Lane North, Greenford, UB6 8PU",1,5LY,-0.388116034637535,London,2,part_furnished,False,1,"Private garden,Off street parking,Central heating,Double glazing,Wood floors",1475,1,-0.378817965362465,semi_detached,"Ealing (London Borough), London ",False,0,0.1,3 bed semi-detached house to rent,-0.383467,Northolt,313260,False,to_rent,8th Mar 2018,Rolitex EstatesRolitex Estates,UB5,3,Rolitex Estates,46856751,Rolitex Estates,False,Northolt,pre-owned,0.8,UB,"Godfrey Avenue, Northolt UB5",51.5450624133994,Call,residential
0,51.5120805866006,gb,London,1309,51.514972,"82 High Street, Acton, W3 6QX",0,9JA,-0.274844258104961,London,,unfurnished,False,0,,1352,,-0.265551741895038,flat,"Ealing (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.270198,London,496796,False,to_rent,21st Mar 20186th Mar 2018,Orchards of London - ActonOrchards of London - Acton,W3,1,Orchards of London,46834177,Orchards of London - Acton,False,London,pre-owned,0.2,W,"Essex Road, London W3",51.5178634133994,Call,residential
0,51.5034405866006,gb,London,1309,51.506332,"82 High Street, Acton, W3 6QX",0,0UE,-0.261582377028088,London,,unfurnished,False,0,,1400,,-0.252291622971912,flat,"Ealing (London Borough), London ",True,1,0.3,1 bed flat to rent,-0.256937,London,269256,False,to_rent,6th Mar 2018,Orchards of London - ActonOrchards of London - Acton,W3,1,Orchards of London,41190380,Orchards of London - Acton,True,London,pre-owned,0.3,W,"Tech West Lofts, 4 Warple Way, Acton, Acton W3",51.5092234133994,Call,residential
0,51.4887755866006,gb,London,1586,51.491667,"153 Norwood Road, Southall, London, UB2 4JB",0,5SD,-0.388528882549224,London,1,part_furnished,False,0,"Shops and amenities nearby,Fitted Kitchen,Double glazing,Close to public transport,Garden,Parking,Security Alarmed,Part furnished",1600,1,-0.379241117450776,maisonette,"Ealing (London Borough), London ",False,0,0.2,3 bed maisonette to rent,-0.383885,Southall,275212,False,to_rent,6th Mar 2018,Galaxy Real EstateGalaxy Real Estate,UB2,3,Galaxy Real Estate,46825820,Galaxy Real Estate,False,Southall,pre-owned,1,UB,"Rostrevor Gardens, Southall, Middlesex UB2",51.4945584133994,Call,residential
0,51.5063915866006,gb,London,1772,51.509283,"310 Kilburn High Road, London, NW6 2DG",0,9NE,-0.278676677911254,London,1,unfurnished,False,0,,1450,,-0.269385322088746,flat,"Ealing (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.274031,London,199733,False,to_rent,6th Mar 2018,Opulence EstatesOpulence Estates,W3,2,Opulence Estates LTD,46821008,Opulence Estates,False,London,pre-owned,0.5,W,"Acton, London W3",51.5121744133994,Call,residential
0,51.5082885866006,gb,London,1222,51.51118,"183 Uxbridge Road, Hanwell, London, W7 3TH",0,8QJ,-0.323235871355953,London,1,furnished,False,0,"Roof terrace,Balcony,Off street parking,Double glazing",1000,1,-0.313944128644047,flat,"Ealing (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.31859,London,445093,False,to_rent,6th Mar 2018,Sellers EstatesSellers Estates,W13,1,Sellers Estates,46820223,Sellers Estates,True,London,pre-owned,0.2,W,"Hartington Road, West Ealing W13",51.5140714133994,Call,residential
0,51.5152025866006,gb,London,962,51.518094,"53 Old Oak Common Lane, Acton, W3 7DD",0,7PH,-0.261595576583764,London,1,furnished,False,0,,930,1,-0.252302423416236,studio,"Ealing (London Borough), London ",False,0,0.1,Studio to rent,-0.256949,London,622423,False,to_rent,10th Oct 20185th Mar 2018,HartHart,W3,,Hart,46807588,Hart,False,London,pre-owned,0.4,W,"Studio, Long Drive, East Acton W3",51.5209854133994,Call,residential
0,51.5513805866006,gb,London,1213,51.554272,"320 Rayners Lane, Pinner, HA5 5ED",0,4JY,-0.360786271337577,London,1,furnished,False,0,"Two bedrooms,Fitted kitchen,Furnished,Parking",999,1,-0.351485728662423,maisonette,"Ealing (London Borough), London ",False,0,0.2,2 bed maisonette to rent,-0.356136,Northolt,252570,False,to_rent,2nd Aug 201823rd Jun 201812th Jun 201823rd May 201827th Apr 201817th Apr 20188th Mar 20181st Mar 2018,Alexander & CoAlexander & Co,UB5,2,Alexander & Co,46784082,Alexander & Co,False,Northolt,pre-owned,0.3,UB,"Morton Court, Northolt UB5",51.5571634133994,Call,residential
0,51.5118235866006,gb,London,1655,51.514715,"23 The Avenue, West Ealing, London, W13 8JR",0,8PH,-0.323942231890656,London,1,furnished,False,0,"Newly decorated 2 bedroom apartment,Fully furnished,Modern throughout,Fully equipped kitchen,Suitable for professionals,Walking distance to West Ealing station & Ealing Broadway station,Available immediately,Local amenities are on your doorstep",1547,1,-0.314649768109344,flat,"Ealing (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.319296,London,351365,False,to_rent,1st Mar 2018,Castle Hill Property ServicesCastle Hill Property Services,W13,2,Castle Hill Property Services,46783826,Castle Hill Property Services,True,London,pre-owned,0.1,W,"The Avenue, West Ealing, London. W13",51.5176064133994,Call,residential
0,51.5067215866006,gb,London,1439,51.509613,"24 Uxbridge Road, Station Parade, London, W5 3LD",0,5ED,-0.311231711561154,London,1,,False,0,"Large double bedroom,Stunning reception room,Modern kitchen,Stylish bathroom,Roof terraces,High specification,Close to transport links",1900,,-0.301940288438846,flat,"Ealing (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.306586,London,577483,False,to_rent,27th Feb 2018,Go View LondonGo View London,W5,1,Go View London,46754930,Go View London,False,London,pre-owned,0.4,W,"Walpole Court, London W5",51.5125044133994,Call,residential
1,51.4908795866006,gb,London,2145,51.493771,"225a Chiswick High Road, Chiswick, London, W4 2DW",0,5SB,-0.282992096885597,London,,,False,0,"Great location in the middle of Gunnersbury,Set within a beautiful Edwardian building,Arranged over the first and second floors,The property has been decorated to a very high standard,Bright reception room with stunning fireplace,Stylish contemporary fitted kitchen,Two good-sized bedrooms with ample storage,Chic bathroom with separate shower",3034,,-0.273703903114403,flat,"Ealing (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.278348,London,860844,False,to_rent,26th Feb 2018,Foxtons - ChiswickFoxtons - Chiswick,W4,2,Foxtons,46744207,Foxtons - Chiswick,False,London,pre-owned,0.2,W,"Thorney Hedge Road, Chiswick W4",51.4966624133994,Call,residential
0,51.5067215866006,gb,London,,51.509613,"103 Churchfield Road, Acton, W3 6AH",0,5ED,-0.311231711561154,London,2,unfurnished,False,0,"**brand new development**,Modern Three bedroom apartment,Moments from Ealing Broadway station,Walking distance to all local amenities.",3250,1,-0.301940288438846,block_of_flats,"Ealing (London Borough), London ",False,1,0.2,3 bed block of flats to rent,-0.306586,London,577483,False,to_rent,26th Feb 2018,Aston Rowe - ActonAston Rowe - Acton,W5,3,Aston Rowe,46739294,Aston Rowe - Acton,False,London,pre-owned,0.4,W,"Ealing Green, London W5",51.5125044133994,Call,residential
0,51.5067215866006,gb,London,,51.509613,"103 Churchfield Road, Acton, W3 6AH",0,5ED,-0.311231711561154,London,2,unfurnished,False,0,"**brand new development**,Modern Two bedroom apartment,Moments from Ealing Broadway station,Walking distance to all local amenities.",2297,1,-0.301940288438846,block_of_flats,"Ealing (London Borough), London ",False,1,0.2,2 bed block of flats to rent,-0.306586,London,577483,False,to_rent,26th Feb 2018,Aston Rowe - ActonAston Rowe - Acton,W5,2,Aston Rowe,46738861,Aston Rowe - Acton,False,London,pre-owned,0.4,W,"Ealing Green, London W5",51.5125044133994,Call,residential
0,51.4993395866006,gb,London,1343,51.502231,"237 The Broadway, Southall, UB1 1ND",0,5BZ,-0.400201958976401,London,1,unfurnished,False,0,,1250,1,-0.390912041023599,flat,"Ealing (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.395557,Southall,223114,False,to_rent,26th Feb 2018,Keytons EstatesKeytons Estates,UB2,2,Keytons Estates,46738707,Keytons Estates,False,Southall,pre-owned,0.8,UB,"Johnson Street, Southall UB2",51.5051224133994,Call,residential
0,51.5405415866006,gb,London,1621,51.543433,"328 Rayners Lane, Pinner, HA5 5ED",1,5AN,-0.377962163571216,London,,part_furnished,False,1,"Newly refubished throughout,Gas central heating,New double glazing throughout,Gated side access to rear garden,Italian furniture in lounge,New cooker extractor,Gas cooker,Double fridge freezer,Washing machine,2nd small freezer",1600,,-0.368663836428784,semi_detached,"Ealing (London Borough), London ",False,0,0.4,3 bed semi-detached house to rent,-0.373313,Northolt,372352,False,to_rent,26th Feb 2018,AJ Home Solutions LtdAJ Home Solutions Ltd,UB5,3,AJ Home Solutions Ltd,46735413,AJ Home Solutions Ltd,False,Northolt,pre-owned,0.4,UB,"Kingston Close, Northolt UB5",51.5463244133994,Call,residential
0,51.5071045866006,gb,London,1309,51.509996,"24 Uxbridge Road, Station Parade, London, W5 3LD",0,9QA,-0.285609750616237,London,1,,False,0,"Modern interior,Off road parking,Great location,Open plan kitchen,Close to local transport,Stylish bathroom",4000,1,-0.276318249383763,flat,"Ealing (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.280964,London,1285232,False,to_rent,23rd Feb 2018,Go View LondonGo View London,W3,1,Go View London,46719092,Go View London,True,London,pre-owned,0.3,W,"Twyford Avenue, London W3",51.5128874133994,Call,residential
0,51.5072705866006,gb,London,940,51.510162,"237 The Broadway, Southall, UB1 1ND",0,3BT,-0.377990767543773,London,1,part_furnished,False,0,,1050,1,-0.368699232456227,flat,"Ealing (London Borough), London ",False,1,0,1 bed flat to rent,-0.373345,Southall,498010,False,to_rent,23rd Feb 2018,Keytons EstatesKeytons Estates,UB1,1,Keytons Estates,46717675,Keytons Estates,False,Southall,pre-owned,0.4,UB,"Boyd Avenue, Southall UB1",51.5130534133994,Call,residential
0,51.5067215866006,gb,London,1976,51.509613,"20 The Mall, Ealing, W5 2PJ",0,5ED,-0.311231711561154,London,2,unfurnished,False,0,"New,2 double bedrooms,High spec,Modern,Stylish furnishings optional,En-suite",2500,1,-0.301940288438846,flat,"Ealing (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.306586,London,577483,False,to_rent,12th Jul 201823rd Feb 2018,Hamptons International - Ealing LettingsHamptons International - Ealing Lettings,W5,2,Hamptons International,46716913,Hamptons International - Ealing Lettings,False,London,pre-owned,0.4,W,"Ealing Green, London W5",51.5125044133994,Call,residential
0,51.5211015866006,gb,London,1668,51.523993,"45 North Road, Southall, UB1 2JL",1,9EP,-0.367683178504393,London,2,part_furnished,False,1,"Private garden,Double garage,Off street parking,On street/residents parking,Central heating,Double glazing,Wood floors",1600,1,-0.358388821495607,terraced,"Ealing (London Borough), London ",False,0,0.3,3 bed terraced house to rent,-0.363036,Greenford,435617,False,to_rent,23rd Feb 2018,Touchwood HomesTouchwood Homes,UB6,3,Touchwood Homes,46713157,Touchwood Homes,False,Greenford,pre-owned,1.3,UB,"Mansell Road, Greenford UB6",51.5268844133994,Call,residential
0,51.5065335866006,gb,London,1716,51.509425,"7 Station Parade, Ealing Common, London, W5 3LD",1,3PA,-0.292058692390829,London,,unfurnished,False,0,,1798,,-0.282767307609171,detached,"Ealing (London Borough), London ",False,0,0.3,2 bed detached house to rent,-0.287413,London,624899,False,to_rent,22nd Feb 2018,Orchards of London - EalingOrchards of London - Ealing,W5,2,Orchards of London,46708403,Orchards of London - Ealing,False,London,pre-owned,0.1,W,"Corrigan Court, Granville Gardens, London W5",51.5123164133994,Call,residential
0,51.5108275866006,gb,London,1521,51.513719,"237 The Broadway, Southall, UB1 1ND",0,2AZ,-0.38550313030115,London,1,part_furnished,False,0,,1685,1,-0.37621086969885,flat,"Ealing (London Borough), London ",False,1,0.2,3 bed flat to rent,-0.380857,Southall,345777,False,to_rent,22nd Feb 2018,Keytons EstatesKeytons Estates,UB1,3,Keytons Estates,46707022,Keytons Estates,False,Southall,pre-owned,0.6,UB,"Northcote Avenue, Southall UB1",51.5166104133994,Call,residential
