has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.5482905866006,gb,London,4212,51.551182,"16 Park Road, Regents Park, London, NW1 4SH",0,6BJ,-0.186671955462965,London,,,False,0,"3 Bedrooms,Bathroom,2 Shower Rooms,Reception Room,Kitchen,Communal Gardens,Parking,Lift,EPC Rating C",8016,,-0.177372044537035,flat,"Camden (London Borough), London ",True,1,0.2,3 bed flat to rent,-0.182022,London,899995,False,to_rent,30th Jan 2017,BargetsBargets,NW3,3,Bargets,42820635,Bargets,False,London,pre-owned,0.1,NW,"Arkwright Road, London NW3",51.5540734133994,Call,residential
0,51.5408315866006,gb,London,1317,51.543723,"37 Southwick Street, London, W2 1JQ",0,7JR,-0.205068193200728,London,,furnished,False,0,"Newly Refurbished,Modern Throughout,Close to the Shops,Purpose Built",1257,,-0.195769806799272,studio,"Camden (London Borough), London ",False,0,0.2,Studio to rent,-0.200419,London,616847,False,to_rent,23rd Jan 2017,DendrowDendrow,NW6,,Dendrow,42755997,Dendrow,False,London,pre-owned,0.2,NW,"Kilburn High Road, London NW6",51.5466144133994,Call,residential
0,51.5404595866006,gb,London,,51.543351,"140 Gloucester Avenue, NW1 8JA",0,8AN,-0.154549155193306,London,,,False,0,"Full Reparing and Insuring lease,Shop,Sought after location",4042,,-0.145250844806694,retail,"Camden (London Borough), London ",True,0,0.1,Property to rent,-0.1499,London,595427,False,to_rent,20th Jan 2017,AshtonsAshtons,NW1,,Ashtons,42740275,Ashtons,False,London,pre-owned,0.2,NW,"Chalk Farm Road, Camden NW1",51.5462424133994,Call,residential
0,51.5214585866006,gb,London,8459,51.52435,"33-35 Lisson Grove, London, NW1 6UB",0,3AD,-0.144319214938452,London,1,furnished,False,0,,3683,,-0.135024785061548,flat,"Camden (London Borough), London ",False,1,0.2,4 bed flat to rent,-0.139672,London,775818,False,to_rent,7th Jun 20186th Jun 20185th Jun 201812th Sep 201727th Jul 201719th Jan 2017,Alvi Real EstateAlvi Real Estate,NW1,4,Alvi Real Estate,42704367,Alvi Real Estate,False,London,pre-owned,0.1,NW,"Euston Road, London NW1",51.5272414133994,Call,residential
0,51.5349255866006,gb,London,5664,51.537817,"53 Bethnal Green Road, Shoreditch, E1 6LA",1,0TH,-0.139531589878325,London,2,furnished,False,0,"Short Let,3 Double Bedrooms,2 Bathrooms,Large Reception Room,Dinning Room,Close To Camden,Spread Over 3 Levels,Landscape Garden,Mid Terrace House,Fully Inclusive",7800,2,-0.130234410121675,terraced,"Camden (London Borough), London ",True,0,0.1,3 bed terraced house to rent,-0.134883,London,1045952,False,to_rent,19th Jan 2017,Peach PropertiesPeach Properties,NW1,3,Peach Properties,45934153,Peach Properties,True,London,pre-owned,0.3,NW,"Royal College Street, Camden NW1",51.5407084133994,Call,residential
0,51.5200705866006,gb,London,3852,51.522962,"6 Norfolk Place, London, W2 1QN",0,5LQ,-0.160607073288685,London,1,furnished,False,0,"Shops and amenities nearby,Video Entry,Fully Furnished,Fitted Kitchen,Double glazing,Concierge,Close to public transport,Lift,Wood Flooring,Porter",2513,,-0.151312926711315,flat,"Camden (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.15596,London,887576,False,to_rent,17th Jan 2017,AGP PropertiesAGP Properties,NW1,2,AGP Property Ltd,42691300,AGP Properties,False,London,pre-owned,0,NW,"Allsop Place, Baker Street NW1",51.5258534133994,Call,residential
0,51.5592155866006,gb,London,,51.562107,"85-87 Bayham Street, NW1 0AG",0,7NJ,-0.197664072521878,London,3,,False,0,,10400,4,-0.188361927478122,,"Camden (London Borough), London ",True,0,0.3,7 bed property to rent,-0.193013,London,4908081,False,to_rent,12th Jan 2017,Phillips HarrodPhillips Harrod,NW3,7,Phillips Harrod,42649974,Phillips Harrod,True,London,pre-owned,0.7,NW,"West Heath Close, London NW3",51.5649984133994,Call,residential
0,51.5206875866006,gb,London,5560,51.523579,"85-87 Bayham Street, NW1 0AG",0,5HE,-0.154109136254073,London,3,,False,0,,13867,2,-0.144814863745927,flat,"Camden (London Borough), London ",False,1,0.2,5 bed flat to rent,-0.149462,London,4717077,False,to_rent,13th Apr 201811th Jan 2017,Phillips HarrodPhillips Harrod,NW1,5,Phillips Harrod,42640643,Phillips Harrod,True,London,pre-owned,0.1,NW,"Harley House, Marylebone NW1",51.5264704133994,Call,residential
0,51.5200705866006,gb,London,3852,51.522962,"689 High Road, Tottenham, London, N17 8AD",0,5LG,-0.160607073288685,London,2,furnished,False,0,,5417,1,-0.151312926711315,flat,"Camden (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.15596,London,819905,False,to_rent,6th Jan 2017,City MoveCity Move,NW1,2,OKP Acton Limited,42601614,City Move,False,London,pre-owned,0,NW,"Farley Court Allsop Place, London NW1",51.5258534133994,Call,residential
0,51.5384915866006,gb,London,4212,51.541383,"16 Park Road, Regents Park, London, NW1 4SH",0,3DS,-0.16838695413538,London,,,False,0,"3 Bedrooms,2 Bathrooms,Reception Room,Kitchen,Patio,Lift,Parking,Porter,Communal Gardens",4008,,-0.15908904586462,flat,"Camden (London Borough), London ",True,1,0,3 bed flat to rent,-0.163738,London,2227361,False,to_rent,6th Jan 2017,BargetsBargets,NW3,3,Bargets,42601468,Bargets,False,London,pre-owned,0.5,NW,"Elsworthy Road, London NW3",51.5442744133994,Call,residential
0,51.5207675866006,gb,London,,51.523659,"108 Fortune Green Road, West Hampstead, London, NW6 1DS",0,6XE,-0.163188144418308,London,2,furnished,False,0,"24 hour concierge,On site gym,Available furnished,5th floor with lift,Moments from baker street tube,Walking distance to marylebone",5590,,-0.153893855581692,,"Camden (London Borough), London ",True,0,0.1,2 bed property to rent,-0.158541,London,,False,to_rent,17th Oct 201716th Dec 2016,Oakhill Residential - West HampsteadOakhill Residential - West Hampstead,NW1,2,Oakhill Residential,42483993,Oakhill Residential - West Hampstead,False,London,pre-owned,0.1,NW,"Baker Street, London NW1",51.5265504133994,Call,residential
0,51.5518925866006,gb,London,5464,51.554784,"108 Fortune Green Road, West Hampstead, London, NW6 1DS",1,1DA,-0.199814323682122,London,,furnished,False,0,"Short let,House,Four bedrooms,Open plan kitchen/dining,Split level ground floor,Garden,Garage,Available now,Furnished",4312,,-0.190513676317878,detached,"Camden (London Borough), London ",True,0,0.2,4 bed detached house to rent,-0.195164,London,977592,False,to_rent,15th Aug 201824th Jul 201810th Jan 201816th Dec 2016,Oakhill Residential - West HampsteadOakhill Residential - West Hampstead,NW6,4,Oakhill Residential,42483988,Oakhill Residential - West Hampstead,True,London,pre-owned,0.4,NW,"Burrard Road, West Hampstead NW6",51.5576754133994,Call,residential
0,51.5483365866006,gb,London,3315,51.551228,"83 Boundary Road, St John's Wood, London, NW8 0RG",0,6PH,-0.180929960164892,London,2,unfurnished,False,0,"2 Double bedroom,2 bathrooms,Maisonette,1194 Sq ft,High Ceilings,Red Brick Period building,Hampstead Village,Hampstead tube (Northern line)",3900,1,-0.171630039835109,flat,"Camden (London Borough), London ",True,1,0,2 bed flat to rent,-0.17628,London,1875722,False,to_rent,1st Apr 201714th Dec 2016,Greenstone EstatesGreenstone Estates,NW3,2,Greenstone Estates,42484538,Greenstone Estates,True,London,pre-owned,0.3,NW,"Fitzjohns Avenue, Hampstead NW3",51.5541194133994,Call,residential
0,51.5216885866006,gb,London,3831,51.52458,"6 Norfolk Place, London, W2 1QN",0,3AA,-0.142925238411773,London,1,furnished,False,0,"Shops and amenities nearby,Video Entry,Fully Furnished,Fitted Kitchen,Double glazing,Close to public transport,Lift,Wood Flooring",2167,,-0.133630761588227,flat,"Camden (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.138278,London,,False,to_rent,8th Dec 2016,AGP PropertiesAGP Properties,NW1,2,AGP Property Ltd,42446561,AGP Properties,False,London,pre-owned,0,NW,"Euston Road, Euston NW1",51.5274714133994,Call,residential
0,51.5277805866006,gb,London,,51.530672,"69 Parkway, Camden, London, NW1 7PP",0,9DJ,-0.121757860262207,London,,furnished,False,0,,1343,,-0.112462139737793,studio,"Camden (London Borough), London ",False,0,0.1,Studio to rent,-0.11711,London,,False,to_rent,8th Dec 2016,Black Katz - CamdenBlack Katz - Camden,WC1X,,Black Katz,42442798,Black Katz - Camden,False,London,pre-owned,0.3,WC,"Lorenzo Street, London WC1X",51.5335634133994,Call,residential
0,51.5207675866006,gb,London,1707,51.523659,"61 Park Lane, Mayfair,, W1K 1QF",0,6XE,-0.163188144418308,London,,furnished,False,0,"Double Bedroom,Bathroom,Kitchen,Reception,Porter,Gym",3683,,-0.153893855581692,flat,"Camden (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.158541,London,,False,to_rent,5th Dec 2016,Harrods EstatesHarrods Estates,NW1,1,Harrods Estates,43252630,Harrods Estates,True,London,pre-owned,0.1,NW,"Baker Street, London NW1",51.5265504133994,Call,residential
0,51.5207675866006,gb,London,5872,51.523659,"94 Baker Street, Marylebone, London, W1U 6FZ",0,6XE,-0.163188144418308,London,3,furnished_or_unfurnished,False,0,"Three-bedroom,Three-bathroom,Wood floors,Gym & Porter",6717,1,-0.153893855581692,flat,"Camden (London Borough), London ",True,1,0.1,3 bed flat to rent,-0.158541,London,,False,to_rent,,Marsh & Parsons - Marylebone & MayfairMarsh & Parsons - Marylebone & Mayfair,NW1,3,Marsh & Parsons,42372697,Marsh & Parsons - Marylebone & Mayfair,True,London,pre-owned,0.1,NW,"Parkview Residence, 219 Baker Street, Regent's Park, London NW1",51.5265504133994,Call,residential
0,51.5259035866006,gb,London,,51.528795,"69 Parkway, Camden, London, NW1 7PP",0,8EE,-0.124761668641156,London,,furnished,False,0,,1300,,-0.115466331358844,studio,"Camden (London Borough), London ",False,0,0.2,Studio to rent,-0.120114,London,,False,to_rent,16th May 201727th Apr 201728th Mar 201725th Nov 2016,Black Katz - CamdenBlack Katz - Camden,WC1H,,Black Katz,42332173,Black Katz - Camden,False,London,pre-owned,0.2,WC,"Argyle Street, London WC1H",51.5316864133994,Call,residential
0,51.5390555866006,gb,London,21645,51.541947,"16 Park Road, Regents Park, London, NW1 4SH",1,3DJ,-0.168220011753301,London,,,False,0,"9 Bedrooms,3 Reception Rooms,Kitchen,Breakfast Room,8 Bathrooms,Study,Media Room,Games Room,Studio,Garden",21645,,-0.158921988246699,semi_detached,"Camden (London Borough), London ",False,0,0,9 bed semi-detached house to rent,-0.163571,London,3644853,False,to_rent,24th Nov 2016,BargetsBargets,NW3,9,Bargets,42329473,Bargets,False,London,pre-owned,0.5,NW,"Elsworthy Road, London NW3",51.5448384133994,Call,residential
0,51.5248165866006,gb,London,,51.527708,"69 Parkway, Camden, London, NW1 7PP",0,0JG,-0.115276557679919,London,,furnished,False,0,,2015,,-0.105981442320081,flat,"Camden (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.110629,London,710509,False,to_rent,29th Nov 201623rd Nov 2016,Black Katz - CamdenBlack Katz - Camden,WC1X,2,Black Katz,42311175,Black Katz - Camden,False,London,pre-owned,0.4,WC,"Margery Street, London WC1X",51.5305994133994,Call,residential
0,51.5206285866006,gb,London,5841,51.52352,"16 Park Road, Regents Park, London, NW1 4SH",0,4QA,-0.158926130232975,London,,,False,0,"3 Bedrooms,Bathroom,Shower Room,Double Reception Room,Fully Fitted Kitchen,Underground Parking,Porter,Terrace",7800,,-0.149631869767025,flat,"Camden (London Borough), London ",True,1,0.1,3 bed flat to rent,-0.154279,London,3546916,False,to_rent,14th Nov 2016,BargetsBargets,NW1,3,Bargets,42221551,Bargets,False,London,pre-owned,0.1,NW,"York Terrace West, London NW1",51.5264114133994,Call,residential
0,51.5273555866006,gb,London,,51.530247,"69 Parkway, Camden, London, NW1 7PP",0,9DS,-0.121082816872562,London,,furnished,False,0,,1473,,-0.111787183127438,flat,"Camden (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.116435,London,,False,to_rent,4th Nov 2016,Black Katz - CamdenBlack Katz - Camden,WC1X,1,Black Katz,42210668,Black Katz - Camden,False,London,pre-owned,0.3,WC,"King's Cross Road, London WC1X",51.5331384133994,Call,residential
0,51.5373985866006,gb,London,1612,51.54029,"374 Harrow Road, Maida Vale, W9 2HU",0,4PR,-0.199318842480467,London,1,,False,0,"One double bedroom,Balcony,Allocated parking,Fully fitted kitchen,Available now",1517,1,-0.190021157519533,flat,"Camden (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.19467,London,363846,False,to_rent,2nd Nov 2016,Foundation EstatesFoundation Estates,NW6,1,Foundation Estates,42104370,Foundation Estates,False,London,pre-owned,0.2,NW,"Quex Road, London NW6",51.5431814133994,Call,residential
0,51.5533335866006,gb,London,9741,51.556225,"105 Heath Street, London, NW3 6SS",1,6XY,-0.18771247101171,London,2,,False,0,"2 bathrooms,3 Bedrooms,Double Reception Room,Eat-In Kitchen,Front and Rear Garden,Guest Cloakroom,Superb Village Location",15167,,-0.17841152898829,terraced,"Camden (London Borough), London ",True,0,0.2,3 bed terraced house to rent,-0.183062,London,,False,to_rent,1st Nov 2016,HeathgateHeathgate,NW3,3,Heathgate,44730402,Heathgate,True,London,pre-owned,0.2,NW,"Frognal, London NW3",51.5591164133994,Call,residential
0,51.5562085866006,gb,London,3315,51.5591,"5 Charcot Road, NW9 5HG",0,7AJ,-0.200956764991882,London,1,,False,0,"Terrace,Fully furnished,Integrated white goods,Allocated parking",2000,1,-0.191655235008118,flat,"Camden (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.196306,London,543700,False,to_rent,12th Oct 2016,Lock8 Estates LtdLock8 Estates Ltd,NW3,2,Lock8 Estates Ltd,45874854,Lock8 Estates Ltd,False,London,pre-owned,0.7,NW,"Finchley Road, London NW3",51.5619914133994,Call,residential
0,51.5533335866006,gb,London,,51.556225,"85-87 Bayham Street, NW1 0AG",0,6XY,-0.18771247101171,London,5,,False,0,,43333,4,-0.17841152898829,,"Camden (London Borough), London ",False,0,0.2,6 bed property to rent,-0.183062,London,,False,to_rent,26th Feb 20186th Oct 2016,Phillips HarrodPhillips Harrod,NW3,6,Phillips Harrod,41846471,Phillips Harrod,True,London,pre-owned,0.2,NW,"Frognal, London NW3",51.5591164133994,Call,residential
0,51.5533335866006,gb,London,,51.556225,"85-87 Bayham Street, NW1 0AG",0,6XY,-0.18771247101171,London,2,,False,0,,15167,2,-0.17841152898829,,"Camden (London Borough), London ",False,0,0.2,3 bed property to rent,-0.183062,London,,False,to_rent,6th Oct 2016,Phillips HarrodPhillips Harrod,NW3,3,Phillips Harrod,41846425,Phillips Harrod,True,London,pre-owned,0.2,NW,"Frognal, London NW3",51.5591164133994,Call,residential
0,51.5531275866006,gb,London,9837,51.556019,"47 Heath Street, Hampstead, London, NW3 6UA",1,2RS,-0.173294449949268,London,,,False,1,"Fantastic four bedroom gated house,Exclusive road right next to Hampstead Heath,Bay fronted reception room with doors to Juliet balcony,Spacious kitchen/breakfast room with folding doors to garden,Generous master bedroom with en suite and walk in wardrobe,Three further good size bedrooms,Attractive split-level garden,Driveway providing ample off-street parking",10834,,-0.163993550050732,semi_detached,"Camden (London Borough), London ",True,0,0.2,4 bed semi-detached house to rent,-0.168644,London,4263471,False,to_rent,16th Dec 201624th Oct 20163rd Oct 2016,Foxtons - HampsteadFoxtons - Hampstead,NW3,4,Foxtons,41810717,Foxtons - Hampstead,False,London,pre-owned,0.1,NW,"Keats Grove, Hampstead NW3",51.5589104133994,Call,residential
0,51.5436675866006,gb,London,2284,51.546559,"Unit 20, Nice Business Park, 19-35 Sylvan Grove, Nice Business Park, 19-35 Sylvan Grove, London, SE15 1PD",0,3AY,-0.194773482983112,London,1,furnished_or_unfurnished,False,0,"Fully Furnished,Shops and amenities nearby,Fitted Kitchen,Close to public transport,Un-Furnished,Parking",1950,,-0.185474517016888,flat,"Camden (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.190124,London,605691,False,to_rent,29th Sep 2016,Brixanne MorterBrixanne Morter,NW6,2,Brixanne Morter,42101355,Brixanne Morter,False,London,pre-owned,0,NW,"Broadhurst Gardens, London NW6",51.5494504133994,Call,residential
0,51.5236745866006,gb,London,8528,51.526566,"16 Park Road, Regents Park, London, NW1 4SH",0,4SL,-0.168534441111777,London,,,False,0,"4 Bedrooms,Kitchen,Reception Room,Breakfast Room,2 Bathrooms,Shower Room,Dressing Room,Balcony,Parking",8667,,-0.159239558888223,flat,"Camden (London Borough), London ",True,1,0.2,4 bed flat to rent,-0.163887,London,1159971,False,to_rent,28th Sep 2016,BargetsBargets,NW1,4,Bargets,41760064,Bargets,False,London,pre-owned,0.3,NW,"Park Road, London NW1",51.5294574133994,Call,residential
0,51.5261875866006,gb,London,58842,51.529079,"16 Park Road, Regents Park, London, NW1 4SH",1,4ND,-0.149907697633097,London,,,False,0,"Master Bedroom Suite,3 Further Bedrooms (1 En Suite),3 Reception Rooms,Kitchen,1 Further Bathroom,2 Guest Cloakrooms,Media Room,Staff Suite,Garage,Roof Terrace",41167,,-0.140612302366903,terraced,"Camden (London Borough), London ",True,0,0.1,5 bed terraced house to rent,-0.14526,London,7608947,False,to_rent,27th Sep 2016,BargetsBargets,NW1,5,Bargets,41742833,Bargets,False,London,pre-owned,0.4,NW,"Chester Terrace, London NW1",51.5319704133994,Call,residential
0,51.5248565866006,gb,London,,51.527748,"47-49 Maida Vale, London, W9 1SD",0,4RJ,-0.167621561763006,London,4,furnished_or_unfurnished,False,0,"7 Bedrooms,Gym/Leisure Room,Sauna/Steam Room,Cinema,3 Reception Rooms,Dining Room,Drawing Room,Eat-in Kitchen,Family Room,Off Street Parking",65000,7,-0.158326438236994,,"Camden (London Borough), London ",True,0,0.2,7 bed property to rent,-0.162974,London,10732814,False,to_rent,2nd Oct 201813th Jun 20186th Feb 20187th Feb 201716th Sep 2016,Goldschmidt & Howland - Little VeniceGoldschmidt & Howland - Little Venice,NW1,7,Goldschmidt & Howland,41645457,Goldschmidt & Howland - Little Venice,True,London,pre-owned,0.4,NW,"Hanover Terrace, London NW1",51.5306394133994,Call,residential
0,51.5483185866006,gb,London,1478,51.55121,"9 Parkway, London, NW1 7PG",0,2RZ,-0.138638958325006,London,1,unfurnished,False,0,"Two Double Bedroom Brand New Apartment,Very Large Open Plan Living Room,Two Bathrooms,High Spec Throughout,Solid Wood Flooring,Minutes to Kentish Town Underground Station (Northern Line),Minutes to Tufnell Park Underground Station (Northern Line),Offered Furnished or Unfurnished",1842,,-0.129339041674994,flat,"Camden (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.133989,London,1561483,False,to_rent,5th Oct 201619th Sep 201614th Sep 2016,HuddletonsHuddletons,NW5,1,Huddletons,41626381,Huddletons,False,London,pre-owned,0.3,NW,"Torriano Avenue, London NW5",51.5541014133994,Call,residential
