has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.509156197438,gb,London,2652,51.5120476108374,"8 New Providence Wharf, 1 Fairmont Avenue, London, E14 9PA",0,0SU,-0.012629206142195,London,2,furnished,False,0,"Two Bedroom,Top Floor,Pool and Gym,24 Hour Concierge,Parking,Furnished,Brand New,Example Pictures",2058,2,-0.00333728646864247,flat,"Tower Hamlets (London Borough), London",True,1,0.1,2 bed flat to rent,-0.00798324630541871,London,,False,to_rent,27th Jul 2018,JOHNS&CO - New Providence WharfJOHNS&CO - New Providence Wharf,E14,2,Johns & Co,48538679,JOHNS&CO - New Providence Wharf,False,London,pre-owned,0.2,E,"Astell House, London City Island, London E14",51.5149390242368,Call,residential
0,51.5131115866006,gb,,1400,51.516003,"Waltham House, 11 Kirkdale Road, London, E11 1HP",0,2AQ,-0.0642623632721007,,,,False,0,"* nhs staff only *,Studio Flat,Open Plan Living/Kitchen,Shower Room,Situated in the Heart of Whitechapel,Now Immediately,Utility Bills Included,Within 0.4 Miles to Whitechapel Underground Station,No Couples (Single Tenants Only),EPC Rating C (77)",675,,-0.0549696367278993,studio,"Tower Hamlets (London Borough), London",False,0,0.1,Studio to rent,-0.059616,,,False,to_rent,27th Jul 2018,Strettons ResidentialStrettons Residential,E1,,Strettons,48535676,Strettons Residential,False,,pre-owned,0.2,,"Kent House, Walden Street, London E1",51.5188944133994,Call,residential
0,51.5131115866006,gb,,1400,51.516003,"Waltham House, 11 Kirkdale Road, London, E11 1HP",0,2AQ,-0.0642623632721007,,,,False,0,"* nhs staff only *,Studio Apartment,Offered Fully Furnished,Situated in the Heart of Whitechapel,Utility Bills Included,Shower Room,Now Available,Within 0.4 Miles to Whitechapel Underground Station,No Couples (Single Tenants Only),EPC Rating C (77)",675,,-0.0549696367278993,studio,"Tower Hamlets (London Borough), London",False,0,0.1,Studio to rent,-0.059616,,,False,to_rent,27th Jul 2018,Strettons ResidentialStrettons Residential,E1,,Strettons,48535675,Strettons Residential,False,,pre-owned,0.2,,"Kent House, Walden Street, London E1",51.5188944133994,Call,residential
0,51.5291815866006,gb,London,1850,51.532073,"429 Roman Road, Bow, E3 5LX",0,2US,-0.0260650033024441,London,1,unfurnished,False,0,,1500,1,-0.0167689966975559,flat,"Tower Hamlets (London Borough), London",False,1,0.3,2 bed flat to rent,-0.021417,London,480783,False,rented,28th Aug 201826th Jul 2018,Winkworth - BowWinkworth - Bow,E3,2,Winkworth,48532083,Winkworth - Bow,True,London,pre-owned,0.3,E,"Bow Quarter, 60 Fairfield Road, London E3",51.5349644133994,Call,residential
0,51.5038315866006,gb,London,,51.506723,"5 Harbour Exchange Square, Canary Wharf, London, E14 9GE",0,3SJ,-0.0566874168913948,London,2,furnished,False,0,,2275,1,-0.0473965831086052,flat,"Tower Hamlets (London Borough), London",False,1,0.1,2 bed flat to rent,-0.052042,London,1102863,False,to_rent,26th Jul 2018,Anthony Fox Estate AgentsAnthony Fox Estate Agents,E1W,2,Anthony Fox Estate Agents,48531791,Anthony Fox Estate Agents,False,London,pre-owned,0.2,E,"Merchant Court, Wapping Wall E1W",51.5096144133994,Call,residential
0,51.5038315866006,gb,London,,51.506723,"5 Harbour Exchange Square, Canary Wharf, London, E14 9GE",0,3SJ,-0.0566874168913948,London,2,furnished,False,0,,2253,1,-0.0473965831086052,flat,"Tower Hamlets (London Borough), London",False,1,0.1,2 bed flat to rent,-0.052042,London,1102863,False,to_rent,26th Jul 2018,Anthony Fox Estate AgentsAnthony Fox Estate Agents,E1W,2,Anthony Fox Estate Agents,48531661,Anthony Fox Estate Agents,False,London,pre-owned,0.2,E,"Wapping Wall, London E1W",51.5096144133994,Call,residential
0,51.5118635866006,gb,London,3675,51.514755,"172 Commercial Road, Aldgate, E1 2JY",0,0FF,-0.00283023597067796,London,,unfurnished,False,0,,2097,,0.00646223597067796,flat,"Tower Hamlets (London Borough), London",False,1,0.3,3 bed flat to rent,0.001816,London,,False,to_rent,26th Jul 2018,Xpresslink PropertiesXpresslink Properties,E14,3,Xpresslink Properties,48531649,Xpresslink Properties,False,London,pre-owned,0.3,E,"East India Dock Road, Poplar, Poplar E14",51.5176464133994,Call,residential
0,51.5128525866006,gb,London,2622,51.515744,"5 Harbour Exchange Square, Canary Wharf, London, E14 9GE",0,7RA,-0.0758183368522204,London,1,furnished_or_unfurnished,False,0,,2037,1,-0.0665256631477796,flat,"Tower Hamlets (London Borough), London",False,1,0,2 bed flat to rent,-0.071172,London,1667186,False,to_rent,26th Jul 2018,Anthony Fox Estate AgentsAnthony Fox Estate Agents,E1,2,Anthony Fox Estate Agents,48531507,Anthony Fox Estate Agents,True,London,pre-owned,0.1,E,"Whitechapel High Street, London E1",51.5186354133994,Call,residential
0,51.5147535866006,gb,London,1664,51.517645,"5 Harbour Exchange Square, Canary Wharf, London, E14 9GE",0,6RW,-0.0782025307772211,London,1,furnished,False,0,,2318,1,-0.0689094692227789,flat,"Tower Hamlets (London Borough), London",False,1,0.1,1 bed flat to rent,-0.073556,London,,False,to_rent,26th Jul 2018,Anthony Fox Estate AgentsAnthony Fox Estate Agents,E1,1,Anthony Fox Estate Agents,48531451,Anthony Fox Estate Agents,False,London,pre-owned,0.2,E,"Saxon House, Thrawl Street E1",51.5205364133994,Call,residential
0,51.5150835866006,gb,London,2622,51.517975,"5 Sandys Row, London, E1 7HW",0,7JJ,-0.0835215644433838,London,2,,False,0,"Two Large Double Bedrooms,Double Height Ceilings,Central Location,Lift Access,Furnished,Separate Kitchen",2817,1,-0.0742284355566162,flat,"Tower Hamlets (London Borough), London",True,1,0.2,2 bed flat to rent,-0.078875,London,699787,False,to_rent,15th Aug 201826th Jul 2018,Dexters - CityDexters - City,E1,2,Dexters,48531385,Dexters - City,True,London,pre-owned,0.1,E,"Middlesex Street, London E1",51.5208664133994,Call,residential
0,51.5147535866006,gb,London,1664,51.517645,"5 Harbour Exchange Square, Canary Wharf, London, E14 9GE",0,6RW,-0.0782025307772211,London,1,furnished,False,0,,2297,1,-0.0689094692227789,flat,"Tower Hamlets (London Borough), London",False,1,0.1,1 bed flat to rent,-0.073556,London,,False,to_rent,26th Jul 2018,Anthony Fox Estate AgentsAnthony Fox Estate Agents,E1,1,Anthony Fox Estate Agents,48531363,Anthony Fox Estate Agents,False,London,pre-owned,0.2,E,"Saxon House, Thrawl Street E1",51.5205364133994,Call,residential
0,51.5196055866006,gb,London,1174,51.522497,"73a Burdett Road, Mile End, London, E3 4TN",0,4TN,-0.0384430258365129,London,1,furnished,False,0,"Terrace,Balcony,Central heating,Double glazing,Wood floors",1101,1,-0.0291489741634871,flat,"Tower Hamlets (London Borough), London",False,1,0.2,1 bed flat to rent,-0.033796,London,304558,False,to_rent,16th Aug 201812th Aug 201826th Jul 2018,City View PropertiesCity View Properties,E3,1,City View Properties,48530775,City View Properties,False,London,pre-owned,0.2,E,"Burdett Road, London E3",51.5253884133994,Call,residential
0,51.5070085866006,gb,London,,51.5099,"121 Wapping High Street, London, E1W 2NX",0,3EU,-0.050887740826892,London,1,furnished,False,0,"One Bedroom,One Bathroom,Secure Underground Parking,Concierge,River Views,Balcony,Close to Transport",1950,1,-0.041596259173108,flat,"Tower Hamlets (London Borough), London",False,1,0.2,1 bed flat to rent,-0.046242,London,758941,False,to_rent,26th Jul 2018,Abatoria Residential LtdAbatoria Residential Ltd,E1W,1,Abatoria Residential Ltd,48530620,Abatoria Residential Ltd,False,London,pre-owned,0.3,E,"Free Trade Wharf, 340 The Highway, Wapping, London E1W",51.5127914133994,Call,residential
0,51.5155695866006,gb,London,2622,51.518461,"113 East London Works, 65 Whitechapel Road, London, E1 1DU",0,5AE,-0.0748386140256289,London,1,furnished,False,0,"Two Bedrooms,One Bathroom,Furnished,Close to Shoreditch",2123,1,-0.0655453859743711,flat,"Tower Hamlets (London Borough), London",False,1,0.1,2 bed flat to rent,-0.070192,London,,False,to_rent,31st Jul 201826th Jul 2018,Capital Heights - CityCapital Heights - City,E1,2,Capital Heights - City,48530460,Capital Heights - City,False,London,pre-owned,0.2,E,"Chicksand Street, London E1",51.5213524133994,Call,residential
0,51.5176955866006,gb,London,2032,51.520587,"41 Burdett Road, London, E3 4TN",0,4JH,-0.0360898309388156,London,1,furnished,False,0,"On street/residents parking,Central heating,Double glazing,Wood floors",2000,1,-0.0267961690611844,flat,"Tower Hamlets (London Borough), London",False,1,0.2,3 bed flat to rent,-0.031443,London,332163,False,rented,18th Sep 201816th Sep 201813th Sep 20186th Sep 201831st Jul 201826th Jul 2018,City LordCity Lord,E3,3,City Lord Ltd,48530251,City Lord,True,London,pre-owned,0.3,E,"Portia Way, Mile End, London E3",51.5234784133994,Call,residential
0,51.5046105866006,gb,London,,51.507502,"35a Wapping High Street, London, E1W 2PL",0,2JF,-0.0673314963148357,London,2,furnished,False,0,"Duplex Apartment,2 Double Bedrooms,2 Bathrooms,Private Garden,Allocated Parking Space,Gated Development,On-site Caretaker,Close to St Katharine's Docks,Close to Tower Hill, Local Bus Routes and Amenities,Easy Access to the City and Canary Wharf",1950,1,-0.0580405036851642,flat,"Tower Hamlets (London Borough), London",False,1,0.2,2 bed flat to rent,-0.062686,London,606726,False,rent_under_offer,26th Jul 2018,EA2EA2,E1W,2,EA2,48530118,EA2,True,London,pre-owned,0.3,E,"Asher Way, London E1W",51.5103934133994,Call,residential
0,51.5227925866006,gb,London,2032,51.525684,"41 Burdett Road, London, E3 4TN",0,3NN,-0.0189163510880577,London,1,furnished,False,0,"Balcony,On street/residents parking,Central heating,Double glazing,Wood floors",1950,1,-0.00962164891194233,flat,"Tower Hamlets (London Borough), London",False,1,0.1,3 bed flat to rent,-0.014269,London,312440,False,rent_under_offer,21st Sep 201831st Aug 20188th Aug 201826th Jul 2018,City LordCity Lord,E3,3,City Lord Ltd,48530044,City Lord,True,London,pre-owned,0.1,E,"Tallwin Street, Bow, London E3",51.5285754133994,Call,residential
0,51.5057505866006,gb,London,,51.508642,"Lion Court, 435 The Highway, London, E1W 3HT",0,1AP,-0.0748346125507049,London,1,furnished,False,0,"Parking,Local shops and amenities,Fully furnished,Fully fitted kitchen,Double glazing,Balcony,Garden",1830,1,-0.0655433874492951,flat,"Tower Hamlets (London Borough), London",True,1,0.2,1 bed flat to rent,-0.070189,London,441180,False,rent_under_offer,11th Aug 201826th Jul 2018,Docklands EstatesDocklands Estates,E1W,1,Docklands Estates,42101925,Docklands Estates,False,London,pre-owned,0.2,E,"East Smithfields, Wapping, London E1W",51.5115334133994,Call,residential
0,51.5233165866006,gb,London,2453,51.526208,"184 Brick Lane, London, E1 6SA",0,7JJ,-0.0816624045709841,London,1,furnished,False,0,"Three big double bedrooms,Huge reception room,Separate kitchen,Part furnished,Located close to Shoreditch High Street Station,Surrounded by independent cafes and shops",2968,1,-0.0723675954290159,flat,"Tower Hamlets (London Borough), London",True,1,0.1,3 bed flat to rent,-0.077015,London,614439,False,rented,26th Jul 2018,Winkworth - ShoreditchWinkworth - Shoreditch,E2,3,Winkworth,46872239,Winkworth - Shoreditch,False,London,pre-owned,0.2,E,"Cleeve House, Calvert Avenue, Shoreditch E2",51.5290994133994,Call,residential
0,51.5097775866006,gb,London,,51.512669,"21 Commercial Street, London, E1 6NE",0,1LQ,-0.0791470232101086,London,1,furnished,False,0,"No deposit option available (contact us for more details),Split Level Duplex Apartment,Water Bills Included,Large Internal Space Almost 600 Sq Ft,Open plan Kitchen/Living Area,Modern Contemporary Bathroom with Large Walk In Shower,Within 5 Mins to District, Circle, DLR, Overground Lines,Spacious One Bedroom Apartment,Call Us 24hrs to Arrange a Viewing",1603,1,-0.0698549767898913,flat,"Tower Hamlets (London Borough), London",False,1,0.1,1 bed flat to rent,-0.074501,London,,False,rent_under_offer,26th Jul 2018,Morgan RandallMorgan Randall,EC3N,1,Morgan Randall,40782283,Morgan Randall,True,London,pre-owned,0.1,EC,"Clare Street, London EC3N",51.5155604133994,Call,residential
0,51.5074265866006,gb,London,1556,51.510318,"121 Wapping High Street, London, E1W 2NX",0,8DW,-0.0441547834517269,London,1,furnished,False,0,"One Bedroom,One Bathroom,Wooden Flooring,Modern Development,Day Porter,Close to Transport",1517,1,-0.0348632165482731,flat,"Tower Hamlets (London Borough), London",False,1,0.2,1 bed flat to rent,-0.039509,London,527124,False,to_rent,26th Jul 2018,Abatoria Residential LtdAbatoria Residential Ltd,E14,1,Abatoria Residential Ltd,48527283,Abatoria Residential Ltd,False,London,pre-owned,0.2,E,"Ionian Building, 45 Narrow Street, Narrow Street, London E14",51.5132094133994,Call,residential
0,51.5091596160124,gb,London,3670,51.5120510294118,"8 New Providence Wharf, 1 Fairmont Avenue, London, E14 9PA",0,0SU,-0.0125618964599284,London,2,furnished,False,0,"3 Bedroom,River Views,4th Floor,Gym and Pool,24 Hour Concierge,2 bathroom,Parking,Example Pictures",2665,1,-0.0032699760890912,flat,"Tower Hamlets (London Borough), London",False,1,0.1,3 bed flat to rent,-0.0079159362745098,London,,False,to_rent,13th Aug 201826th Jul 2018,JOHNS&CO - New Providence WharfJOHNS&CO - New Providence Wharf,E14,3,Johns & Co,48526058,JOHNS&CO - New Providence Wharf,False,London,pre-owned,0.2,E,"Astell House, London City Island, London E14",51.5149424428112,Call,residential
0,51.5099265866006,gb,London,2622,51.512818,"39 A Vivian Avenue, London, NW4 3UX",0,2QU,-0.0619910384064417,London,1,furnished,False,0,,1680,,-0.0526989615935583,flat,"Tower Hamlets (London Borough), London",False,1,0.1,2 bed flat to rent,-0.057345,London,315464,False,to_rent,28th Sep 201826th Jul 2018,SLettingsSLettings,E1,2,SLettings,48615225,SLettings,False,London,pre-owned,0.1,E,"Watney Street, London E1",51.5157094133994,Call,residential
0,51.5053175866006,gb,London,2652,51.508209,"10 Harbour Island, Harbour Exchange Square, E14 9GE",0,2DA,-0.0060275684005652,London,,furnished,False,0,"2 Bed, 2 Bath,River views,Secure parking,Private balcony,Close to DLR station,Energy Efficiency Rating Current C",1690,,0.0032635684005652,flat,"Tower Hamlets (London Borough), London",False,1,0.1,2 bed flat to rent,-0.001382,London,538192,False,to_rent,26th Jul 2018,Royal Docks Property ServicesRoyal Docks Property Services,E14,2,Royal Docks,48522571,Royal Docks Property Services,False,London,pre-owned,0.1,E,"Studley Court, Virginia Quay, 5 Prime Meridian Walk, London E14",51.5111004133994,Call,residential
0,51.5165235866006,gb,London,2388,51.519415,"22 Baron Street, Islington, London, N1 9ES",0,4DD,-0.0267997113577891,London,,furnished,False,0,,2557,,-0.0175062886422109,flat,"Tower Hamlets (London Borough), London",False,1,0.1,4 bed flat to rent,-0.022153,London,309049,False,to_rent,26th Jul 2018,Black Katz - IslingtonBlack Katz - Islington,E3,4,Black Katz,48521048,Black Katz - Islington,False,London,pre-owned,0.3,E,"Tidey Street, London E3",51.5223064133994,Call,residential
0,51.5128095866006,gb,London,2622,51.515701,"3 - 5 Dock Street, London, E1 8JN",0,1EQ,-0.0704723324659465,London,2,furnished,False,0,"Exposed Brickwork,Huge Living Space,Huge Kitchen,Residents Gym and Roof Terrace,Wood Flooring,Plenty of Light,Ideal Location",2232,1,-0.0611796675340535,flat,"Tower Hamlets (London Borough), London",False,1,0.1,2 bed flat to rent,-0.065826,London,508380,False,to_rent,25th Jul 2018,Ludlow Thompson - DocklandsLudlow Thompson - Docklands,E1,2,Ludlow Thompson,48519927,Ludlow Thompson - Docklands,True,London,pre-owned,0.3,E,"Plumbers Row, London E1",51.5185924133994,Call,residential
0,51.5125145866006,gb,London,2652,51.515406,"3 - 5 Dock Street, London, E1 8JN",0,6JN,-0.0285293023743613,London,2,furnished,False,0,"Floor to ceiling windows,Bright and spacious,Two bathrooms,Private balcony,Secure development,24hr concierge",1748,1,-0.0192366976256387,flat,"Tower Hamlets (London Borough), London",False,1,0.1,2 bed flat to rent,-0.023883,London,416828,False,rented,25th Jul 2018,Ludlow Thompson - DocklandsLudlow Thompson - Docklands,E14,2,Ludlow Thompson,44777376,Ludlow Thompson - Docklands,True,London,pre-owned,0.4,E,"Stainsby Road, London E14",51.5182974133994,Call,residential
0,51.5097415866006,gb,,2652,51.512633,"20 Canada Square, Poplar, London, E14 5NN",0,7GZ,-0.033650019538531,,,,False,0,"Newly built block of apartments on peaceful street,Fourth floor flat with lift access,Spacious reception with ample room to dine,Modern kitchen with integrated appliances,Master bedroom with en suite shower room,A further good sized double bedroom and family bathroom,Private balcony,Close proximity to an array of amenities",1907,,-0.024357980461469,flat,"Tower Hamlets (London Borough), London",True,1,0.1,2 bed flat to rent,-0.029004,,,False,to_rent,25th Jul 2018,Foxtons - Canary WharfFoxtons - Canary Wharf,E14,2,Foxtons,48518297,Foxtons - Canary Wharf,False,,pre-owned,0.3,,"St Anne's Row, Canary Wharf E14",51.5155244133994,Call,residential
0,51.5060495866006,gb,London,,51.508941,"447 Roman Road, London, E3 5LX",0,2BA,-0.0679196430383976,London,1,furnished_or_unfurnished,False,0,"Modern Two Bedroom Apartment,Great Transport Links,An Abundance of Local Amenities,Plenty of Natural Light Throughout",1733,1,-0.0586283569616024,flat,"Tower Hamlets (London Borough), London",False,1,0.1,2 bed flat to rent,-0.063274,London,390678,False,rented,13th Aug 201825th Jul 2018,Inner City EstatesInner City Estates,E1W,2,Inner City Estates,48511902,Inner City Estates,False,London,pre-owned,0.3,E,"Artichoke Hill, London E1W",51.5118324133994,Call,residential
0,51.4859055866006,gb,,2652,51.488797,"15 Linen House, 253 Kilburn Lane, London, W10 4BQ",0,3NQ,-0.0136165902217354,,2,unfurnished,False,0,"Brand new, spacious 2 bedroom apartment,Large terrace with views over the park,Seconds away from DLR station and bus routes,Two bathrooms,Bike Storage and Video Entry,No expensive agent fees",1600,,-0.0043294097782646,flat,"Tower Hamlets (London Borough), London",False,1,0.1,2 bed flat to rent,-0.008973,,,False,to_rent,5th Oct 201826th Sep 201822nd Aug 201825th Jul 2018,Upad LtdUpad Ltd,E14,2,Upad Ltd,48511362,Upad Ltd,True,,pre-owned,0.1,,"Stebondale Street, London E14",51.4916884133994,Call,residential
0,51.5292725866006,gb,London,1174,51.532164,"447 Roman Road, London, E3 5LX",0,5FF,-0.0362980125938238,London,1,furnished_or_unfurnished,False,0,"Modern One Bedroom Apartment,Laminate flooring,Close to Roman Road Market and Victoria Park,Great Location,Open Plan Lounge",1275,1,-0.0270019874061762,flat,"Tower Hamlets (London Borough), London",False,1,0.1,1 bed flat to rent,-0.03165,London,,False,rented,25th Jul 2018,Inner City EstatesInner City Estates,E3,1,Inner City Estates,48510916,Inner City Estates,False,London,pre-owned,0.5,E,"William Place, Bow E3",51.5350554133994,Call,residential
