has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.5725375866006,gb,London,2015,51.575429,"15 Park Road, Crouch End, London, N8 8TE",0,9ED,-0.126378435624562,London,,furnished_or_unfurnished,False,0,"Three Bedroom Flat,First Floor,Spacious Kitchen Diner,Modern Kitchen and Bathroom,Spacious Reception,Communal Garden,Close to Crouch Hill Station,Close To Finsbury Park Station,Close To Crouch End Broadway",1950,,-0.117073564375438,flat,"Haringey (London Borough), London ",False,1,0,3 bed flat to rent,-0.121726,London,1145392,False,to_rent,18th Jul 201818th Jul 201828th Jun 2018,David AstburysDavid Astburys,N8,3,David Astburys,48163948,David Astburys,False,London,pre-owned,0.4,N,"Crouch Hill, Crouch End, London N8",51.5783204133994,Call,residential
0,51.5773995866006,gb,London,1248,51.580291,"12 Topsfield Parade, Crouch End, London, N8 8PR",0,8PR,-0.128429933364507,London,,unfurnished,False,0,"1 bedroom apartment,Open plan kitchen/reception,Private terrace,1st floor",1150,,-0.119124066635493,flat,"Haringey (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.123777,London,,False,rent_under_offer,28th Aug 201813th Aug 201828th Jun 2018,Castles - Crouch EndCastles - Crouch End,N8,1,Castles Estate Agents,48163718,Castles - Crouch End,True,London,pre-owned,0.7,N,"Topsfield Parade, Crouch End N8",51.5831824133994,Call,residential
0,51.5790315866006,gb,London,1248,51.581923,"1 Topsfield Parade, Middle Lane, London, N8 8PR",0,9BL,-0.123066100469442,London,,,False,0,,1248,,-0.113759899530558,flat,"Haringey (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.118413,London,527133,False,to_rent,28th Jun 2018,Black Katz - Crouch EndBlack Katz - Crouch End,N8,1,Black Katz,48160301,Black Katz - Crouch End,False,London,pre-owned,0.4,N,"Ferme Park Road, London N8",51.5848144133994,Call,residential
0,51.6014165866006,gb,London,,51.604308,"473 High Road, Tottenham, London, N17 6QA",0,0PH,-0.0668913941240185,London,2,,False,0,"Four Bedroom House,Good Size Separate Kitchen,All Doubles Bedrooms,Garden,No Pets,No Smoking,White Hart Lane Stadium A Stone's Throw Away,School's Very Nearby,EPC Rating D,Available Now",1700,1,-0.0575806058759815,,"Haringey (London Borough), London ",False,0,0.1,4 bed property to rent,-0.062236,London,409574,False,to_rent,6th Oct 201830th Jul 201830th Jul 201820th Jul 20183rd Jul 201827th Jun 2018,Kings Group - TottenhamKings Group - Tottenham,N17,4,Kings Group,48153012,Kings Group - Tottenham,False,London,pre-owned,0.4,N,"Trulock Road, London N17",51.6071994133994,Call,residential
0,51.5806225866006,gb,London,1703,51.583514,"15 Broadway Parade, Hornsey, London, N8 9DE",0,7HF,-0.121918263391463,London,2,part_furnished,False,0,"Onsite Gymnasium,Concierge,Two Double Bedrooms,Modern Apartment",1600,1,-0.112611736608537,flat,"Haringey (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.117265,London,501838,False,to_rent,27th Jun 2018,TatlersTatlers,N8,2,Tatlers,48151844,Tatlers,False,London,pre-owned,0.3,N,"Northpoint, Tottenham Lane, Crouch End N8",51.5864054133994,Call,residential
0,51.5683495866006,gb,London,5122,51.571241,"39 Great Windmill Street, W1D 7LX",0,5AD,-0.147994006996569,London,4,furnished_or_unfurnished,False,0,"No Agent Fees,Property Reference Number: 454209",7475,,-0.138689993003431,flat,"Haringey (London Borough), London ",False,1,0.1,4 bed flat to rent,-0.143342,London,1352140,False,to_rent,18th Oct 201815th Oct 201827th Jun 2018,OpenRentOpenRent,N6,4,OpenRent,48150628,OpenRent,False,London,pre-owned,0.5,N,"Cholmeley Park, London N6",51.5741324133994,Call,residential
0,51.5718555866006,gb,London,1335,51.574747,"46 Market Place, Hampstead Garden Suburb, London, NW11 6JP",0,4SL,-0.122539365817032,London,1,furnished_or_unfurnished,False,0,,1517,1,-0.113234634182967,flat,"Haringey (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.117887,London,443183,False,to_rent,6th Jul 201827th Jun 2018,Urban-Nest PropertyUrban-Nest Property,N4,1,Urban-Nest Property,46279049,Urban-Nest Property,False,London,pre-owned,0.2,N,"Mount View Road, Crouch Hill N4",51.5776384133994,,residential
0,51.5736195866006,gb,,1200,51.576511,"58 Aldermans Hill, Palmers Green, London, N13 4PP",0,1UP,-0.092577546380576,,,furnished,False,0,,1075,,-0.083272453619424,studio,"Haringey (London Borough), London ",False,0,0.2,Studio to rent,-0.087925,,,False,to_rent,27th Jun 2018,Peter Michael EstatesPeter Michael Estates,N4,,Peter Michael Estates,48143548,Peter Michael Estates,False,,pre-owned,0.4,,"Travistock Road, Harringey N4",51.5794024133994,Call,residential
0,51.5832135866006,gb,London,984,51.586105,"1 Topsfield Parade, Middle Lane, London, N8 8PR",0,9DQ,-0.0607645287478615,London,,furnished,False,0,,1196,,-0.0514574712521385,flat,"Haringey (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.056111,London,230882,False,to_rent,27th Jun 2018,Black Katz - Crouch EndBlack Katz - Crouch End,N17,1,Black Katz,48143101,Black Katz - Crouch End,False,London,pre-owned,0.2,N,"Bream Close, London N17",51.5889964133994,Call,residential
0,51.6020815866006,gb,,2106,51.604973,"1 Topsfield Parade, Middle Lane, London, N8 8PR",1,8AA,-0.117061462307974,,,,False,0,,2058,,-0.107750537692026,mews,"Haringey (London Borough), London ",False,0,0.2,3 bed mews house to rent,-0.112406,,,False,to_rent,9th Jul 201827th Jun 2018,Black Katz - Crouch EndBlack Katz - Crouch End,N22,3,Black Katz,37723166,Black Katz - Crouch End,False,,pre-owned,0.4,,N22,51.6078644133994,Call,residential
0,51.5718555866006,gb,London,1335,51.574747,"320 Upper Street, London, N1 2XQ",0,4SL,-0.122539365817032,London,,,False,0,"Conversion,1 Bed,Gas Central Heating",1516,,-0.113234634182967,flat,"Haringey (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.117887,London,443183,False,to_rent,26th Jun 2018,Next Move - IslingtonNext Move - Islington,N4,1,Next Move,48140387,Next Move - Islington,True,London,pre-owned,0.2,N,"Mount View Road, London N4",51.5776384133994,Call,residential
1,51.5718555866006,gb,London,1335,51.574747,"37a Broadway Parade, Crouch End, London, N8 9DB",0,4SL,-0.122539365817032,London,1,furnished_or_unfurnished,False,0,"Beautifully presented 1 bedroom flat,Fully fitted modern kitchen,Located on the ground floor,Excellent condition,Available 20th August 2018,Wooden flooring throughout",1517,1,-0.113234634182967,flat,"Haringey (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.117887,London,443183,False,to_rent,26th Jun 2018,Reliable HomesReliable Homes,N4,1,Reliable Homes,48137554,Reliable Homes,True,London,pre-owned,0.2,N,"Mount View Road, London N4",51.5776384133994,Call,residential
0,51.5824635866006,gb,London,6838,51.585355,"15 Park Road, Crouch End, London, N8 8TE",1,4ST,-0.159170451932771,London,2,,False,0,"Five double bedrooms,Two Receptions,Two Bathrooms,Spacious Kitchen Dining Room,Over 2000 St Ft of Living Space,Landscaped Garden,Off Street Parking,Close To Highgate Station,Close To East Finchley Station,Close To Muswell Hill Broadway",4485,,-0.149863548067229,semi_detached,"Haringey (London Borough), London ",False,0,0.3,5 bed semi-detached house to rent,-0.154517,London,1994978,False,to_rent,26th Jun 2018,David AstburysDavid Astburys,N6,5,David Astburys,48130527,David Astburys,False,London,pre-owned,0.5,N,"Woodside Avenue, Muswell Hill Highgate, London N6",51.5882464133994,Call,residential
0,51.5820525866006,gb,London,2015,51.584944,"58 Aldermans Hill, Palmers Green, London, N13 4PP",0,0RE,-0.105215409839516,London,,part_furnished,False,0,,1950,,-0.0959085901604841,flat,"Haringey (London Borough), London ",False,1,0.2,3 bed flat to rent,-0.100562,London,385915,False,to_rent,26th Jun 2018,Peter Michael EstatesPeter Michael Estates,N8,3,Peter Michael Estates,48128495,Peter Michael Estates,False,London,pre-owned,0.4,N,"Green Lanes, London N8",51.5878354133994,Call,residential
1,51.5921445866006,gb,London,1387,51.595036,"3-5 Crouch End Hill, London, N8 8DH",0,2EB,-0.148066443718195,London,,,False,1,"An ideally situated one bedroom ground floor flat,Set into an attractive period conversion,Neutrally decorated rooms presented to a good standard,Bright reception room/kitchen with modern fixtures,Spacious bedroom,Benefits from lovely paved garden,A great location in Muswell Hill,Close to Bounds Green Underground Station Piccadilly Line",1192,,-0.138757556281805,flat,"Haringey (London Borough), London ",True,1,0,1 bed flat to rent,-0.143412,London,1172310,False,to_rent,24th Sep 201825th Jun 2018,Foxtons - Crouch EndFoxtons - Crouch End,N10,1,Foxtons,48125463,Foxtons - Crouch End,False,London,pre-owned,1,N,"Muswell Avenue, Muswell Hill N10",51.5979274133994,Call,residential
0,51.5732185866006,gb,London,2288,51.57611,"88 West Green Road, South Tottenham, N15 5NS",1,6HH,-0.0878465053324834,London,2,furnished,False,1,"Private garden,On street/residents parking,Central heating,Double glazing,Wood floors",2300,1,-0.0785414946675166,terraced,"Haringey (London Borough), London ",False,0,0,4 bed terraced house to rent,-0.083194,London,519841,False,to_rent,12th Sep 201824th Jul 201825th Jun 2018,Abba Property ServicesAbba Property Services,N15,4,Abba Property Services,48124265,Abba Property Services,False,London,pre-owned,0.3,N,"Berkeley Road, London N15",51.5790014133994,Call,residential
0,51.5872105866006,gb,London,1720,51.590102,"37a Broadway Parade, Crouch End, London, N8 9DB",0,3PL,-0.144816938177306,London,1,furnished_or_unfurnished,False,0,"Two Bedrooms,First Floor,Excellent Condition,Modern Interior,Offered Furnished/Unfurnished,Available Immediately",1450,1,-0.135509061822694,flat,"Haringey (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.140163,London,312235,False,to_rent,16th Jul 201825th Jun 2018,Reliable HomesReliable Homes,N10,2,Reliable Homes,48121277,Reliable Homes,False,London,pre-owned,0.9,N,"Muswell Hill, London N10",51.5929934133994,Call,residential
0,51.5864765866006,gb,London,1248,51.589368,"1 Topsfield Parade, Middle Lane, London, N8 8PR",0,7QF,-0.120246862983515,London,,,False,0,,1387,,-0.110939137016485,flat,"Haringey (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.115593,London,373929,False,to_rent,25th Jun 2018,Black Katz - Crouch EndBlack Katz - Crouch End,N8,1,Black Katz,48115715,Black Katz - Crouch End,False,London,pre-owned,0.3,N,"New River Avenue, London N8",51.5922594133994,Call,residential
0,51.6004555866006,gb,London,2054,51.603347,"105 Engleheart Road, Catford, London, SE6 2EU",1,8BW,-0.0768242955951498,London,2,furnished_or_unfurnished,False,0,"Internet,Off street parking,Central heating,Double glazing,Underfloor heating,No deposit required,Allocated parking spot",1900,1,-0.0675137044048502,terraced,"Haringey (London Borough), London ",False,0,0.1,4 bed terraced house to rent,-0.072169,London,215990,False,to_rent,24th Jun 2018,Marden & SonMarden & Son,N17,4,Marden & Son,48115281,Marden & Son,False,London,pre-owned,0.1,N,"Tenterden Road, London N17",51.6062384133994,Call,residential
0,51.5818835866006,gb,London,1703,51.584775,"52 High Street, Hornsey, London, N8 7NX",0,9BD,-0.119845392531387,London,,unfurnished,False,0,,1350,,-0.110538607468613,flat,"Haringey (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.115192,London,342674,False,rented,4th Sep 201822nd Jun 2018,Philip AlexanderPhilip Alexander,N8,2,Philip Alexander,41105051,Philip Alexander,True,London,pre-owned,0.2,N,"Tottenham Lane, Crouch End N8",51.5876664133994,Call,residential
0,51.5879545866006,gb,London,1426,51.590846,"13 Green Lanes, Palmers Green, N13 4TT",0,6LA,-0.0887860143987951,London,1,,False,0,,1275,1,-0.0794779856012049,flat,"Haringey (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.084132,London,432188,False,to_rent,5th Jul 20184th Jul 201828th Jun 201822nd Jun 2018,More & CoMore & Co,N17,2,More & Co,48105367,More & Co,False,London,pre-owned,0.6,N,"Dunloe Avenue, London N17",51.5937374133994,Call,residential
0,51.5969495866006,gb,London,1426,51.599841,"689 High Road, Tottenham, London, N17 8AD",0,7HP,-0.0878169361804126,London,1,furnished_or_unfurnished,False,0,"On street/residents parking,Central heating,Double glazing",1400,1,-0.0785070638195874,flat,"Haringey (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.083162,London,381476,False,to_rent,22nd Jun 2018,City MoveCity Move,N17,2,OKP Acton Limited,48098313,City Move,False,London,pre-owned,0.6,N,"White Hart Lane, London N17",51.6027324133994,Call,residential
0,51.5958645866006,gb,London,2058,51.598756,"702b High Road, Tottenham, London, N17 0AE",1,7QP,-0.0830978249672965,London,1,,False,0,"End-Terrace House,4 Bedrooms,Reception Room,Separate Fitted Kitchen,Downstairs Bathroom,Private Rear Garden,Furnished,Gas Central Heating,Close to Transport Links",1900,1,-0.0737881750327035,terraced,"Haringey (London Borough), London ",False,0,0.1,4 bed terraced house to rent,-0.078443,London,366359,False,to_rent,5th Sep 201820th Jul 201817th Jul 201810th Jul 20187th Jul 201822nd Jun 2018,Living LondonLiving London,N17,4,Living London,48096143,Living London,False,London,pre-owned,0.5,N,"Peabody Estate, Lordship Lane, London N17",51.6016474133994,Call,residential
0,51.5724035866006,gb,London,4151,51.575295,"68 Stoke Newington High Street, London, N16 7PA",0,1FG,-0.096337421908496,London,2,furnished,False,0,,4150,1,-0.087032578091504,flat,"Haringey (London Borough), London ",False,1,0.1,6 bed flat to rent,-0.091685,London,,False,to_rent,21st Jun 2018,Mega EstatesMega Estates,N4,6,Bridge Investment and Development Limited,48092424,Mega Estates,False,London,pre-owned,0.3,N,"Vale Road, London N4",51.5781864133994,Call,residential
0,51.5725065866006,gb,London,984,51.575398,"412 Archway Road, Highgate, London, N6 5UA",0,5DS,-0.134562432451433,London,1,,False,0,,1222,1,-0.125257567548567,studio,"Haringey (London Borough), London ",False,0,0.2,Studio to rent,-0.12991,London,,False,to_rent,21st Jun 2018,Barbara Gibson PropertiesBarbara Gibson Properties,N6,,Barbara Gibson Properties,48080742,Barbara Gibson Properties,True,London,pre-owned,0.6,N,"302, Avenue Road, Highgate N6",51.5782894133994,Call,residential
0,51.6010415866006,gb,London,1820,51.603933,"313 Hertford Road, Edmonton, N9 7ET",1,7JT,-0.0944613556755769,London,1,unfurnished,False,0,"Central heating,Double glazing,Wood floors",1600,1,-0.0851506443244231,end_terrace,"Haringey (London Borough), London ",False,0,0.4,3 bed end terrace house to rent,-0.089806,London,398936,False,rented,28th Jun 201820th Jun 2018,Elpaya Estate AgentsElpaya Estate Agents,N17,3,Elpaya Estate Agents,48069926,Elpaya Estate Agents,False,London,pre-owned,0.8,N,"Rivulet Road, Edmonton N17",51.6068244133994,Call,residential
0,51.5962285866006,gb,London,1829,51.59912,"702b High Road, Tottenham, London, N17 0AE",1,7PR,-0.0932328622767248,London,1,furnished,False,0,"3 Bedroom House,Immaculate Condition,Fully Furnished,Through Lounge,Extended Kitchen,Spacious Bathroom,Utility Room,Private Rear Garden,Double Glazed",1900,1,-0.0839231377232752,terraced,"Haringey (London Borough), London ",False,0,0.3,3 bed terraced house to rent,-0.088578,London,397631,False,to_rent,19th Jun 2018,Living LondonLiving London,N17,3,Living London,48053346,Living London,False,London,pre-owned,0.9,N,"Kevelioc Road, London N17",51.6020114133994,Call,residential
0,51.6024525866006,gb,London,1122,51.605344,"18 Alderman Hill, Palmers Green, N13 4PN",0,8LS,-0.117796500348584,London,1,unfurnished,False,0,"One Bedroom Flat,Living Room,Short walk from Wood Green Tube Station and Shopping Centre,Quiet residential location",1050,1,-0.108485499651416,flat,"Haringey (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.113141,London,535371,False,rent_under_offer,28th Jun 201819th Jun 2018,Tower EstatesTower Estates,N22,1,Tower Estates,48053202,Tower Estates,False,London,pre-owned,0.3,N,"Sidney Road, Wood Green N22",51.6082354133994,Call,residential
0,51.5932805866006,gb,London,4312,51.596172,"98 Alexandra Park Road, London, N10 2AE",1,2LJ,-0.143168560133947,London,1,unfurnished,False,0,"Central heating,Fireplace,Wood floors,Garden",2950,2,-0.133859439866053,terraced,"Haringey (London Borough), London ",False,0,0.2,4 bed terraced house to rent,-0.138514,London,1048707,False,rented,19th Jun 2018,I EstatesI Estates,N10,4,N10 Properties Ltd,48051222,I Estates,False,London,pre-owned,0.8,N,"Rosebery Road, Muswell Hill N10",51.5990634133994,Call,residential
0,51.5885975866006,gb,London,1703,51.591489,"27 Highgate High Street, Highgate, London, N6 5JT",0,7LL,-0.129125080275656,London,1,unfurnished,False,1,"Ground floor flat,Two bedrooms,Family bathroom,Front reception,Separate kitchen,Sole use of rear garden section,Unfurnished,Available immediatley",1365,1,-0.119816919724344,flat,"Haringey (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.124471,London,535662,False,to_rent,12th Sep 201829th Aug 201810th Aug 201819th Jun 2018,Prickett & EllisPrickett & Ellis,N8,2,Prickett & Ellis,48049838,Prickett & Ellis,False,London,pre-owned,0.5,N,"North View Road, London N8",51.5943804133994,Call,residential
0,51.5743255866006,gb,London,2050,51.577217,"1 Topsfield Parade, Middle Lane, London, N8 8PR",0,5AL,-0.142093618652101,London,,,False,0,,1452,,-0.132788381347899,flat,"Haringey (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.137441,London,584600,False,to_rent,17th Jul 201819th Jun 2018,Black Katz - Crouch EndBlack Katz - Crouch End,N6,2,Black Katz,48046544,Black Katz - Crouch End,False,London,pre-owned,0.4,N,"Stanhope Road, London N6",51.5801084133994,Call,residential
0,51.5816165866006,gb,London,910,51.584508,"1 Topsfield Parade, Middle Lane, London, N8 8PR",0,8NU,-0.128415365186938,London,,,False,0,,1018,,-0.119108634813062,studio,"Haringey (London Borough), London ",False,0,0.2,Studio to rent,-0.123762,London,375370,False,to_rent,19th Jun 2018,Black Katz - Crouch EndBlack Katz - Crouch End,N8,,Black Katz,48046526,Black Katz - Crouch End,False,London,pre-owned,0.5,N,"Middle Lane, London N8",51.5873994133994,Call,residential
