has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.5211435866006,gb,London,1707,51.524035,"268 - 270 High Street, Uxbridge, UB8 1LQ",0,3EP,-0.448045182790714,London,2,furnished,False,0,"Four bedroom detached bungalow,Wooden flooring throughout,Three double bedrooms,Two shower rooms,Outside study,Off street parking,Gas central heating,Furnished or unfurnished,Close to transport links,EPC rating tbc",2150,2,-0.438750817209286,bungalow,"Hillingdon (London Borough), London ",True,0,0.3,4 bed bungalow to rent,-0.443398,Uxbridge,456952,False,to_rent,22nd Sep 201822nd Sep 20185th Sep 201831st Jul 2018,Gibbs Gillespie - UxbridgeGibbs Gillespie - Uxbridge,UB8,4,Gibbs Gillespie,48574792,Gibbs Gillespie - Uxbridge,False,Uxbridge,pre-owned,1.6,UB,"Whiteheart Avenue, Uxbridge, Middlesex UB8",51.5269264133994,Call,residential
0,51.5380645866006,gb,London,901,51.540956,"201-211 Northfield Avenue, London, W13 9QU",0,2FT,-0.491205910514552,London,1,furnished,False,0,"Fully Furnished,Fitted Kitchen,Double glazing,Balcony,Parking,Available Now,Modern Decor,Spacious and Airy",1095,1,-0.481908089485448,flat,"Hillingdon (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.486557,"Cowley, Uxbridge",307858,False,rent_under_offer,9th Aug 201831st Jul 2018,Devonshire Estate Agents LtdDevonshire Estate Agents Ltd,UB8,1,Devonshire Estate Agents Ltd,48574571,Devonshire Estate Agents Ltd,True,Uxbridge,pre-owned,0.5,UB,"Waterloo Road, Uxbridge, Buckinghamshire UB8",51.5438474133994,Call,residential
0,51.5445035866006,gb,London,1642,51.547395,"2 West Ruislip Station, Ickenham Road, Ruislip, HA4 7DW",1,1QN,-0.477407568414631,London,1,furnished,False,0,"Available 1st September,2 Receptions,3 Bedrooms,Close to Town Centre,Downstairs WC,EPC rating D,Council Tax £1413 per annum,Large Garden,Rear Garage",1695,2,-0.468108431585369,semi_detached,"Hillingdon (London Borough), London ",False,0,0.2,3 bed semi-detached house to rent,-0.472758,Uxbridge,488687,False,rent_under_offer,31st Jul 2018,Prestigious PropertyPrestigious Property,UB8,3,Prestigious Property Ltd,48865713,Prestigious Property,False,Uxbridge,pre-owned,0.2,UB,"Montague Road, Uxbridge UB8",51.5502864133994,Call,residential
0,51.5126295866006,gb,London,1495,51.515521,"373 Rayners Lane, Pinner, HA5 5EN",1,8LG,-0.472792314104918,London,1,furnished,False,0,,1350,1,-0.463499685895082,terraced,"Hillingdon (London Borough), London ",False,0,0.2,3 bed terraced house to rent,-0.468146,West Drayton,351847,False,to_rent,9th Aug 201830th Jul 2018,Pinner EstatesPinner Estates,UB7,3,Pinner Estates,48566785,Pinner Estates,False,West Drayton,pre-owned,0.4,UB,"Castle Avenue, West Drayton UB7",51.5184124133994,Call,residential
0,51.5712315866006,gb,London,1651,51.574123,"126-128 High Street Middlesex, Ruislip, HA4 8LL",1,8UQ,-0.408675301948626,London,1,unfurnished,False,0,"Moments From Ruislip Manor Station,Amenities Within Walking Distance,Spacious Throughout,Garage,Conservatory,Private Garden",1900,2,-0.399370698051374,detached,"Hillingdon (London Borough), London ",True,0,0.2,3 bed detached house to rent,-0.404023,"Ruislip Manor, Ruislip",556245,False,to_rent,25th Sep 20187th Sep 201830th Jul 2018,Coopers Residential - RuislipCoopers Residential - Ruislip,HA4,3,Coopers Residential,48566193,Coopers Residential - Ruislip,True,Ruislip,pre-owned,0.4,HA,"Beech Avenue, Ruislip HA4",51.5770144133994,Call,residential
0,51.5757645866006,gb,London,1382,51.578656,"53 Green Lane, Northwood, HA6 3AE",0,1RJ,-0.404836765968215,London,2,unfurnished,False,1,"Secure entryphone system,Open plan living room/kitchen,Master bedroom with ensuite shower room,Bedroom two,Bathroom,Allocated underground parking,Underfloor heating,Private balcony,Communal garden,Double glazing",1395,1,-0.395531234031785,flat,"Hillingdon (London Borough), London ",True,1,0.4,2 bed flat to rent,-0.400184,"Eastcote, Pinner",411113,False,to_rent,8th Oct 201830th Jul 2018,RobsonsRobsons,HA5,2,Robsons,43630869,Robsons,True,Pinner,pre-owned,0.2,HA,"Portman House, Field End Road, Eastcote HA5",51.5815474133994,Call,residential
0,51.5100575866006,gb,London,1378,51.512949,"96 Lansbury Drive, Hayes, UB4 8SD",0,7XN,-0.481727051767084,London,1,part_furnished,False,0,"Refurbished throughout,Shops and amenities nearby,Fitted Kitchen,Double glazing,Close to public transport,Parking,Communal Garden,Canal side,Minutes from West Drayton Train Station (Crossrail)",1200,1,-0.472434948232916,maisonette,"Hillingdon (London Borough), London ",False,0,0.1,2 bed maisonette to rent,-0.477081,West Drayton,298541,False,rent_under_offer,20th Aug 201830th Jul 2018,DLD EstatesDLD Estates,UB7,2,DLD Estates,48562340,DLD Estates,True,West Drayton,pre-owned,0.3,UB,"Peplow Close, West Drayton UB7",51.5158404133994,Call,residential
0,51.5987145866006,gb,London,1777,51.601606,"146 Kenton Road, Harrow, HA3 8AZ",1,3SL,-0.406300117108836,London,1,unfurnished,False,0,"3 bedroom house,Fitted kitchen,Lounge,Family bathroom,Gas central heating,Double glazed",1450,1,-0.396989882891164,terraced,"Hillingdon (London Borough), London ",False,0,0.2,3 bed terraced house to rent,-0.401645,Pinner,425533,False,to_rent,30th Jul 201830th Jul 2018,Phillip Shaw LtdPhillip Shaw Ltd,HA5,3,Phillip Shaw Ltd,45877293,Phillip Shaw Ltd,False,Pinner,pre-owned,0.3,HA,"Greenway, Pinner HA5",51.6044974133994,Call,residential
0,51.5016745866006,gb,London,1018,51.504566,"Barclays House, 394 Uxbridge Road, Hayes, UB4 0SE",0,1AX,-0.425768196991737,London,1,furnished_or_unfurnished,False,0,"Off street parking,On street/residents parking,Central heating,Double glazing",1000,1,-0.416477803008263,flat,"Hillingdon (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.421123,Hayes,233973,False,rent_under_offer,30th Jul 2018,Lawlors Estate AgentsLawlors Estate Agents,UB3,1,Lawlors Estate Agents,48559630,Lawlors Estate Agents,False,Hayes,pre-owned,0.1,UB,"11 Clayton Road, Hayes UB3",51.5074574133994,Call,residential
0,51.5212965866006,gb,London,793,51.524188,"Barclays House, 394 Uxbridge Road, Hayes, UB4 0SE",0,2RH,-0.437286198405257,London,1,unfurnished,False,0,,550,,-0.427991801594743,studio,"Hillingdon (London Borough), London ",False,0,0.3,Studio to rent,-0.432639,Hayes,325958,False,to_rent,3rd Oct 201830th Jul 2018,Lawlors Estate AgentsLawlors Estate Agents,UB3,,Lawlors Estate Agents,39337046,Lawlors Estate Agents,False,Hayes,pre-owned,1.5,UB,"Dawson Close, Hayes UB3",51.5270794133994,Call,residential
0,51.6262975866006,gb,London,1426,51.629189,"65C Green Lane, Northwood, HA6 3AD",0,2HH,-0.438665947018214,London,,unfurnished,False,1,"Ground floor maisonette,Spacious front facing lounge,Two large double bedrooms,Ensuite and walk in wardrobe to master bedroom,Modern kitchen with dining area,Family bathroom with separate shower cubicle,Amples of storage,Communal gardens and parking,EPC Rating D",1900,,-0.429350052981786,maisonette,"Hillingdon (London Borough), London ",True,0,0.3,2 bed maisonette to rent,-0.434008,"Moor Park Estate, Northwood",653458,False,to_rent,15th Oct 20187th Sep 201829th Jul 2018,Gibbs Gillespie - NorthwoodGibbs Gillespie - Northwood,HA6,2,Gibbs Gillespie,48556431,Gibbs Gillespie - Northwood,True,Northwood,pre-owned,0.1,HA,"Main Avenue, Moor Park HA6",51.6320804133994,Call,residential
0,51.5207315866006,gb,London,901,51.523623,"3 Agincourt Villas, Uxbridge Road, Hillingdon, UB10 0NX",0,3PZ,-0.464549140744398,London,1,unfurnished,False,0,"All Bills Included,Brand New,Clean And Spacious,Modern Kitchen With New Fittings and Appliances,New Fully Tiled Shower Room,Private Rear Garden,Wooden Flooring,Furniture Available,Sky Light Windows,Parking",800,,-0.455254859255602,studio,"Hillingdon (London Borough), London ",False,0,0.1,Studio to rent,-0.459902,Uxbridge,333798,False,rent_under_offer,31st Aug 201827th Jul 2018,Elliot CarterElliot Carter,UB8,1,Elliot Carter,44375293,Elliot Carter,False,Uxbridge,pre-owned,1.1,UB,"Lavender Road, Uxbridge UB8",51.5265144133994,Call,residential
0,51.5984745866006,gb,London,1426,51.601366,"7 Glenmore Parade, Ealing Road, Wembley, HA0 4PJ",0,1PA,-0.414481092505585,London,1,furnished,False,0,,1350,1,-0.405170907494415,flat,"Hillingdon (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.409826,Northwood,508256,False,to_rent,9th Aug 201827th Jul 2018,Hilton & Fox LtdHilton & Fox Ltd,HA6,2,Hilton & Fox Ltd,48543127,Hilton & Fox Ltd,False,Northwood,pre-owned,0.1,HA,"Ferndown, Northwood Hills, Middlesex HA6",51.6042574133994,Call,residential
0,51.5521695866006,gb,London,2197,51.555061,"126-128 High Street Middlesex, Ruislip, HA4 8LL",1,6RZ,-0.405532352001985,London,2,furnished,False,0,"Walking Distance To South Ruislip Tube Station,Neutrally Decorated,Off Street Parking,Spacious Lounge,Fitted Kitchen With White Goods,Tiled Family Bathroom,Downstairs W/C & Shower Room",1650,1,-0.396231647998015,semi_detached,"Hillingdon (London Borough), London ",False,0,0.1,4 bed semi-detached house to rent,-0.400882,"South Ruislip, Ruislip",285173,False,to_rent,3rd Oct 201820th Aug 201827th Jul 2018,Coopers Residential - RuislipCoopers Residential - Ruislip,HA4,4,Coopers Residential,48542377,Coopers Residential - Ruislip,True,Ruislip,pre-owned,0.1,HA,"Station Approach, Ruislip HA4",51.5579524133994,Call,residential
0,51.5199145866006,gb,London,1018,51.522806,"976 Uxbridge Road, Hayes, London, UB4 0RL",0,2TT,-0.442220057369104,London,1,part_furnished,False,0,"Electricity,Gas,Water,Double garage,Off street parking,Central heating",850,,-0.432925942630896,flat,"Hillingdon (London Borough), London ",False,1,0.4,1 bed flat to rent,-0.437573,Hayes,355993,False,to_rent,27th Jul 2018,Fenix Property Services LimitedFenix Property Services Limited,UB3,1,Fenix Property Services Limited,48540769,Fenix Property Services Limited,False,Hayes,pre-owned,1.5,UB,"Kingsway, Hayes UB3",51.5256974133994,Call,residential
0,51.6010705866006,gb,London,1010,51.603962,"126-128 High Street Middlesex, Ruislip, HA4 8LL",0,1BX,-0.420932358648893,London,1,unfurnished,False,0,"Recently Built,Balcony,Gas Central Heating,Double Glazing,Close To Northwood Tube Station,Modern Bathroom,Fitted Kitchen",1150,1,-0.411621641351107,flat,"Hillingdon (London Borough), London ",True,1,0.3,1 bed flat to rent,-0.416277,Northwood,,False,to_rent,27th Jul 2018,Coopers Residential - RuislipCoopers Residential - Ruislip,HA6,1,Coopers Residential,48539609,Coopers Residential - Ruislip,True,Northwood,pre-owned,0.4,HA,"Metro House, Pinner Road, Northwood HA6",51.6068534133994,Call,residential
0,51.5082135866006,gb,London,1625,51.511105,"Barclays House, 394 Uxbridge Road, Hayes, UB4 0SE",1,2LB,-0.425282863707499,London,1,furnished_or_unfurnished,False,1,"Three sizeable bedrooms,Large lounge and diner,Fitted kitchen,Bathroom suite,Conservatory,Large rear garden,Sought after location,Available now",1350,1,-0.415991136292501,semi_detached,"Hillingdon (London Borough), London ",False,0,0.2,3 bed semi-detached house to rent,-0.420637,Hayes,411282,False,rent_under_offer,27th Jul 2018,Lawlors Estate AgentsLawlors Estate Agents,UB3,3,Lawlors Estate Agents,48538439,Lawlors Estate Agents,False,Hayes,pre-owned,0.6,UB,"Church Road, Hayes UB3",51.5139964133994,Call,residential
0,51.6002625866006,gb,London,1010,51.603154,"163 New Road Croxley Green,, Rickmansworth, WD3 3HB",0,1DQ,-0.419010275808015,London,1,,False,0,"P/B Top floor 1 bed apartment,Kitchen with white goods,Reception room & bathroom,Dg & GCH,1 allocated parking space,Available Now!",1000,1,-0.409699724191985,flat,"Hillingdon (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.414355,Northwood,290778,False,to_rent,24th Sep 201827th Jul 2018,Grosvenor EstatesGrosvenor Estates,HA6,1,Grosvenor Estates,48538105,Grosvenor Estates,False,Northwood,pre-owned,0.3,HA,"Jasmin Close, Northwood, London HA6",51.6060454133994,Call,residential
0,51.5360515866006,gb,London,1434,51.538943,"Barclays House, 394 Uxbridge Road, Hayes, UB4 0SE",0,0FQ,-0.476708704888005,London,1,part_furnished,False,0,"Two double bedrooms,Large lounge,Brand new build,Modern fitted kitchen,Contemporary bathroom,1st time let,Security entry phone,Private balcony,Prime location",1550,1,-0.467411295111995,flat,"Hillingdon (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.47206,Uxbridge,301219,False,to_rent,27th Jul 2018,Lawlors Estate AgentsLawlors Estate Agents,UB10,2,Lawlors Estate Agents,48537839,Lawlors Estate Agents,False,Uxbridge,pre-owned,0.6,UB,"11 Fowler Way, Uxbridge UB10",51.5418344133994,Call,residential
0,51.5005775866006,gb,London,1339,51.503469,"Barclays House, 394 Uxbridge Road, Hayes, UB4 0SE",0,4FG,-0.4224630851664,London,1,unfurnished,False,0,"Two double bedrooms,Lounge,Modern fitted kitchen,Contemporary bathroom,Gated development,Security entry phone,Gas central heating,Prime location,Close to all amenities",1250,1,-0.413172914833599,flat,"Hillingdon (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.417818,Hayes,189416,False,to_rent,27th Jul 2018,Lawlors Estate AgentsLawlors Estate Agents,UB3,2,Lawlors Estate Agents,48537549,Lawlors Estate Agents,False,Hayes,pre-owned,0.1,UB,"Station Approach, Hayes UB3",51.5063604133994,Call,residential
0,51.5211555866006,gb,London,1018,51.524047,"15 High Street, West Drayton, Middlesex, UB7 7QG",0,2UA,-0.440188184015379,London,1,unfurnished,False,1,"No deposit option available,Spacious one bedroom maisonette,Private rear & front patio garden,Gas central heating,Double glazed windows,Wood laminate flooring,Unfurnished",900,1,-0.430893815984621,flat,"Hillingdon (London Borough), London ",True,1,0.4,1 bed flat to rent,-0.435541,Hayes,393065,False,to_rent,24th Aug 201827th Jul 2018,Romans - West DraytonRomans - West Drayton,UB3,1,Romans,48534517,Romans - West Drayton,True,Hayes,pre-owned,1.6,UB,"Morgans Lane, Hayes UB3",51.5269384133994,Call,residential
0,51.5269935866006,gb,London,1218,51.529885,"860 Uxbridge Road, Hayes, UB4 0RP",0,9FB,-0.410318779915634,London,,unfurnished,False,0,,1100,,-0.401023220084366,flat,"Hillingdon (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.405671,"Yeading, Hayes",,False,rented,28th Aug 201826th Jul 2018,Peter RolfePeter Rolfe,UB4,2,Peter Rolfe Lettings Limited,5690548,Peter Rolfe,False,Hayes,pre-owned,1.9,UB,"Welbeck Avenue, Yeading, Hayes UB4",51.5327764133994,Call,residential
0,51.5007635866006,gb,London,1339,51.503655,"Barclays House, 394 Uxbridge Road, Hayes, UB4 0SE",0,4FE,-0.423594104126259,London,1,unfurnished,False,0,"Off street parking,Central heating",1250,,-0.414303895873741,flat,"Hillingdon (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.418949,Hayes,316052,False,to_rent,26th Jul 2018,Lawlors Estate AgentsLawlors Estate Agents,UB3,2,Lawlors Estate Agents,40943754,Lawlors Estate Agents,False,Hayes,pre-owned,0.1,UB,"Cardinal Building, Station Approach, Hayes UB3",51.5065464133994,Call,residential
0,51.5140605866006,gb,London,1222,51.516952,"66 Western Road, Southall, UB2 5DX",0,0NJ,-0.390433460080369,London,1,furnished,False,1,"Private garden,Off street parking,Central heating",1300,1,-0.381140539919631,maisonette,"Hillingdon (London Borough), London ",False,0,0.2,2 bed maisonette to rent,-0.385787,Hayes,254601,False,to_rent,26th Jul 2018,Sheriden Homes LtdSheriden Homes Ltd,UB4,2,Sheriden Homes Ltd,48526532,Sheriden Homes Ltd,False,Hayes,pre-owned,0.8,UB,"Berwick Ave, Hayes UB4",51.5198434133994,Call,residential
0,51.5304455866006,gb,London,1720,51.533337,"274 High Street, Uxbridge, UB8 1LQ",0,3HX,-0.460633132365104,London,,unfurnished,False,0,,1720,,-0.451336867634896,flat,"Hillingdon (London Borough), London ",False,1,0.2,4 bed flat to rent,-0.455985,Uxbridge,366465,False,to_rent,2nd Oct 201821st Sep 20186th Sep 201825th Jul 2018,Christopher NevillChristopher Nevill,UB8,4,Christopher Nevill,48520148,Christopher Nevill,False,Uxbridge,pre-owned,1.3,UB,"Harlington Road, Hillingdon, Middlesex UB8",51.5362284133994,Call,residential
0,51.5352335866006,gb,London,1634,51.538125,"274 High Street, Uxbridge, UB8 1LQ",1,0RP,-0.473289621336712,London,,unfurnished,False,0,,1600,,-0.463992378663288,end_terrace,"Hillingdon (London Borough), London ",False,0,0.2,3 bed end terrace house to rent,-0.468641,Uxbridge,378650,False,rented,18th Aug 201825th Jul 2018,Christopher NevillChristopher Nevill,UB10,3,Christopher Nevill,38117708,Christopher Nevill,False,Uxbridge,pre-owned,0.7,UB,"Valley Road, Uxbridge UB10",51.5410164133994,Call,residential
0,51.5126325866006,gb,London,1833,51.515524,"48 Coldharbour Lane, Hayes, UB3 3EP",1,1JJ,-0.437597314410934,London,,unfurnished,False,0,,1650,,-0.428304685589066,terraced,"Hillingdon (London Borough), London ",False,0,0.3,4 bed terraced house to rent,-0.432951,Hayes,355951,False,to_rent,5th Sep 201825th Jul 2018,Reinhardts Estate AgentsReinhardts Estate Agents,UB3,4,Reinhardts Estate Agents,48519833,Reinhardts Estate Agents,True,Hayes,pre-owned,1,UB,"Lime Grove, Hayes UB3",51.5184154133994,Call,residential
0,51.5574415866006,gb,London,1300,51.560333,"126-128 High Street Middlesex, Ruislip, HA4 8LL",0,6LG,-0.414955891086007,London,1,unfurnished,False,0,"Second Floor Apartment,Private Balcony,Walking Distance To Ruislip Gardens Tube,Close To A40 Motorway Junction,Modern Fitted Kitchen,Residents Parking,Phone Entry System,Double Glazing",1250,1,-0.405654108913993,flat,"Hillingdon (London Borough), London ",True,1,0.3,2 bed flat to rent,-0.410305,Ruislip,282036,False,to_rent,25th Jul 2018,Coopers Residential - RuislipCoopers Residential - Ruislip,HA4,2,Coopers Residential,48517764,Coopers Residential - Ruislip,True,Ruislip,pre-owned,0,HA,"Carmichael Close, Ruislip HA4",51.5632244133994,Call,residential
0,51.6107525866006,gb,London,2882,51.613644,"65C Green Lane, Northwood, HA6 3AD",1,3PR,-0.415382351605492,London,2,unfurnished,False,1,"Detached family residence,Four good size bedrooms,Spacious lounge with doors to rear garden,Separate dining room,Two bathrooms,Separate W/C to the ground floor,Kitchen with appliances,Front and rear gardens,Off street parking and garage,EPC Rating D",2700,2,-0.406069648394508,detached,"Hillingdon (London Borough), London ",True,0,0.3,4 bed detached house to rent,-0.410726,Northwood,889089,False,to_rent,11th Sep 201825th Jul 2018,Gibbs Gillespie - NorthwoodGibbs Gillespie - Northwood,HA6,4,Gibbs Gillespie,40535875,Gibbs Gillespie - Northwood,True,Northwood,pre-owned,0.6,HA,"Ravenswood Park, Northwood HA6",51.6165354133994,Call,residential
0,51.6127205866006,gb,London,1816,51.615612,"81 Cromwell Road, London, SW7 5BW",0,3SF,-0.421307553505677,London,1,part_furnished,False,1,"Private garden,Communal garden,Off street parking,Central heating,Fireplace,Rural/secluded,Private Garden",1680,1,-0.411994446494323,flat,"Hillingdon (London Borough), London ",False,1,0.2,3 bed flat to rent,-0.416651,Northwood,386156,False,to_rent,17th Oct 201825th Jul 2018,Sterling Realty LtdSterling Realty Ltd,HA6,3,Sterling Realty Ltd,48516110,Sterling Realty Ltd,True,Northwood,pre-owned,0.4,HA,"Frithwood Avenue, Northwood HA6",51.6185034133994,Call,residential
