has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.3594735866006,gb,London,,51.362365,"2d Carshalton Road, Sutton, SM1 4RA",0,8TE,-0.152754760260006,London,,,False,0,,515,,-0.143493239739994,,"Sutton (London Borough), London ",False,0,0.2,Property to rent,-0.148124,Wallington,418670,False,to_rent,25th Jul 201818th Jul 201817th Jul 20185th Jul 2018,Choices - SuttonChoices - Sutton,SM6,,Choices,48249818,Choices - Sutton,False,Wallington,pre-owned,0.2,SM,"Belmont Road, Wallington SM6",51.3652564133994,Call,residential
0,51.3760765866006,gb,London,685,51.378968,"Canon Court, Manor Road, Wallington, SM6 0AP",0,7HW,-0.159702439754534,London,,unfurnished,False,0,"Luxury Pent House Apartment,Super Studio,Gas Central Heating,High Ceilings,Close To Amenties & Transport,Everything Is Brand New",850,,-0.150437560245466,studio,"Sutton (London Borough), London ",False,0,0.1,Studio to rent,-0.15507,Wallington,288204,False,rent_under_offer,5th Sep 20188th Aug 201831st Jul 201831st Jul 20183rd Jul 2018,Barnard MarcusBarnard Marcus,SM6,,Barnard Marcus,48222211,Barnard Marcus,False,Wallington,pre-owned,0.1,SM,"London Road, Wallington SM6",51.3818594133994,Call,residential
0,51.3693545866006,gb,London,1148,51.372246,"2d Carshalton Road, Sutton, SM1 4RA",1,8TE,-0.235243759589707,London,,,False,0,,1300,,-0.225980240410293,terraced,"Sutton (London Borough), London ",False,0,0.3,2 bed terraced house to rent,-0.230612,"Old Malden, Worcester Park",362983,False,to_rent,3rd Jul 2018,Choices - SuttonChoices - Sutton,KT4,2,Choices,48215765,Choices - Sutton,False,Worcester Park,pre-owned,0.9,KT,"Cheam Common Road, Old Malden, Worcester Park KT4",51.3751374133994,Call,residential
0,51.3462625866006,gb,London,1135,51.349154,"3 Beeches Avenue, Carshalton Beeches, SM5 3LB",0,0PJ,-0.153272425034332,London,1,unfurnished,False,0,"Wallington,Flat,Unfurnished,A Consideration,Sorry, No Smokers,Sorry, No Pets Allowed,Balcony,Sorry, no DSS,Garage Parking,2 Bedrooms",1050,1,-0.144013574965668,flat,"Sutton (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.148643,Wallington,291174,False,rent_under_offer,17th Jul 20182nd Jul 2018,Goodfellows - Carshalton BeechesGoodfellows - Carshalton Beeches,SM6,2,Goodfellows,48206620,Goodfellows - Carshalton Beeches,True,Wallington,pre-owned,0.8,SM,"Woodcote Road, Wallington SM6",51.3520454133994,Call,residential
0,51.3518045866006,gb,London,1183,51.354696,"11 Regent Parade, Brighton Road, SM2 5BQ",0,7AZ,-0.2188849850363,London,2,unfurnished,False,0,"Off street parking,Double glazing,Wood floors",1195,,-0.2096250149637,flat,"Sutton (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.214255,"Cheam, Sutton",379719,False,to_rent,2nd Jul 2018,Cowles Estate AgentCowles Estate Agent,SM2,2,Cowles Estate Agent,45692064,Cowles Estate Agent,False,Sutton,pre-owned,0.1,SM,"Upper Mulgrave Road, Cheam SM2",51.3575874133994,Call,residential
0,51.3524495866006,gb,London,1135,51.355341,"2d Carshalton Road, Sutton, SM1 4RA",0,9DL,-0.136823050223172,London,,,False,0,"Currently Being Re-Decorated,Roof Terrace,Parking,Two double bedrooms,Separate Kitchen,Lots of Storage and Loft",1250,,-0.127562949776828,flat,"Sutton (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.132193,Wallington,242544,False,to_rent,30th Jun 2018,Choices - SuttonChoices - Sutton,SM6,2,Choices,48192501,Choices - Sutton,False,Wallington,pre-owned,0.9,SM,"Olley Close, Wallington SM6",51.3582324133994,Call,residential
0,51.3591355866006,gb,London,1278,51.362027,"Davis House, 4th Floor, Suite 401, 69-73 High Street, Croydon, CR0 1QQ",0,4RT,-0.188004726085934,London,,unfurnished,False,0,,1250,,-0.178743273914066,flat,"Sutton (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.183374,Sutton,380646,False,rented,29th Jun 2018,Kando PropertiesKando Properties,SM1,2,Kando Properties,48184363,Kando Properties,False,Sutton,pre-owned,0.4,SM,"Victoria Road, Sutton SM1",51.3649184133994,Call,residential
0,51.3701575866006,gb,London,,51.373049,"77d Manor Road, Wallington, SM6 0DE",0,2EL,-0.168215840827315,London,1,unfurnished,False,0,,900,1,-0.158952159172685,block_of_flats,"Sutton (London Borough), London ",False,1,0.2,1 bed block of flats to rent,-0.163584,Carshalton,367378,False,rent_under_offer,3rd Aug 201829th Jun 2018,Cromwells Estate Agents LtdCromwells Estate Agents Ltd,SM5,1,Cromwells Estate Agents Ltd,48180641,Cromwells Estate Agents Ltd,False,Carshalton,pre-owned,0.3,SM,"Nightingale Road, Carshalton SM5",51.3759404133994,Call,residential
0,51.3693555866006,gb,London,1764,51.372247,"2d Carshalton Road, Sutton, SM1 4RA",1,2RL,-0.179009759690872,London,2,unfurnished,False,0,,1800,3,-0.169746240309128,semi_detached,"Sutton (London Borough), London ",False,0,0.1,4 bed semi-detached house to rent,-0.174378,Carshalton,450301,False,to_rent,15th Oct 201827th Jun 2018,Choices - SuttonChoices - Sutton,SM5,4,Choices,45821684,Choices - Sutton,False,Carshalton,pre-owned,0.4,SM,"Wrythe Lane, Carshalton SM5",51.3751384133994,Call,residential
0,51.3417335866006,gb,London,2674,51.344625,"2A Tooting Bec Road, SW17 8BD",1,6DY,-0.208333967525614,London,4,part_furnished,False,0,,2700,1,-0.199076032474386,semi_detached,"Sutton (London Borough), London ",False,0,0.1,7 bed semi-detached house to rent,-0.203705,"Belmont, Sutton",755812,False,rent_under_offer,25th Jun 2018,RS Estate AgentsRS Estate Agents,SM2,7,RS Estate Agents,48122434,RS Estate Agents,True,Sutton,pre-owned,0.2,SM,"Northdown Road, Belmont, Sutton SM2",51.3475164133994,Call,residential
0,51.3637945866006,gb,London,,51.366686,"1524 London Road, Norbury, London, SW16 4EU",0,0BW,-0.157595197200792,London,,,False,0,,1000,,-0.148332802799208,,"Sutton (London Borough), London ",False,0,0.2,Property to rent,-0.152964,Wallington,214686,False,to_rent,25th Jun 2018,Kilostate Estate AgentsKilostate Estate Agents,SM6,,Kilostate Estate Agents,48121625,Kilostate Estate Agents,False,Wallington,pre-owned,0.4,SM,"Manor Road, Wallington SM6",51.3695774133994,Call,residential
0,51.3803915866006,gb,London,2613,51.383283,"Unit 8, Kingsmill Business Park, Chapel Mill Road, Kingston upon Thames, KT1 3GZ",1,8FL,-0.236630876506224,London,3,unfurnished,False,0,"Five bedrooms,Two en-suites,Modern finish throughout,Garage,Off street parking",2500,1,-0.227365123493776,semi_detached,"Sutton (London Borough), London ",True,0,0.2,5 bed semi-detached house to rent,-0.231998,Worcester Park,676344,False,to_rent,6th Oct 201827th Sep 201830th Aug 201816th Jul 201825th Jun 2018,Ivy GateIvy Gate,KT4,5,Ivy Gate,48121430,Ivy Gate,True,Worcester Park,pre-owned,0.6,KT,"Westmount Close, Worcester Park KT4",51.3861744133994,Call,residential
0,51.3671895866006,gb,London,1499,51.370081,"4 Queens Road, Wimbledon, SW19 8YE",0,9TA,-0.217009540580515,London,1,part_furnished,False,0,"Beautiful Private Garden,Off-Road Parking (Driveway),Conservatory,Lovely quiet residential area",1500,1,-0.207746459419485,detached_bungalow,"Sutton (London Borough), London ",True,0,0.3,1 bed detached bungalow to rent,-0.212378,"North Cheam, Sutton",360392,False,to_rent,25th Jun 2018,Rentals and SalesRentals and Sales,SM3,1,Rentals and Sales,48118676,Rentals and Sales,True,Sutton,pre-owned,0.4,SM,"Abbotts Road, North Cheam, Sutton SM3",51.3729724133994,Call,residential
0,51.3548855866006,gb,London,1218,51.357777,"2 Ewell Road, Cheam Village, Cheam, SM3 8BU",0,8BU,-0.222184296439164,London,1,unfurnished,False,0,"Flat,Unfurnished,A Consideration,Sorry, No Smokers,Sorry, No Pets Allowed,No Garden,Sorry, no DSS,No Parking Available,1 Bathroom,1 Reception",1100,1,-0.212923703560836,flat,"Sutton (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.217554,"Cheam, Sutton",446192,False,to_rent,17th Oct 201828th Sep 201827th Sep 201828th Aug 201822nd Jun 2018,Goodfellows - Cheam VillageGoodfellows - Cheam Village,SM3,2,Goodfellows,48099527,Goodfellows - Cheam Village,False,Sutton,pre-owned,0.2,SM,"Ewell Road, Cheam, Sutton SM3",51.3606684133994,Call,residential
0,51.3594205866006,gb,London,,51.362312,"2d Carshalton Road, Sutton, SM1 4RA",0,4FE,-0.196525754901306,London,,,False,0,,650,,-0.187264245098694,,"Sutton (London Borough), London ",False,0,0.2,Property to rent,-0.191895,Sutton,348722,False,to_rent,21st Jun 2018,Choices - SuttonChoices - Sutton,SM1,,Choices,48077724,Choices - Sutton,False,Sutton,pre-owned,0.2,SM,"Throwley Way, Sutton SM1",51.3652034133994,Call,residential
0,51.3608995866006,gb,London,845,51.363791,"2d Carshalton Road, Sutton, SM1 4RA",0,8AA,-0.153616904445517,London,1,,False,0,,945,1,-0.144355095554483,flat,"Sutton (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.148986,Wallington,399235,False,to_rent,14th Jun 2018,Choices - SuttonChoices - Sutton,SM6,1,Choices,45821701,Choices - Sutton,False,Wallington,pre-owned,0.3,SM,"Park Road, Wallington SM6",51.3666824133994,Call,residential
0,51.3549225866006,gb,London,685,51.357814,"2d Carshalton Road, Sutton, SM1 4RA",0,9AX,-0.149304300179164,London,,,False,0,"Self contained,Private entrance,Fully furnished,Modern decoration,Available now",525,,-0.140043699820836,studio,"Sutton (London Borough), London ",False,0,0.3,Studio to rent,-0.144674,Wallington,406159,False,to_rent,19th Jul 201826th Jun 201813th Jun 2018,Choices - SuttonChoices - Sutton,SM6,,Choices,47978782,Choices - Sutton,False,Wallington,pre-owned,0.3,SM,"Charlotte Road, Wallington SM6",51.3607054133994,Call,residential
0,51.3579455866006,gb,London,845,51.360837,"581 London Road, Cheam, Sutton, SM3 9AE",0,8PF,-0.131844605774233,London,1,unfurnished,False,0,,950,,-0.122583394225767,flat,"Sutton (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.127214,Wallington,455245,False,to_rent,12th Jun 2018,Property Point UKProperty Point UK,SM6,1,Property Point UK Ltd,47959692,Property Point UK,False,Wallington,pre-owned,0.6,SM,"14, Sutton SM6",51.3637284133994,Call,residential
0,51.3531345866006,gb,London,845,51.356026,"2d Carshalton Road, Sutton, SM1 4RA",0,0HL,-0.158454119455294,London,1,,False,0,"Modern Decoration Through out,Large double bedroom,Spacious Lounge/ dinning space,Separate kitchen,Garage,Located close to good transport links and amenities",950,1,-0.149193880544706,flat,"Sutton (London Borough), London ",False,1,0.4,1 bed flat to rent,-0.153824,Wallington,435536,False,to_rent,8th Jun 2018,Choices - SuttonChoices - Sutton,SM6,1,Choices,46036512,Choices - Sutton,False,Wallington,pre-owned,0.3,SM,"Stanley Park Road, Wallington SM6",51.3589174133994,Call,residential
0,51.3539175866006,gb,London,1209,51.356809,"11 Leigham Hall Parade, Streatham, SW16 1DR",0,8SD,-0.220656198595503,London,1,furnished,False,0,"Two Double Bedroom,Open plan living and Dining area,Three piece bathroom suite,Newly fitted kitchen,Fully Furnished",1150,1,-0.211395801404497,flat,"Sutton (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.216026,"Cheam, Sutton",378151,False,rent_under_offer,3rd Oct 201821st Sep 201823rd Aug 20188th Aug 201827th Jun 20187th Jun 2018,Martin & Co StreathamMartin & Co Streatham,SM3,2,Martin & Co,47909449,Martin & Co Streatham,False,Sutton,pre-owned,0.1,SM,"Station Way, Cheam, Sutton SM3",51.3597004133994,Call,residential
0,51.3539175866006,gb,London,1209,51.356809,"32 Stonecot Hill, Sutton, SM3 9HE",0,8SD,-0.220656198595503,London,1,furnished,False,0,"Two Double Bedroom,Three piece bathroom suite,Fully Furnished,Open plan living and Dining area,Newly fitted kitchen",1195,1,-0.211395801404497,flat,"Sutton (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.216026,"Cheam, Sutton",378151,False,rented,21st Sep 201823rd Aug 20188th Aug 201827th Jun 20187th Jun 2018,Martin & Co SuttonMartin & Co Sutton,SM3,2,Martin & Co,48397827,Martin & Co Sutton,False,Sutton,pre-owned,0.1,SM,"Station Way, Cheam, Surrey SM3",51.3597004133994,Call,residential
0,51.3581465866006,gb,London,1135,51.361038,"2d Carshalton Road, Sutton, SM1 4RA",0,0AP,-0.154718626095211,London,2,,False,0,,1250,1,-0.145457373904789,flat,"Sutton (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.150088,Wallington,278073,False,to_rent,5th Jun 2018,Choices - SuttonChoices - Sutton,SM6,2,Choices,45821692,Choices - Sutton,False,Wallington,pre-owned,0.1,SM,"Manor Road, Wallington SM6",51.3639294133994,Call,residential
0,51.3741765866006,gb,London,884,51.377068,"First Floor, 162 Central Road, Worcester Park, KT4 8HQ",0,8EG,-0.243737247476529,London,1,unfurnished,False,0,,795,,-0.234472752523471,flat,"Sutton (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.239105,Worcester Park,,False,rent_under_offer,5th Jun 2018,Coopers Residential LtdCoopers Residential Ltd,KT4,1,Coopers Residential Ltd,47870921,Coopers Residential Ltd,False,Worcester Park,pre-owned,0.4,KT,"Central House Central Road, Worcester Park KT4",51.3799594133994,Call,residential
0,51.3651485866006,gb,London,1192,51.36804,"66 Central Road Surrey, Worcester Park, KT4 8HX",0,8YB,-0.249125334140056,London,1,unfurnished,False,0,"Entryphone system,Living room,Fitted kitchen with appliances,Two bedrooms,White bathroom suite,Double glazing,Gas central heating,Allocated parking,Sole agents",1200,1,-0.239862665859944,flat,"Sutton (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.244494,Worcester Park,495501,False,rent_under_offer,4th Jun 2018,Connor PrinceConnor Prince,KT4,2,Connor Prince,47860451,Connor Prince,False,Worcester Park,pre-owned,0.4,KT,"Stoneleigh Avenue, Worcester Park KT4",51.3709314133994,Call,residential
0,51.3555375866006,gb,London,871,51.358429,"1 Grove Road Surrey, Sutton, SM1 1BB",0,5BL,-0.196061362345201,London,,,False,0,"1 Bedroom Flat,Large Well-Fitted Kitchen with Appliances,Double Glazed Windows,Wood Flooring,Bathroom With Natural Light,Electric Radiator Central Heating",850,1,-0.186800637654799,flat,"Sutton (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.191431,Sutton,283027,False,rented,6th Sep 20181st Jun 2018,HES Parry & DrewettHES Parry & Drewett,SM2,1,HES Parry & Drewett,47833240,HES Parry & Drewett,False,Sutton,pre-owned,0.1,SM,"Grosvenor Court, Brighton Road, Sutton SM2",51.3613204133994,Call,residential
0,51.3582195866006,gb,London,,51.361111,"2d Carshalton Road, Sutton, SM1 4RA",0,4RA,-0.196213633475524,London,,,False,0,,575,,-0.186952366524476,,"Sutton (London Borough), London ",False,0,0.2,1 bed property to rent,-0.191583,Sutton,340313,False,to_rent,1st Jun 201830th May 2018,Choices - SuttonChoices - Sutton,SM1,1,Choices,45821842,Choices - Sutton,False,Sutton,pre-owned,0.1,SM,"Carshalton Road, Sutton SM1",51.3640024133994,Call,residential
0,51.3645365866006,gb,London,1135,51.367428,"54-56 High Street, Cheam, SM3 8RW",0,7PB,-0.156717272242995,London,1,unfurnished,False,0,,1025,1,-0.147454727757005,flat,"Sutton (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.152086,Wallington,254785,False,rent_under_offer,7th Aug 20187th Jun 201829th May 2018,Cromwells Estate Agents LtdCromwells Estate Agents Ltd,SM6,2,Cromwells Estate Agents Ltd,47793139,Cromwells Estate Agents Ltd,True,Wallington,pre-owned,0.5,SM,"Croydon Road, Wallington SM6",51.3703194133994,Call,residential
0,51.3753045866006,gb,London,,51.378196,"2d Carshalton Road, Sutton, SM1 4RA",0,2BE,-0.167852361626405,London,,,False,0,,1350,,-0.158587638373595,,"Sutton (London Borough), London ",False,0,0.2,3 bed property to rent,-0.16322,Carshalton,292291,False,to_rent,23rd May 2018,Choices - SuttonChoices - Sutton,SM5,3,Choices,47735228,Choices - Sutton,False,Carshalton,pre-owned,0.4,SM,"Culvers Retreat, Carshalton SM5",51.3810874133994,Call,residential
0,51.3692495866006,gb,London,1690,51.372141,"53 High Street, Ewell, Surrey, KT17 1RX",1,3PY,-0.181455748967384,London,3,unfurnished,False,1,"Four bedroom detached house,Large rear garden,Unfurnished,Modern fitted kitchen & utility,Gated drive with parking",2200,1,-0.172192251032616,semi_detached,"Sutton (London Borough), London ",False,0,0.2,4 bed semi-detached house to rent,-0.176824,Sutton,458549,False,to_rent,21st May 2018,247 Property Agent247 Property Agent,SM1,4,247 Property Agent,47697986,247 Property Agent,False,Sutton,pre-owned,0.5,SM,"Poulton Avenue, Sutton SM1",51.3750324133994,Call,residential
0,51.3760765866006,gb,London,845,51.378968,"3 Ross Parade, Wallington, SM6 8QG",0,7HW,-0.159702439754534,London,,unfurnished,False,0,,850,,-0.150437560245466,studio,"Sutton (London Borough), London ",False,0,0.1,Studio to rent,-0.15507,Wallington,288204,False,to_rent,6th Sep 20189th Aug 201822nd Jun 20185th Jun 201819th May 2018,Homecare EstatesHomecare Estates,SM6,1,Home Care Estates,47694506,Homecare Estates,True,Wallington,pre-owned,0.1,SM,"59 London Road, Wallington, Surrey SM6",51.3818594133994,Call,residential
0,51.3692495866006,gb,London,1707,51.372141,"2d Carshalton Road, Sutton, SM1 4RA",1,3PY,-0.181455748967384,London,3,,False,1,"Four bedrooms,Three bathrooms,Parking,Large garden,High specification through out,Availability date is flexible from now to October!",2100,1,-0.172192251032616,semi_detached,"Sutton (London Borough), London ",False,0,0.2,4 bed semi-detached house to rent,-0.176824,Sutton,458549,False,to_rent,20th Jul 201815th Jun 201818th May 2018,Choices - SuttonChoices - Sutton,SM1,4,Choices,47678112,Choices - Sutton,False,Sutton,pre-owned,0.5,SM,"Poulton Avenue, Sutton SM1",51.3750324133994,Call,residential
0,51.3786795866006,gb,London,1192,51.381571,"66 Central Road Surrey, Worcester Park, KT4 8HX",0,8PN,-0.232816703209588,London,1,unfurnished,False,0,"Entrance hallway,18 X 11'7 lounge,Fitted kitchen,Built in appliances,Two bedrooms,White bathroom suite,Double glazing & gas central heating,New carpets,Sole agents",1100,1,-0.223551296790412,maisonette,"Sutton (London Borough), London ",False,0,0.2,2 bed maisonette to rent,-0.228184,Worcester Park,299602,False,rent_under_offer,2nd Jul 201814th May 2018,Connor PrinceConnor Prince,KT4,2,Connor Prince,34268626,Connor Prince,False,Worcester Park,pre-owned,0.7,KT,"Bisley Close, Worcester Park, Surrey KT4",51.3844624133994,Call,residential
0,51.3579965866006,gb,London,1352,51.360888,"1 Grove Road Surrey, Sutton, SM1 1BB",0,1HF,-0.19636661093028,London,,,False,0,"4/5 Bedroom Split-level Flat,Double Glazed Windows Throughout,Night Storage Heating,Gas Hot Water Supply,Ultra Convenient For Town Centre,Ideal For Sharers,New Carpets",1350,1,-0.18710538906972,flat,"Sutton (London Borough), London ",False,1,0.3,4 bed flat to rent,-0.191736,Sutton,266147,False,to_rent,14th Sep 201826th Jun 201821st May 201810th May 2018,HES Parry & DrewettHES Parry & Drewett,SM1,4,HES Parry & Drewett,47578381,HES Parry & Drewett,False,Sutton,pre-owned,0.1,SM,"Times Square, High Street, Sutton SM1",51.3637794133994,Call,residential
0,51.3473905866006,gb,London,1183,51.350282,"2d Carshalton Road, Sutton, SM1 4RA",0,6AT,-0.198994539000754,London,1,,False,0,,1145,1,-0.189735460999246,flat,"Sutton (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.194365,Sutton,238584,False,to_rent,8th May 2018,Choices - SuttonChoices - Sutton,SM2,2,Choices,47537839,Choices - Sutton,False,Sutton,pre-owned,0.5,SM,"Basinghall Gardens, Sutton SM2",51.3531734133994,Call,residential
