has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.6548795866006,gb,London,1456,51.657771,"393 Green Lanes, Palmers Green, N13 4JG",0,7PG,-0.106183884193593,London,2,furnished_or_unfurnished,False,0,"Available now,Two bedrooms,Two bathrooms,Gated development,Secure underground parking,Large open plan living room and kitchen,Over 1250 sq ft,Roof terrace",2947,1,-0.096862115806407,flat,"Enfield (London Borough), London",True,1,0.5,2 bed flat to rent,-0.101523,Enfield,1025883,False,to_rent,17th Sep 201830th May 2018,Winkworth - Palmers GreenWinkworth - Palmers Green,EN2,2,Winkworth,47802941,Winkworth - Palmers Green,False,Enfield,pre-owned,0.5,EN,"Bayview House, 20 Uplands Park Road, Enfield EN2",51.6606624133994,Call,residential
0,51.6290395866006,gb,London,1794,51.631931,"213-217 Hertford Road, Enfield, EN3 5JH",1,8PS,-0.0483492285838734,London,1,unfurnished,False,0,,2000,1,-0.0390327714161266,semi_detached,"Enfield (London Borough), London",False,0,0.1,4 bed semi-detached house to rent,-0.043691,London,329469,False,to_rent,30th May 2018,Equity - Hertford RoadEquity - Hertford Road,N9,4,Equity,47798503,Equity - Hertford Road,False,London,pre-owned,0.8,N,"Nightingale Road, London N9",51.6348224133994,Call,residential
0,51.6188615866006,gb,London,1400,51.621753,"58 Aldermans Hill, Palmers Green, London, N13 4PP",0,7BL,-0.120989183668331,London,,part_furnished,False,0,,1521,,-0.111674816331669,flat,"Enfield (London Borough), London",False,1,0.2,2 bed flat to rent,-0.116332,London,755823,False,rent_under_offer,30th May 2018,Peter Michael EstatesPeter Michael Estates,N14,2,Peter Michael Estates,47797982,Peter Michael Estates,False,London,pre-owned,0.3,N,"Ulleswater Road, London N14",51.6246444133994,Call,residential
0,51.6530425866006,gb,London,2292,51.655934,"85 Chase Side, Southgate, London, N14 5BU",1,7DE,-0.106014695271485,London,2,part_furnished,False,1,"4 Bedrooms,2 Bathrooms,Large private garden,Garage,Close to Oakwood underground station,Close to Enfield Town,Quiet residential road,Council tax band G",2350,1,-0.0966933047285151,detached,"Enfield (London Borough), London",True,0,0.4,4 bed detached house to rent,-0.101354,Enfield,519766,False,to_rent,18th Aug 20185th Jul 201813th Jun 201829th May 2018,Martyn Gerrard - SouthgateMartyn Gerrard - Southgate,EN2,4,Martyn Gerrard,47788993,Martyn Gerrard - Southgate,False,Enfield,pre-owned,0.5,EN,"Postern Green, Enfield EN2",51.6588254133994,Call,residential
0,51.6603815866006,gb,East of England,819,51.663273,"8 Mount Parade, Mount Pleasant, Barnet, EN4 9DD",0,0LS,-0.177530450154648,Hertfordshire,,part_furnished,False,0,"Studio,Modern Shared Kitchen,Living Area,Double Room,Private Bathroom,Shared Kitchen,Gas Central Heating",850,,-0.168207549845351,studio,"Enfield (London Borough), London",False,0,0.5,Studio to rent,-0.172869,Barnet,1702685,False,to_rent,7th Sep 201825th May 2018,Platinum EstatesPlatinum Estates,EN4,,Platinum Estates,47765385,Platinum Estates,True,Barnet,pre-owned,0.4,EN,"Greenbrook Avenue, Barnet EN4",51.6661644133994,Call,residential
0,51.6358405866006,gb,London,732,51.638732,"58 Aldermans Hill, Palmers Green, London, N13 4PP",0,6BD,-0.123885927145969,London,,furnished,False,0,,750,,-0.114568072854031,studio,"Enfield (London Borough), London",False,0,0.3,Studio to rent,-0.119227,London,719123,False,rent_under_offer,25th May 2018,Peter Michael EstatesPeter Michael Estates,N14,,Peter Michael Estates,47758309,Peter Michael Estates,False,London,pre-owned,0.6,N,"Fountains Crescent, London N14",51.6416234133994,Call,residential
0,51.6225545866006,gb,London,732,51.625446,"58 Aldermans Hill, Palmers Green, London, N13 4PP",0,6LR,-0.123090562735791,London,,furnished,False,0,,698,,-0.113775437264209,studio,"Enfield (London Borough), London",False,0,0.2,Studio to rent,-0.118433,London,850076,False,to_rent,25th May 2018,Peter Michael EstatesPeter Michael Estates,N14,,Peter Michael Estates,47758310,Peter Michael Estates,False,London,pre-owned,0.6,N,"The Mall, London N14",51.6283374133994,Call,residential
0,51.6322085866006,gb,London,1400,51.6351,"58 Aldermans Hill, Palmers Green, London, N13 4PP",0,6HH,-0.131839554052255,London,,furnished,False,0,,1348,,-0.122522445947745,flat,"Enfield (London Borough), London",False,1,0.1,2 bed flat to rent,-0.127181,London,504665,False,to_rent,25th May 2018,Peter Michael EstatesPeter Michael Estates,N14,2,Peter Michael Estates,47758308,Peter Michael Estates,False,London,pre-owned,0.2,N,"Chase Road, London N14",51.6379914133994,Call,residential
0,51.6217905866006,gb,London,1898,51.624682,"58 Aldermans Hill, Palmers Green, London, N13 4PP",0,4DP,-0.10747548430847,London,,furnished,False,0,,1898,,-0.0981605156915299,flat,"Enfield (London Borough), London",False,1,0.1,4 bed flat to rent,-0.102818,London,449739,False,to_rent,12th Jul 201824th May 2018,Peter Michael EstatesPeter Michael Estates,N13,4,Peter Michael Estates,47741596,Peter Michael Estates,False,London,pre-owned,0.5,N,"Clock House Parade, North Circular Road, London N13",51.6275734133994,Call,residential
0,51.6440175866006,gb,East of England,,51.646909,"59 Lancaster Road, Enfield, EN2 0BU",0,0DU,-0.151228767407753,Hertfordshire,2,,False,0,,1650,1,-0.141909232592247,,"Enfield (London Borough), London",False,0,0.2,2 bed property to rent,-0.146569,"Cockfosters, Barnet",607150,False,to_rent,23rd May 2018,Atkinsons ResidentialAtkinsons Residential,EN4,2,Atkinsons Residential,47736021,Atkinsons Residential,True,Barnet,pre-owned,0.3,EN,"Cockfosters Road, Cockfosters, Barnet EN4",51.6498004133994,Call,residential
0,51.6172435866006,gb,London,1049,51.620135,"54 Aldermans Hill, Palmers Green, N13 4PP",0,4RG,-0.115437017614484,London,1,part_furnished,False,0,"Excellent location, few minute walk to palmers green br (moorgate),One bedroom flat,Bright living room,Gas central heating,Open plan kitchen,Close to local amenities,Short walk to broomfield park",900,1,-0.106122982385516,flat,"Enfield (London Borough), London",False,1,0.3,1 bed flat to rent,-0.11078,London,775052,False,to_rent,13th Jul 201823rd May 2018,Bennett-WaldenBennett-Walden,N13,1,Bennett-Walden,45507196,Bennett-Walden,True,London,pre-owned,0.1,N,"Old Park Road, Palmers Green N13",51.6230264133994,Call,residential
0,51.6601975866006,gb,London,1456,51.663089,"58 Aldermans Hill, Palmers Green, London, N13 4PP",0,8NP,-0.104747431224645,London,,furnished,False,0,,1248,,-0.0954245687753549,flat,"Enfield (London Borough), London",False,1,0.5,2 bed flat to rent,-0.100086,Enfield,316434,False,to_rent,23rd May 2018,Peter Michael EstatesPeter Michael Estates,EN2,2,Peter Michael Estates,47726666,Peter Michael Estates,False,Enfield,pre-owned,0.3,EN,"Vermont Close, Waverley Road, Enfield EN2",51.6659804133994,Call,residential
0,51.6271545866006,gb,London,1586,51.630046,"59 Wellesley Road, Ilford, IG1 4JZ",1,7JU,-0.0659130350155155,London,1,part_furnished,False,0,"Shops and amenities nearby,Fitted Kitchen,Double glazing,Conservatory,Close to public transport,Garden",1650,2,-0.0565969649844845,terraced,"Enfield (London Borough), London",False,0,0.2,3 bed terraced house to rent,-0.061255,London,363606,False,to_rent,12th Jun 20189th Jun 20188th Jun 201831st May 201829th May 201822nd May 2018,Redcastle Lettings LtdRedcastle Lettings Ltd,N9,3,Redcastle Lettings Ltd,47718997,Redcastle Lettings Ltd,True,London,pre-owned,0.3,N,"Junction Road, London N9",51.6329374133994,Call,residential
0,51.6288975866006,gb,London,680,51.631789,"2 Cheapside, North Circular Roa, Palmers Green, N13 5ED",0,8RN,-0.0571262140013302,London,,,False,0,,600,,-0.0478097859986698,studio,"Enfield (London Borough), London",False,0,0.2,Studio to rent,-0.052468,London,323474,False,rented,21st May 2018,Two Six HomesTwo Six Homes,N9,,Two Six Homes,47708959,Two Six Homes,False,London,pre-owned,0.6,N,"16 Lowden Road, Edmonton, London N9",51.6346804133994,Call,residential
0,51.6138775866006,gb,London,802,51.616769,"2 Cheapside, North Circular Roa, Palmers Green, N13 5ED",0,5EG,-0.0930706722148457,London,,,False,0,"All bills included,Newly refurbished",650,,-0.0837573277851542,studio,"Enfield (London Borough), London",False,0,0.2,Studio to rent,-0.088414,London,462218,False,rented,26th Jul 201821st May 2018,Two Six HomesTwo Six Homes,N13,,Two Six Homes,47708960,Two Six Homes,False,London,pre-owned,0.7,N,"North Circular Road, London N13",51.6196604133994,Call,residential
0,51.6134485866006,gb,London,802,51.61634,"58 Aldermans Hill, Palmers Green, London, N13 4PP",0,5UE,-0.113773628198159,London,,furnished,False,0,,923,,-0.104460371801841,studio,"Enfield (London Borough), London",False,0,0,Studio to rent,-0.109117,London,,False,to_rent,20th May 2018,Peter Michael EstatesPeter Michael Estates,N13,,Peter Michael Estates,47695165,Peter Michael Estates,False,London,pre-owned,0.2,N,"Green Lanes, London N13",51.6192314133994,Call,residential
0,51.6509785866006,gb,London,1612,51.65387,"59 Lancaster Road, Enfield, EN2 0BU",1,3DD,-0.0781414830280608,London,1,,False,0,,1550,2,-0.0688205169719392,semi_detached,"Enfield (London Borough), London",False,0,0.3,3 bed semi-detached house to rent,-0.073481,Enfield,564535,False,to_rent,16th Oct 201810th Sep 201826th Jul 201819th May 2018,Atkinsons ResidentialAtkinsons Residential,EN1,3,Atkinsons Residential,47693957,Atkinsons Residential,False,Enfield,pre-owned,0.2,EN,"Apple Grove, Enfield EN1",51.6567614133994,Call,residential
0,51.6345385866006,gb,London,2461,51.63743,"135 Lancaster Road, Enfield, EN2 0JN",1,5NA,-0.147726793390245,London,2,unfurnished,False,1,"Spacious,En-suite,Modern kitchen,Double glazing,Gas central heating,Private garden,Off street parking,On road parking,Catchment area",2395,2,-0.138409206609755,detached,"Enfield (London Borough), London",False,0,0.1,4 bed detached house to rent,-0.143068,London,930348,False,to_rent,12th Oct 201826th Jul 201826th Jul 201825th May 201825th May 201818th May 2018,Cottage Fields LtdCottage Fields Ltd,N14,4,Cottage Fields Ltd,47682542,Cottage Fields Ltd,False,London,pre-owned,0.7,N,"Monkfrith Way, London N14",51.6403214133994,Call,residential
0,51.6118555866006,gb,London,1049,51.614747,"58 Aldermans Hill, Palmers Green, London, N13 4PP",0,4UA,-0.115905464761147,London,,furnished,False,0,,1023,,-0.106592535238853,flat,"Enfield (London Borough), London",False,1,0.2,1 bed flat to rent,-0.111249,London,469497,False,rent_under_offer,17th May 2018,Peter Michael EstatesPeter Michael Estates,N13,1,Peter Michael Estates,47654778,Peter Michael Estates,False,London,pre-owned,0.3,N,"Palmerston Crescent, London N13",51.6176384133994,Call,residential
0,51.6480205866006,gb,East of England,1491,51.650912,"3 Southgate Station, London, N14 5BH",0,9LT,-0.156443178897863,Hertfordshire,1,furnished_or_unfurnished,False,1,"Communal garden,Off street parking,Double glazing",1395,1,-0.147122821102137,maisonette,"Enfield (London Borough), London",False,0,0.1,2 bed maisonette to rent,-0.151783,"Cockfosters, Barnet",418814,False,to_rent,2nd Oct 201825th May 201815th May 2018,Blain FirminBlain Firmin,EN4,2,Blain Firmin,47628387,Blain Firmin,False,Barnet,pre-owned,0.1,EN,"Belmont Close, Cockfosters EN4",51.6538034133994,Call,residential
0,51.6314255866006,gb,London,1300,51.634317,"42 Redbridge Lane East, Ilford, IG4 5EX",0,8PQ,-0.053376473629614,London,1,unfurnished,False,0,,1250,1,-0.044059526370386,flat,"Enfield (London Borough), London",False,1,0.2,2 bed flat to rent,-0.048718,London,194295,False,to_rent,4th Jul 201821st Jun 201818th Jun 201815th May 2018,Links Estate Agency LtdLinks Estate Agency Ltd,N9,2,Links Estate Agency Ltd,47625274,Links Estate Agency Ltd,True,London,pre-owned,0.8,N,"Tramway Avenue, 3 Hutton Court, London N9",51.6372084133994,Call,residential
0,51.6256175866006,gb,London,1300,51.628509,"58 Aldermans Hill, Palmers Green, London, N13 4PP",0,9AB,-0.0746918771984916,London,,furnished,False,0,,1274,,-0.0653761228015084,flat,"Enfield (London Borough), London",False,1,0.2,2 bed flat to rent,-0.070034,London,326723,False,to_rent,15th May 2018,Peter Michael EstatesPeter Michael Estates,N9,2,Peter Michael Estates,29093017,Peter Michael Estates,False,London,pre-owned,0.5,N,"Stanley Road, London N9",51.6314004133994,Call,residential
0,51.6535425866006,gb,London,1452,51.656434,"Suite 6, Ingram House, Churchgate, Cheshunt, EN8 9XB",0,8DU,-0.0958307466908619,London,1,furnished_or_unfurnished,False,1,"Communal garden,On street/residents parking,Double glazing",1350,1,-0.0865092533091381,flat,"Enfield (London Borough), London",False,1,0.2,2 bed flat to rent,-0.09117,Enfield,313212,False,rented,14th May 2018,Reliance ResidentialReliance Residential,EN2,2,Reliance Residential,47617005,Reliance Residential,False,Enfield,pre-owned,0.3,EN,"West Bank, Enfield EN2",51.6593254133994,Call,residential
0,51.6573895866006,gb,London,1759,51.660281,"135 Lancaster Road, Enfield, EN2 0JN",1,5DN,-0.0400611423613716,London,2,unfurnished,False,0,,1950,1,-0.0307388576386284,semi_detached,"Enfield (London Borough), London",False,0,0.4,4 bed semi-detached house to rent,-0.0354,Enfield,352649,False,rent_under_offer,23rd Aug 201819th Jul 20184th Jul 20186th Jun 20186th Jun 201814th May 2018,Cottage Fields LtdCottage Fields Ltd,EN3,4,Cottage Fields Ltd,47613044,Cottage Fields Ltd,False,Enfield,pre-owned,0.4,EN,"Greenwood Avenue, Enfield EN3",51.6631724133994,Call,residential
0,51.6366975866006,gb,East of England,1499,51.639589,"58 Aldermans Hill, Palmers Green, London, N13 4PP",0,8DB,-0.171875015191916,Hertfordshire,,furnished,False,0,,1248,,-0.162556984808084,flat,"Enfield (London Borough), London",False,1,0.3,2 bed flat to rent,-0.167216,"New Barnet, Barnet",269795,False,to_rent,12th May 2018,Peter Michael EstatesPeter Michael Estates,EN4,2,Peter Michael Estates,47601628,Peter Michael Estates,False,Barnet,pre-owned,0.1,EN,"Shurland Avenue, New Barnet, Barnet EN4",51.6424804133994,Call,residential
0,51.6358255866006,gb,London,1348,51.638717,"1 Market Parade, Winchester Road, Edmonton, N9 9HF",0,1QG,-0.118495925604947,London,1,part_furnished,False,0,"Central heating,Double glazing,Wood floors",1450,1,-0.109178074395053,flat,"Enfield (London Borough), London",False,1,0.3,2 bed flat to rent,-0.113837,London,382074,False,rent_under_offer,11th May 2018,Palmer EstatesPalmer Estates,N21,2,Palmer Estates,47584900,Palmer Estates,False,London,pre-owned,0.7,N,"The Glade, Southgate N21",51.6416084133994,Call,residential
0,51.6681925866006,gb,London,1283,51.671084,"557-559 Hertford Road, EN3 5UQ",0,6HH,-0.0263762539400434,London,1,,False,0,,1200,,-0.0170517460599566,flat,"Enfield (London Borough), London",False,1,0.1,2 bed flat to rent,-0.021714,Enfield,206007,False,rented,11th May 2018,WJ Meade - EnfieldWJ Meade - Enfield,EN3,2,WJ Meade,49019979,WJ Meade - Enfield,True,Enfield,pre-owned,0.3,EN,"Ordnance Road, Enfield EN3",51.6739754133994,Call,residential
0,51.6098225866006,gb,,1417,51.612714,"58 Aldermans Hill, Palmers Green, London, N13 4PP",0,4DY,-0.122013256203347,,,furnished,False,0,,1391,,-0.112700743796653,flat,"Enfield (London Borough), London",False,1,0.3,2 bed flat to rent,-0.117357,,,False,to_rent,26th Jun 201811th May 2018,Peter Michael EstatesPeter Michael Estates,N13,2,Peter Michael Estates,47580775,Peter Michael Estates,False,,pre-owned,0.4,,"Aldermans Hill, Palmers Green N13",51.6156054133994,Call,residential
0,51.6653255866006,gb,London,,51.668217,"59 Lancaster Road, Enfield, EN2 0BU",0,0BQ,-0.0855029588711867,London,1,,False,0,,1500,1,-0.0761790411288133,,"Enfield (London Borough), London",False,0,0.2,3 bed property to rent,-0.080841,Enfield,484985,False,rented,6th Aug 201815th Jun 20189th May 2018,Atkinsons ResidentialAtkinsons Residential,EN2,3,Atkinsons Residential,43613297,Atkinsons Residential,True,Enfield,pre-owned,0.7,EN,"Morley Hill, Enfield EN2",51.6711084133994,Call,residential
0,51.6434005866006,gb,London,1764,51.646292,"132-134 High St, Enfield, EN3 4ET",1,4UD,-0.041921703991459,London,1,unfurnished,False,1,"Private garden,Central heating,Double glazing",1700,1,-0.032602296008541,terraced,"Enfield (London Borough), London",False,0,0.1,4 bed terraced house to rent,-0.037262,"Ponders End, Enfield",354425,False,to_rent,9th May 2018,Harris HomesHarris Homes,EN3,4,Harris Homes,47553166,Harris Homes,False,Enfield,pre-owned,0.3,EN,"Curlzon Ave, Enfield EN3",51.6491834133994,Call,residential
0,51.6097635866006,gb,London,693,51.612655,"58 Aldermans Hill, Palmers Green, London, N13 4PP",0,1XF,-0.0823382501511261,London,,part_furnished,False,0,,823,,-0.0730257498488739,studio,"Enfield (London Borough), London",False,0,0.3,Studio to rent,-0.077682,London,190970,False,to_rent,9th May 2018,Peter Michael EstatesPeter Michael Estates,N18,,Peter Michael Estates,47547734,Peter Michael Estates,False,London,pre-owned,0.3,N,"Wigston Close, London N18",51.6155464133994,Call,residential
0,51.6467465866006,gb,East of England,1361,51.649638,"Suite 6, Ingram House, Churchgate, Cheshunt, EN8 9XB",0,1QW,-0.179089047926133,Hertfordshire,1,unfurnished,False,0,"Electricity,Water",1300,1,-0.169768952073867,flat,"Enfield (London Borough), London",False,1,0.2,2 bed flat to rent,-0.174429,"New Barnet, Barnet",319907,False,rented,8th May 2018,Reliance ResidentialReliance Residential,EN5,2,Reliance Residential,47540771,Reliance Residential,False,Barnet,pre-owned,0.1,EN,"Station Road, London EN5",51.6525294133994,Call,residential
0,51.6232465866006,gb,London,,51.626138,"6 Church Street, Edmonton, N9 9DX",0,0XH,-0.0482656337750507,London,1,unfurnished,False,0,,1500,1,-0.0389503662249493,,"Enfield (London Borough), London",False,0,0.3,2 bed property to rent,-0.043608,London,289478,False,to_rent,8th May 2018,Kings Group - EdmontonKings Group - Edmonton,N9,2,Kings Group,47538882,Kings Group - Edmonton,False,London,pre-owned,0.7,N,"Hudson Way, London N9",51.6290294133994,Call,residential
0,51.6460395866006,gb,East of England,4186,51.648931,"25 Heddon Court Parade, Cockfosters Road, Cockfosters, Barnet, EN4 0DB",0,0DL,-0.152288975248189,Hertfordshire,1,,False,0,"Walking distance to Cockfosters Tube Station (Piccadilly Line),Walking distance to Trent Park,Walking distance to local schools,Local amenities,Three bedrooms,Available,Duplex",1500,1,-0.142969024751811,flat,"Enfield (London Borough), London",False,1,0.2,3 bed flat to rent,-0.147629,"Cockfosters, Barnet",681628,False,to_rent,15th Jun 20188th May 2018,Jason Oliver PropertiesJason Oliver Properties,EN4,3,Jason Oliver Properties,41799397,Jason Oliver Properties,False,Barnet,pre-owned,0.2,EN,"Station Parade, Cockfosters Road EN4",51.6518224133994,Call,residential
