has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.5352725866006,gb,London,997,51.538164,"192 Cranbrook Road, Ilford, IG1 4LU",0,2DX,0.0506543746798805,London,1,furnished,False,0,"Central heating,Double glazing",950,1,0.0599516253201195,flat,"Newham (London Borough), London ",False,1,0.1,1 bed flat to rent,0.055303,London,392892,False,to_rent,23rd Apr 20182nd Jan 2018,Regency PropertiesRegency Properties,E6,1,Regency Properties,35762053,Regency Properties,False,London,pre-owned,0.2,E,"Lathom Road, East Ham E6",51.5410554133994,Call,residential
0,51.5436915866006,gb,London,1681,51.546583,"217 High Street North, East Ham, London, E6 1JG",1,6UG,0.0387165145643664,London,2,furnished_or_unfurnished,False,0,,1800,1,0.0480154854356336,terraced,"Newham (London Borough), London ",False,0,0.1,3 bed terraced house to rent,0.043366,London,390699,False,to_rent,23rd Feb 201818th Dec 2017,BHI Developments LtdBHI Developments Ltd,E12,3,BHI Developments Ltd,46014747,BHI Developments Ltd,False,London,pre-owned,0.2,E,"Sherrard Road, London E12",51.5494744133994,Call,residential
0,51.5466235866006,gb,London,,51.549515,"326 Mare Street, London, E8 1HA",0,1LU,-0.00146778507766867,London,1,furnished,False,0,,1825,1,0.00783178507766867,,"Newham (London Borough), London ",False,0,0.1,3 bed property to rent,0.003182,London,433667,False,to_rent,27th Feb 201830th Jan 201823rd Jan 201823rd Jan 201818th Dec 201712th Dec 2017,Kings Group - HackneyKings Group - Hackney,E15,3,Kings Group,46335128,Kings Group - Hackney,False,London,pre-owned,0.3,E,"Chobham Road, London E15",51.5524064133994,Call,residential
0,51.5421225866006,gb,London,1517,51.545014,"426 High street North, Manor Park, London, E12 6RH",0,6PG,0.0446026748908272,London,1,furnished_or_unfurnished,False,0,"Great location,Spacious rooms,Fitted kitchen,Gas central heating,3 bedrooms,Double glazed,Additional WC,Laminate floor",1650,1,0.0539013251091728,flat,"Newham (London Borough), London ",False,1,0.3,3 bed flat to rent,0.049252,London,514313,False,to_rent,7th Dec 2017,Home Connect EstatesHome Connect Estates,E12,3,Home connect,45804286,Home Connect Estates,True,London,pre-owned,0.3,E,"High Street North, Manor Park E12",51.5479054133994,Call,residential
0,51.5268095866006,gb,London,1751,51.529701,"196 High St North, East Ham, London, E6 2JA",1,3DP,0.0373132388688065,London,,unfurnished,False,0,,2500,,0.0466087611311935,terraced,"Newham (London Borough), London ",False,0,0.1,3 bed terraced house to rent,0.041961,London,339344,False,to_rent,24th Nov 2017,Aston FoxAston Fox,E6,3,Aston Fox,45669449,Aston Fox,True,London,pre-owned,0.5,E,"Compton Avenue, East Ham, London E6",51.5325924133994,Call,residential
0,51.5058485866006,gb,London,1413,51.50874,"334 Ilford Lane, Ilford, London, IG1 2LT",1,1BY,0.0144013774567314,London,1,furnished,False,0,"Video Entry,Fitted Kitchen,En suite,Close to public transport,Shops and amenities nearby,Balcony,Furnished",1650,1,0.0236926225432686,terraced,"Newham (London Borough), London ",False,0,0.2,2 bed terraced house to rent,0.019047,London,300926,False,to_rent,23rd Nov 2017,Re/max StarRe/max Star,E16,2,Star Select Ltd,45657607,Re/max Star,True,London,pre-owned,0.1,E,"Oceanis Apartments, 19 Seagull Lane, Canary Wharf, London E16",51.5116314133994,Call,residential
0,51.5088875866006,gb,,1564,51.511779,"8 New Providence Wharf, 1 Fairmont Avenue, London, E14 9PA",0,0NJ,0.00183806755721006,,1,furnished,False,0,"One Bedroom,Onsite Property Manager,Excellent Transport Links,Gym,Balcony,Swimming Pool,24 Hour Concierge,15th Floor",1560,1,0.0111299324427899,flat,"Newham (London Borough), London ",True,1,0.2,1 bed flat to rent,0.006484,,,False,to_rent,16th Nov 2017,JOHNS&CO - New Providence WharfJOHNS&CO - New Providence Wharf,E14,1,Johns & Co,42263629,JOHNS&CO - New Providence Wharf,False,,pre-owned,0.2,,"Grantham House, London City Island, London E14",51.5146704133994,Call,residential
0,51.5135855866006,gb,London,1270,51.516477,"193 Well Street, Hackney, E9 6QU",0,5JY,0.0452985883754342,London,1,furnished_or_unfurnished,False,0,"Two Double Bedrooms,Modern,Allocated Parking,Available Now",1582,1,0.0545914116245658,flat,"Newham (London Borough), London ",False,1,0.2,2 bed flat to rent,0.049945,London,279184,False,to_rent,13th Nov 2017,Knight BishopKnight Bishop,E6,2,Knight Bishop,45563859,Knight Bishop,False,London,pre-owned,0.5,E,"Tollgate Road, London E6",51.5193684133994,Call,residential
0,51.5275315866006,gb,London,1751,51.530423,"196 High St North, East Ham, London, E6 2JA",1,3BN,0.0397531651591499,London,,unfurnished,False,0,,2100,,0.0490488348408501,terraced,"Newham (London Borough), London ",False,0,0.1,3 bed terraced house to rent,0.044401,London,389094,False,to_rent,27th Nov 20177th Nov 2017,Aston FoxAston Fox,E6,3,Aston Fox,45516195,Aston Fox,True,London,pre-owned,0.5,E,"Thackeray Road, East Ham E6",51.5333144133994,Call,residential
0,51.5135275866006,gb,London,997,51.516419,"160-162 Cranbrook Road, Ilford, IG1 4PE",0,5XR,0.0537565942920517,London,1,furnished_or_unfurnished,False,0,"Ground Floor,Available Now!,Double Glazing,Furnished/Unfurnished,Parking",950,1,0.0630494057079483,flat,"Newham (London Borough), London ",False,1,0.1,1 bed flat to rent,0.058403,London,258628,False,to_rent,17th May 201818th Apr 201831st Oct 2017,HoldensHoldens,E6,1,Holdens,45440900,Holdens,False,London,pre-owned,0.1,E,"Hallywell Crescent, Beckton E6",51.5193104133994,Call,residential
0,51.5437415866006,gb,London,1447,51.546633,"620 Green Lane, Ilford, IG3 9SE",0,6JX,0.0584495094549347,London,1,furnished_or_unfurnished,False,0,"Central heating,Double glazing",1400,1,0.0677484905450653,flat,"Newham (London Borough), London ",False,1,0.1,2 bed flat to rent,0.063099,London,325987,False,to_rent,28th Oct 2017,Premier PropertyPremier Property,E12,2,Premier Property,45415459,Premier Property,False,London,pre-owned,0.7,E,"Dersigham Avenue Manor Park, East Ham E12",51.5495244133994,Call,residential
0,51.5319855866006,gb,London,1829,51.534877,"196 High St North, East Ham, London, E6 2JA",1,2NH,0.0555107103780899,London,,unfurnished,False,0,,2000,,0.0648072896219101,terraced,"Newham (London Borough), London ",False,0,0.1,4 bed terraced house to rent,0.060159,London,363657,False,to_rent,28th Oct 2017,Aston FoxAston Fox,E6,4,Aston Fox,45411351,Aston Fox,True,London,pre-owned,0.5,E,"Norfolk Road, East Ham, London E6",51.5377684133994,Call,residential
0,51.5400535866006,gb,London,1395,51.542945,"387 Cambridge Heath Road, London, E2 9RA",0,8JQ,0.0275928862869805,London,1,furnished,False,0,"Central heating,Double glazing,Wood floors",1421,,0.0368911137130195,flat,"Newham (London Borough), London ",False,1,0.1,2 bed flat to rent,0.032242,London,433463,False,rented,16th Feb 20185th Jan 201812th Dec 201724th Oct 2017,FMJ Property ServicesFMJ Property Services,E7,2,FMJ Property Services,45355157,FMJ Property Services,False,London,pre-owned,0.5,E,"Green Street, London E7",51.5458364133994,Call,residential
0,51.5099765866006,gb,London,1330,51.512868,"160-162 Cranbrook Road, Ilford, IG1 4PE",0,1BF,0.0065269564940883,London,1,,False,0,"GCH,Shops and amenities nearby,Fitted Kitchen,Excellent Condition",1348,1,0.0158190435059117,flat,"Newham (London Borough), London ",False,1,0.1,1 bed flat to rent,0.011173,London,413080,False,rent_under_offer,12th Oct 2017,HoldensHoldens,E16,1,Holdens,42105769,Holdens,False,London,pre-owned,0.1,E,"The Sphere Hallsville Road, Canning Town, London E16",51.5157594133994,Call,residential
1,51.5301435866006,gb,London,1092,51.533035,"272 Barking Road, London, E13 8HR",0,0NF,0.0161368984719271,London,,,False,0,"One bedroom flat,Large, bright and airy reception,Fitted kitchen,Modern family bathroom,Offered at A high standard,Close to plaistow station,Many local shops and amenities,Gas central heating,Available immediately",1100,,0.0254331015280729,flat,"Newham (London Borough), London ",False,1,0.1,1 bed flat to rent,0.020785,London,275148,False,to_rent,11th Oct 2017,Hunters - PlaistowHunters - Plaistow,E13,1,Hunters,45231493,Hunters - Plaistow,True,London,pre-owned,0.2,E,"Stratford Road, London E13",51.5359264133994,Call,residential
0,51.5234245866006,gb,London,1291,51.526316,"196 High St North, East Ham, London, E6 2JA",1,3JJ,0.040088584405616,London,,unfurnished,False,0,,1400,,0.049383415594384,terraced,"Newham (London Borough), London ",False,0,0.1,2 bed terraced house to rent,0.044736,London,372506,False,to_rent,10th Oct 2017,Aston FoxAston Fox,E6,2,Aston Fox,45229376,Aston Fox,False,London,pre-owned,0.7,E,"Haldane Road, East Ham, London E6",51.5292074133994,Call,residential
0,51.5513245866006,gb,London,1391,51.554216,"196 High St North, East Ham, London, E6 2JA",0,0JP,0.0258437343875134,London,,unfurnished,False,0,,1500,,0.0351442656124866,flat,"Newham (London Borough), London ",False,1,0.1,2 bed flat to rent,0.030494,London,668949,False,to_rent,10th Oct 2017,Aston FoxAston Fox,E7,2,Aston Fox,45229375,Aston Fox,True,London,pre-owned,0.3,E,"Capel Road, Forest Gate, London E7",51.5571074133994,Call,residential
0,51.5403535866006,gb,London,945,51.543245,"272 Barking Road, London, E13 8HR",0,8QF,0.0382928556366166,London,,,False,1,"One bedroom flat,Newly refurbished throughout,Large, bright and airy reception,Separate fitted deluxe kitchen,Modern family bathroom,Private garden to the rear,Gas central heating,Double glazed windows,Close to east ham station,Available immediately",1100,,0.0475911443633835,flat,"Newham (London Borough), London ",False,1,0.1,1 bed flat to rent,0.042942,London,328747,False,to_rent,13th Oct 201828th Oct 20176th Oct 2017,Hunters - PlaistowHunters - Plaistow,E7,1,Hunters,45190320,Hunters - Plaistow,True,London,pre-owned,0.4,E,"Bristol Road, London E7",51.5461364133994,Call,residential
0,51.5072885866006,gb,London,2171,51.51018,"334 Ilford Lane, Ilford, London, IG1 2LT",0,3AB,0.0159202306207009,London,2,furnished,False,0,,1500,1,0.0252117693792991,flat,"Newham (London Borough), London ",False,1,0.2,3 bed flat to rent,0.020566,London,323321,False,to_rent,3rd Oct 2017,Re/max StarRe/max Star,E16,3,Star Select Ltd,45163656,Re/max Star,True,London,pre-owned,0.1,E,"Martindale Avenue, London E16",51.5130714133994,Call,residential
0,51.5440445866006,gb,London,1915,51.546936,"3 Grove Crescent Road, London, E15 1BJ",0,1QE,-0.00525852150853694,London,2,furnished_or_unfurnished,False,1,"Private garden,On street/residents parking,Central heating,Double glazing",1850,1,0.00404052150853693,maisonette,"Newham (London Borough), London ",False,0,0.1,3 bed maisonette to rent,-0.000609,London,375625,False,to_rent,5th Oct 20173rd Oct 2017,Westfield EstatesWestfield Estates,E15,3,Westfield Estates,45160052,Westfield Estates,True,London,pre-owned,0.3,E,"Simons Walk, Stratford E15",51.5498274133994,Call,residential
0,51.5235775866006,gb,London,2500,51.526469,"Fortis House, 160 London Road, London, IG11 8BB",0,8RD,0.019883568789015,London,2,,False,0,"Fully furnished,Three double bedrooms,Two spacious single rooms,Separate living room,Two toilets,Two showers,Private gated carpark,CCTV cameras,Gas central heating,Available now",2500,,0.029178431210985,flat,"Newham (London Borough), London ",False,1,0.2,5 bed flat to rent,0.024531,London,439559,False,to_rent,30th Sep 2017,Homes24sevenHomes24seven,E13,5,24 seven homes Ltd,45678908,Homes24seven,True,London,pre-owned,0.4,E,"Balaam Street, London E13",51.5293604133994,Call,residential
0,51.5086505866006,gb,London,2171,51.511542,"196 High St North, East Ham, London, E6 2JA",1,3TR,0.0395000917270462,London,,unfurnished,False,0,,1650,,0.0487919082729538,end_terrace,"Newham (London Borough), London ",False,0,0.1,3 bed end terrace house to rent,0.044146,London,326544,False,to_rent,3rd Oct 201728th Sep 2017,Aston FoxAston Fox,E16,3,Aston Fox,38129797,Aston Fox,True,London,pre-owned,0.3,E,"Jasper Road, Beckton, London E16",51.5144334133994,Call,residential
0,51.4993595866006,gb,London,1764,51.502251,"172 Commercial Road, Aldgate, E1 2JY",0,2FL,0.0318380389850603,London,,unfurnished,False,0,,1647,,0.0411279610149397,flat,"Newham (London Borough), London ",False,1,0.5,2 bed flat to rent,0.036483,London,283900,False,to_rent,28th Sep 2017,Xpresslink PropertiesXpresslink Properties,E16,2,Xpresslink Properties,45122144,Xpresslink Properties,False,London,pre-owned,0.2,E,"Bramwell Way, Heron Place, Canning Town E16",51.5051424133994,Call,residential
0,51.5517735866006,gb,London,858,51.554665,"196 High St North, East Ham, London, E6 2JA",0,5DB,0.0404046884840332,London,,unfurnished,False,0,,1100,,0.0497053115159668,flat,"Newham (London Borough), London ",False,1,0.3,1 bed flat to rent,0.045055,London,412949,False,to_rent,21st Sep 2017,Aston FoxAston Fox,E12,1,Aston Fox,45063325,Aston Fox,False,London,pre-owned,0.2,E,"Capel Road, Manor Park, London E12",51.5575564133994,Call,residential
0,51.5150075866006,gb,London,1751,51.517899,"196 High St North, East Ham, London, E6 2JA",1,5XY,0.0503644433100924,London,,unfurnished,False,0,,1500,,0.0596575566899076,terraced,"Newham (London Borough), London ",False,0,0.1,3 bed terraced house to rent,0.055011,London,253073,False,to_rent,18th Sep 2017,Aston FoxAston Fox,E6,3,Aston Fox,45029409,Aston Fox,True,London,pre-owned,0.3,E,"Evelyn Denington Road, Beckton E6",51.5207904133994,Call,residential
1,51.5310815866006,gb,London,1751,51.533973,"426 High street North, Manor Park, London, E12 6RH",1,1NP,0.0460538026915744,London,1,part_furnished,False,0,"Recently renovated,3 double bedrooms,2 receptions,Guest WC,Large fitted kitchen,Gf bathroom,Double glazed,Near school,Near high street,Part DSS accepted",1900,2,0.0553501973084256,terraced,"Newham (London Borough), London ",False,0,0.1,3 bed terraced house to rent,0.050702,London,335143,False,to_rent,13th Sep 2017,Home Connect EstatesHome Connect Estates,E6,3,Home connect,44988965,Home Connect Estates,True,London,pre-owned,0.3,E,"Campbell Road, East Ham E6",51.5368644133994,Call,residential
0,51.5379775866006,gb,London,1915,51.540869,"10 Roding Lane South, Redbridge, IG4 5NX",0,4HL,0.00504709837293251,London,1,furnished_or_unfurnished,False,0,"Three Bedrooms,Lounge,Kitchen/Diner,Family Bathroom,Ground Floor WC,Close to Transport Links",1799,1,0.0143449016270675,maisonette,"Newham (London Borough), London ",False,0,0.1,3 bed maisonette to rent,0.009696,London,293107,False,to_rent,11th Sep 2017,Sandra DavidsonSandra Davidson,E15,3,Sandra Davidson,44964365,Sandra Davidson,False,London,pre-owned,0.4,E,"Shirley Road, London E15",51.5437604133994,Call,residential
0,51.5332465866006,gb,London,997,51.536138,"334 Ilford Lane, Ilford, London, IG1 2LT",0,2NF,0.0558985816008906,London,1,furnished,False,0,"Fitted Kitchen,Double glazing,Close to public transport,Shops and amenities nearby,Garden,Furnished",1050,1,0.0651954183991094,flat,"Newham (London Borough), London ",False,1,0.1,1 bed flat to rent,0.060547,London,343062,False,to_rent,6th Sep 2017,Re/max StarRe/max Star,E6,1,Star Select Ltd,44928537,Re/max Star,False,London,pre-owned,0.4,E,"Kempton Road, East Ham E6",51.5390294133994,Call,residential
0,51.5433435866006,gb,London,1391,51.546235,"503 Katherine Road Forest Gate, London, E7 8DR",0,8DD,0.0287345501256014,London,,furnished_or_unfurnished,False,1,"Two bedroom Flat,Fitted Kitchen,Located off Green street.,EPC Rating D,Rear garden",1248,,0.0380334498743986,flat,"Newham (London Borough), London ",False,1,0.1,2 bed flat to rent,0.033384,London,414454,False,to_rent,13th Oct 201729th Aug 2017,CMS HomeCMS Home,E7,2,CMS Home,42995215,CMS Home,True,London,pre-owned,0.5,E,"Ratcliff Road, Forest Gate, London E7",51.5491264133994,Call,residential
0,51.5427035866006,gb,London,1690,51.545595,"196 High St North, East Ham, London, E6 2JA",1,6TU,0.0406766155237059,London,,unfurnished,False,0,,1850,,0.0499753844762941,terraced,"Newham (London Borough), London ",False,0,0.1,3 bed terraced house to rent,0.045326,London,410926,False,to_rent,6th Sep 201725th Aug 2017,Aston FoxAston Fox,E12,3,Aston Fox,44843033,Aston Fox,True,London,pre-owned,0.2,E,"Monega Road, Manor Park, London E12",51.5484864133994,Call,residential
0,51.5191655866006,gb,London,1681,51.522057,"334 Ilford Lane, Ilford, London, IG1 2LT",1,8DF,0.0128700190632931,London,2,furnished,False,0,"Fitted Kitchen,Close to public transport,Shops and amenities nearby,Furnished",1650,1,0.0221639809367069,terraced,"Newham (London Borough), London ",False,0,0,3 bed terraced house to rent,0.017517,London,378426,False,to_rent,26th Aug 201723rd Aug 2017,Re/max StarRe/max Star,E13,3,Star Select Ltd,44813543,Re/max Star,False,London,pre-owned,0.6,E,"Chargeable Lane, Newham E13",51.5249484133994,Call,residential
0,51.5026335866006,gb,London,1764,51.505525,"334 Ilford Lane, Ilford, London, IG1 2LT",0,1DZ,0.0130777052444827,London,2,part_furnished,False,0,"River view,En suite,Close to public transport,Shops and amenities nearby,Balcony,Underground Parking,Parking,Lift,Furnished",1700,1,0.0223682947555173,flat,"Newham (London Borough), London ",False,1,0.3,2 bed flat to rent,0.017723,London,601841,False,to_rent,21st Aug 2017,Re/max StarRe/max Star,E16,2,Star Select Ltd,44787196,Re/max Star,False,London,pre-owned,0.1,E,"Hanover Avenue, Docklands E16",51.5084164133994,Call,residential
0,51.5054495866006,gb,London,1764,51.508341,"334 Ilford Lane, Ilford, London, IG1 2LT",0,1BW,0.0130434181403868,London,2,furnished,False,0,"Video Entry,Gym,River view,Fitted Kitchen,En suite,Double glazing,Concierge,Close to public transport,Shops and amenities nearby,Balcony,Underground Parking,Parking,Floors - Hardwood,Furnished,Study",1650,1,0.0223345818596132,flat,"Newham (London Borough), London ",False,1,0.2,2 bed flat to rent,0.017689,London,597961,False,to_rent,18th Aug 2017,Re/max StarRe/max Star,E16,2,Star Select Ltd,44772975,Re/max Star,False,London,pre-owned,0.1,E,"Western Gateway, Royal Victoria E16",51.5112324133994,Call,residential
