has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4579575866006,gb,South East England,1330,51.460849,"8 Bexley High Street, Bexley, DA5 1AD",1,4AH,0.130410253925692,Kent,2,unfurnished,False,0,"3 bedroom semi detached house,Off road parking,En suite bathroom,Modern decor,2 reception rooms,Close to bexley station,Close to broadway",1350,1,0.139691746074308,terraced,"Bexley (London Borough), London",False,0,0.1,3 bed terraced house to rent,0.135051,Bexleyheath,374118,False,to_rent,1st Aug 2018,Harpers & CoHarpers & Co,DA7,3,Harpers & Co,48589556,Harpers & Co,True,Bexleyheath,pre-owned,0.2,DA,"Stratton Road, Bexleyheath DA7",51.4637404133994,Call,residential
0,51.4459235866006,gb,London,1291,51.448815,"352 Footscray Road, New Eltham, London, SE9 2EB",0,2ST,0.0581624771613313,London,1,unfurnished,False,1,"Available from 8th October,Spacious Kitchen,Private rear garden,Large master bedroom,Close to High Street,Short distance to station",1150,1,0.0674415228386687,maisonette,"Bexley (London Borough), London",True,0,0.1,2 bed maisonette to rent,0.062802,London,363441,False,rent_under_offer,17th Sep 20181st Aug 2018,Cockburn Estate AgentsCockburn Estate Agents,SE9,2,Cockburn Estate Agents,48589314,Cockburn Estate Agents,True,London,pre-owned,0.6,SE,"Footscray Road, Eltham, London SE9",51.4517064133994,Call,residential
0,51.4758735866006,gb,South East England,1317,51.478765,"281 Broadway, Bexleyheath, DA6 8DG",1,5PE,0.13125943121974,Kent,1,unfurnished,False,1,"Offers above £1300,Available immediately,Great location,Very well presented three bedorom family home,Spacious lounge/dining room,Modern fitted kitchen,Downstairs family bathroom and upstairs WC,Two double bedrooms and good sized single,Secluded lawned rear garden,Off street parking",1300,1,0.14054456878026,terraced,"Bexley (London Borough), London",True,0,0.1,3 bed terraced house to rent,0.135902,Belvedere,342944,False,rent_under_offer,31st Jul 2018,William TheakstonWilliam Theakston,DA17,3,William Theakston,48584816,William Theakston,True,Belvedere,pre-owned,1.1,DA,"Bedonwell Road, Belvedere DA17",51.4816564133994,Call,residential
0,51.4730495866006,gb,South East England,659,51.475941,"139 Trafalgar Road, London, SE10 9TX",0,3BL,0.164091718647986,Kent,1,furnished,False,0,"Shops and amenities nearby,Fully Furnished,Fitted Kitchen,En suite,Close to public transport,Parking",650,,0.173376281352014,studio,"Bexley (London Borough), London",False,0,0.2,Studio to rent,0.168734,Erith,373517,False,to_rent,31st Jul 2018,The Olive BranchThe Olive Branch,DA8,,The Olive Branch Estate Limited,48574519,The Olive Branch,False,Erith,pre-owned,0.5,DA,"Elm Grove, Erith, Kent DA8",51.4788324133994,,residential
0,51.4258805866006,gb,South East England,1499,51.428772,"352 Footscray Road, New Eltham, London, SE9 2EB",0,4DB,0.100519512613465,Kent,1,part_furnished,False,0,"Available immediately,Three double bedrooms,Option to convert lounge to bedroom,Close to shops,Close to restaurants",1500,1,0.109794487386535,maisonette,"Bexley (London Borough), London",True,0,0.2,4 bed maisonette to rent,0.105157,Sidcup,354393,False,to_rent,18th Sep 20183rd Sep 201830th Jul 2018,Cockburn Estate AgentsCockburn Estate Agents,DA14,4,Cockburn Estate Agents,48562038,Cockburn Estate Agents,True,Sidcup,pre-owned,0.4,DA,"Birkbeck Road, Sidcup DA14",51.4316634133994,Call,residential
0,51.4869145866006,gb,South East England,1352,51.489806,"75 Nuxley Road, Belvedere, DA17 5JN",0,5HH,0.139279307010813,Kent,1,unfurnished,False,0,,1250,1,0.148566692989187,flat,"Bexley (London Borough), London",True,1,0,3 bed flat to rent,0.143923,Belvedere,260781,False,rent_under_offer,27th Jul 2018,Your MoveYour Move,DA17,3,Your Move,48541902,Your Move,True,Belvedere,pre-owned,0.4,DA,"St. Augustines Road, Belvedere DA17",51.4926974133994,Call,residential
0,51.4285715866006,gb,South East England,611,51.431463,"2 Central Parade, Station Road, Sidcup, DA15 7DH",0,7DU,0.0979102394677211,Kent,1,part_furnished,False,0,,750,1,0.107185760532279,studio,"Bexley (London Borough), London",False,0,0,Studio to rent,0.102548,Sidcup,483134,False,rented,27th Jul 201826th Jul 2018,Hewish & CoHewish & Co,DA15,,Hewish & Co,48527464,Hewish & Co,False,Sidcup,pre-owned,0.2,DA,"Station Road, Sidcup DA15",51.4343544133994,Call,residential
0,51.4650685866006,gb,South East England,1114,51.46796,"2 Bellegrove Road, Welling, DA16 3PR",1,6SL,0.172064530705136,Kent,1,,False,1,"Two double bedroom house,Close to amenities,Stations near by,Two reception rooms,Fitted kitchen,Shower room,Private rear garden,Off street parking,Available 1st September 2018,Energy Rating E50",1250,2,0.181347469294864,semi_detached,"Bexley (London Borough), London",False,0,0.2,2 bed semi-detached house to rent,0.176706,Bexleyheath,313166,False,rented,26th Jul 2018,Anthony James- South EastAnthony James- South East,DA7,2,Anthony James,48511342,Anthony James- South East,False,Bexleyheath,pre-owned,0.6,DA,"Cumbrian Avenue, Bexleyheath DA7",51.4708514133994,Call,residential
0,51.4388885866006,gb,South East England,1088,51.44178,"67 Bexley High Street, Bexley, DA5 1AA",0,1AA,0.145351191863724,Kent,1,unfurnished,False,0,"2 Double Bedrooms,Open Plan Kitchen,Short Walk To Local Train Station,Located in the of Bexley Village",1000,1,0.154628808136276,flat,"Bexley (London Borough), London",True,1,0.3,2 bed flat to rent,0.14999,Bexley,,False,to_rent,7th Aug 201824th Jul 2018,Ashton ReevesAshton Reeves,DA5,2,Bex Letts,48503640,Ashton Reeves,False,Bexley,pre-owned,0.1,DA,"Bexley High Street, Bexley DA5",51.4446714133994,Call,residential
0,51.4388885866006,gb,South East England,1088,51.44178,"67 Bexley High Street, Bexley, DA5 1AA",0,1AA,0.145351191863724,Kent,1,unfurnished,False,0,"2 Double Bedrooms,Located in the heart of Bexley Village,Open plan kitchen,Short walk to local train station",1000,1,0.154628808136276,flat,"Bexley (London Borough), London",False,1,0.3,2 bed flat to rent,0.14999,Bexley,,False,rent_under_offer,10th Sep 20187th Aug 201824th Jul 2018,Ashton ReevesAshton Reeves,DA5,2,Bex Letts,48503643,Ashton Reeves,True,Bexley,pre-owned,0.1,DA,"Bexley High Street, Bexley DA5",51.4446714133994,Call,residential
0,51.4261505866006,gb,South East England,810,51.429042,"33 The Oval, Sidcup, DA15 9ER",0,4HB,0.103984485209451,Kent,,unfurnished,False,0,"Close to Sidcup Train Station,Close to High Street,Spacious,Garage,Well Presented,Security Entryphone System",925,,0.113259514790549,flat,"Bexley (London Borough), London",False,1,0.2,1 bed flat to rent,0.108622,Sidcup,561641,False,rented,24th Jul 2018,Christopher RussellChristopher Russell,DA14,1,Christopher Russell,48492562,Christopher Russell,False,Sidcup,pre-owned,0.4,DA,"2A St Johns Road, Sidcup DA14",51.4319334133994,Call,residential
0,51.4301345866006,gb,South East England,1083,51.433026,"91 Main Road, Sidcup, DA14 6ND",0,4JA,0.0999810807983827,Kent,,unfurnished,False,1,"Close to br station,Close to high street,Garage,Double glazing,Private paved rear garden,White goods",1150,,0.109256919201617,maisonette,"Bexley (London Borough), London",False,0,0.1,2 bed maisonette to rent,0.104619,Sidcup,267711,False,to_rent,24th Jul 2018,Village Estates Lettings & ManagementVillage Estates Lettings & Management,DA14,2,Village Estates Lettings & Management,37956445,Village Estates Lettings & Management,True,Sidcup,pre-owned,0.1,DA,"Hatherley Crescent, Sidcup DA14",51.4359174133994,Call,residential
0,51.4222605866006,gb,South East England,815,51.425152,"285 High Street, Orpington, BR6 0NN",0,6EZ,0.100281879989017,Kent,1,unfurnished,False,0,"1 Bedroom Flat,Recently Redecorated,Unfurnished,Available Now",800,1,0.109556120010983,flat,"Bexley (London Borough), London",False,1,0.4,1 bed flat to rent,0.104919,Sidcup,397109,False,rent_under_offer,20th Jul 2018,Thomas Brown EstatesThomas Brown Estates,DA14,1,Thomas Brown Estates Ltd,48460842,Thomas Brown Estates,True,Sidcup,pre-owned,0.6,DA,"Sidcup High Street, Sidcup DA14",51.4280434133994,Call,residential
0,51.4518865866006,gb,South East England,975,51.454778,"172a Broadway, Bexleyheath, DA6 7BN",0,7QJ,0.149588871138716,Kent,1,unfurnished,False,0,,875,1,0.158869128861284,flat,"Bexley (London Borough), London",True,1,0,1 bed flat to rent,0.154229,Bexleyheath,296281,False,rent_under_offer,20th Sep 201820th Jul 2018,Your MoveYour Move,DA6,1,Your Move,40617024,Your Move,True,Bexleyheath,pre-owned,0.8,DA,"Watling Street, Bexleyheath DA6",51.4576694133994,Call,residential
0,51.4377955866006,gb,South East England,1361,51.440687,"184 Halfway Street, Sidcup, DA15 8DJ",0,8BP,0.0809353028781563,Kent,1,unfurnished,False,0,"2 bedroom ground floor maisonette,Fully refurbished throughout,Avaliable now,New Kitchen,Modern Decor,New flooring,Close to local aminities",950,1,0.0902126971218437,maisonette,"Bexley (London Borough), London",False,0,0.4,2 bed maisonette to rent,0.085574,Sidcup,201446,False,rent_under_offer,14th Aug 201819th Jul 2018,Capital SidcupCapital Sidcup,DA15,2,Capital Estate Agents,48443440,Capital Sidcup,False,Sidcup,pre-owned,0.7,DA,"Ellison Road, Sidcup DA15",51.4435784133994,Call,residential
0,51.4642775866006,gb,South East England,1079,51.467169,"Dartford, DA2 7WN",0,3DT,0.104687611168056,Kent,1,unfurnished,False,0,,1100,1,0.113970388831944,flat,"Bexley (London Borough), London",False,1,0.2,2 bed flat to rent,0.109329,Welling,281405,False,rent_under_offer,5th Sep 201819th Jul 2018,Howard Young ResidentialHoward Young Residential,DA16,2,Howard Young Residential,48438974,Howard Young Residential,False,Welling,pre-owned,0.4,DA,"East Road, Welling DA16",51.4700604133994,Call,residential
0,51.4801225866006,gb,South East England,1053,51.483014,"7 Market Street, Dartford, DA1 1EB",0,6NH,0.1477329986659,Kent,1,unfurnished,False,0,"Garage,Parking,Spacious,2 bedrooms,Refurbished,Sorry no pets",950,1,0.1570190013341,flat,"Bexley (London Borough), London",False,1,0.1,2 bed flat to rent,0.152376,Belvedere,283048,False,to_rent,15th Oct 20185th Oct 201818th Jul 2018,Ward & PartnersWard & Partners,DA17,2,Ward & Partners,48425414,Ward & Partners,False,Belvedere,pre-owned,0.6,DA,"Brook Street, Belvedere DA17",51.4859054133994,Call,residential
0,51.4383965866006,gb,South East England,945,51.441288,"119 Station Road, Sidcup, DA15 7AJ",0,8WW,0.0936402418363202,Kent,1,,False,0,"Flat,Unfurnished Property,Econ 7,No Garden,Sorry, No Smokers,Sorry, No Pets Allowed,Street parking Available,0 Parking Spaces,Sorry, No DSS",975,1,0.10291775816368,flat,"Bexley (London Borough), London",False,1,0.2,1 bed flat to rent,0.098279,Sidcup,646572,False,to_rent,8th Sep 201827th Jul 201817th Jul 2018,BelvoirBelvoir,DA15,1,Belvoir,48408530,Belvoir,True,Sidcup,pre-owned,0.5,DA,"Acacia Way, Sidcup DA15",51.4441794133994,Call,residential
0,51.4833495866006,gb,South East England,1317,51.486241,"6 Pickford Lane, Bexleyheath, DA7 4QW",1,6HX,0.158586670082095,Kent,1,unfurnished,False,0,,1350,2,0.167873329917905,terraced,"Bexley (London Borough), London",True,0,0.1,3 bed terraced house to rent,0.16323,Belvedere,289226,False,to_rent,16th Jul 2018,Parris ResidentialParris Residential,DA17,3,Parris Residential,48396795,Parris Residential,True,Belvedere,pre-owned,0.6,DA,"Tower Road, Belvedere, Kent DA17",51.4891324133994,Call,residential
0,51.4900815866006,gb,South East England,1148,51.492973,"76 West Street, Erith, DA8 1AQ",1,4HN,0.133261984410447,Kent,,unfurnished,False,1,"3 bedrooms,Spacious lounge,Rear garden,Off street parking",1150,,0.142550015589553,terraced,"Bexley (London Borough), London",False,0,0,3 bed terraced house to rent,0.137906,Erith,268490,False,rented,24th Aug 201819th Jul 201811th Jul 2018,Our MoveOur Move,DA18,3,Our Move Limited,48319715,Our Move,False,Erith,pre-owned,0.6,DA,"Northwood Place, Erith, Kent DA18",51.4958644133994,Call,residential
0,51.4816905866006,gb,South East England,997,51.484582,"76 West Street, Erith, DA8 1AQ",0,1AQ,0.169483839014606,Kent,,part_furnished,False,0,"2 bedrooms,Large living room,Fitted kitchen",950,,0.178770160985394,flat,"Bexley (London Borough), London",False,1,0.5,2 bed flat to rent,0.174127,Erith,235035,False,to_rent,11th Jul 2018,Our MoveOur Move,DA8,2,Our Move Limited,45968694,Our Move,False,Erith,pre-owned,0.2,DA,"West Street, Erith, Kent DA8",51.4874734133994,Call,residential
0,51.4508885866006,gb,South East England,1122,51.45378,"67 Bexley High Street, Bexley, DA5 1AA",0,7QH,0.156939972580478,Kent,1,unfurnished,False,0,"Modern Apartment,Open Plan Kitchen/ Lounge,Two Bedrooms,Gas Central Heating,Juliet Balcony,Integrated Appliances,Double Glazed,Allocated Parking Space",1250,1,0.166220027419522,flat,"Bexley (London Borough), London",True,1,0.3,2 bed flat to rent,0.16158,Bexleyheath,334859,False,rent_under_offer,6th Aug 201816th Jul 201810th Jul 2018,Ashton ReevesAshton Reeves,DA6,2,Bex Letts,44125507,Ashton Reeves,True,Bexleyheath,pre-owned,0.8,DA,"Watling Street, Bexleyheath DA6",51.4566714133994,Call,residential
0,51.4752105866006,gb,South East England,1304,51.478102,"125 Anerley Road, Bromley, London, SE20 8AJ",1,1EA,0.151736498704448,Kent,,unfurnished,False,1,"Close to all amenites,Private garden,Parking in front",1350,,0.161021501295552,semi_detached,"Bexley (London Borough), London",False,0,0.3,3 bed semi-detached house to rent,0.156379,Erith,342807,False,rented,10th Jul 2018,Valg PropertyValg Property,DA8,3,Valg Property,48303306,Valg Property,True,Erith,pre-owned,0.8,DA,"Lochmere Close, Erith DA8",51.4809934133994,Call,residential
0,51.4715445866006,gb,South East England,1300,51.474436,"7 Market Street, Dartford, DA1 1EB",1,2PS,0.177340871808555,Kent,1,unfurnished,False,0,"Lounge,Kitchen,Study area,Three bedrooms,Bathroom,Parking",1350,1,0.186625128191445,terraced,"Bexley (London Borough), London",True,0,0.2,3 bed terraced house to rent,0.181983,Erith,226698,False,to_rent,27th Jul 20187th Jul 20186th Jul 2018,Ward & PartnersWard & Partners,DA8,3,Ward & Partners,48266236,Ward & Partners,False,Erith,pre-owned,0.6,DA,"Guild Road, Erith DA8",51.4773274133994,Call,residential
0,51.4864055866006,gb,South East England,,51.489297,"17 Swanbridge Road, Bexleyheath, DA7 5BP",0,6DP,0.148374358853616,Kent,3,furnished,False,0,"House Share.,Bedroom Two - See Floor Plan.,All Bills Included.,No Security Deposit Required.,Close to Belvedere Station.,Cleaner Included Once Per Week.,Fees Apply.,Wifi Included.,Viewings Recommended.",525,1,0.157661641146384,,"Bexley (London Borough), London",False,0,0.3,1 bed property to rent,0.153018,Belvedere,282313,False,rent_under_offer,27th Jul 20185th Jul 2018,The-Property-Cloud.co.ukThe-Property-Cloud.co.uk,DA17,1,The-Property-Cloud.co.uk Limited,40992055,The-Property-Cloud.co.uk,True,Belvedere,pre-owned,0.2,DA,"Brigstock Road, Belvedere DA17",51.4921884133994,Call,residential
0,51.4471915866006,gb,London,1573,51.450083,"8 Well Hall Road, London, SE9 6SF",0,2SG,0.0596733483113281,London,1,furnished,False,0,,1650,2,0.0689526516886719,flat,"Bexley (London Borough), London",True,1,0.2,4 bed flat to rent,0.064313,London,295455,False,to_rent,14th Aug 20185th Jul 2018,Your Move - ElthamYour Move - Eltham,SE9,4,Your Move,48253785,Your Move - Eltham,True,London,pre-owned,0.6,SE,"Southend Crescent, London SE9",51.4529744133994,Call,residential
0,51.4189175866006,gb,South East England,1070,51.421809,"128 Station Road, DA15 7AF",0,6TS,0.0946482191851055,Kent,1,unfurnished,False,1,"Spacious & well maintained 2 bedroom top floor flat,Gas central heating, double glazing, balcony & garage,Good size lounge with laminate flooring,Modern kitchen with A range of wall & base units,2 X double size bedrooms,Shower with double size cubicle,Private balcony,Communal gardens & garage en bloc to rear,Available mid/end August",1050,1,0.103921780814894,flat,"Bexley (London Borough), London",True,1,0.5,2 bed flat to rent,0.099285,Sidcup,286427,False,rent_under_offer,23rd Aug 20184th Jul 2018,Drewerys Property ConsultantsDrewerys Property Consultants,DA14,2,Drewerys Property Consultants,48236623,Drewerys Property Consultants,True,Sidcup,pre-owned,0.9,DA,"The Chilterns, Chislehurst Road, Sidcup DA14",51.4247004133994,Call,residential
0,51.4576915866006,gb,South East England,1079,51.460583,"7 Market Street, Dartford, DA1 1EB",0,1RX,0.115800280973324,Kent,1,unfurnished,False,0,"Spacious lounge,Modern kitchen,Two bedrooms,Parking,Superb location,Great transport links",1000,1,0.125081719026676,flat,"Bexley (London Borough), London",False,1,0.1,2 bed flat to rent,0.120441,Welling,236346,False,rented,24th Aug 20184th Jul 2018,Ward & PartnersWard & Partners,DA16,2,Ward & Partners,48231099,Ward & Partners,False,Welling,pre-owned,0.6,DA,"Park View Road, Welling DA16",51.4634744133994,Call,residential
0,51.4518155866006,gb,South East England,1551,51.454707,"184 Halfway Street, Sidcup, DA15 8DJ",0,8LJ,0.130397878355707,Kent,1,,False,1,"Quiet residential location,Detached,Garage,Parking,Well miantained garden,Unfurnished,Close to all amenities,Professional tenants only pls",1450,1,0.139678121644293,bungalow,"Bexley (London Borough), London",False,0,0.4,3 bed bungalow to rent,0.135038,Bexleyheath,355081,False,rent_under_offer,3rd Jul 2018,Capital SidcupCapital Sidcup,DA6,3,Capital Estate Agents,48217160,Capital Sidcup,True,Bexleyheath,pre-owned,0.6,DA,"Lewin Road, Bexleyheath DA6",51.4575984133994,Call,residential
1,51.4240845866006,gb,South East England,815,51.426976,"19-21 Wilton Road Abbey Wood, London, SE2 9RH",0,6DZ,0.0973736948900408,Kent,,,False,0,"One bedroom,Top floor modern apartment,Double glazed,Gas fired central heating,Excellent location",895,,0.106648305109959,flat,"Bexley (London Borough), London",False,1,0.2,1 bed flat to rent,0.102011,Sidcup,200733,False,to_rent,6th Oct 20183rd Jul 2018,Hunters - Abbey WoodHunters - Abbey Wood,DA14,1,Hunters,49127138,Hunters - Abbey Wood,True,Sidcup,pre-owned,0.5,DA,"Chaplin House, Sidcup High Street, Sidcup DA14",51.4298674133994,Call,residential
