has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4481365866006,gb,London,923,51.451028,"430-432 Lee High Road, Lee, London, SE12 8RW",0,8PU,0.00742625227739353,London,1,unfurnished,False,1,"Available October,One bedroom,Top floor,Victorian,Spacious,Unfurnished,Communal garden,EPC rating: E",1150,1,0.0167057477226065,flat,"Lewisham (London Borough), London ",False,1,0.2,1 bed flat to rent,0.012066,London,306743,False,rented,4th Sep 2018,Peter JamesPeter James,SE12,1,Peter James,48927655,Peter James,True,London,pre-owned,0.1,SE,"Burnt Ash Road, London SE12",51.4539194133994,Call,residential
0,51.4236105866006,gb,London,1647,51.426502,"62 Edgware Road, London, W2 2EH",0,5EX,-0.0573592570067075,London,1,furnished,False,0,,1400,1,-0.0480847429932925,flat,"Lewisham (London Borough), London ",False,1,0.3,3 bed flat to rent,-0.052722,London,308390,False,rent_under_offer,22nd Sep 20184th Sep 2018,Cashlong Real Estate ServicesCashlong Real Estate Services,SE26,3,Cashlong Real Estate Services,48927582,Cashlong Real Estate Services,False,London,pre-owned,0.1,SE,"Sydenham Road, London SE26",51.4293934133994,Call,residential
0,51.4636995866006,gb,London,1508,51.466591,"23 Montpelier Vale, Blackheath, London, SE3 0TJ",0,7EG,-0.0124073300383535,London,1,unfurnished,False,0,,1800,1,-0.00312466996164646,flat,"Lewisham (London Borough), London ",True,1,0.3,2 bed flat to rent,-0.007766,London,888517,False,to_rent,17th Oct 20184th Sep 2018,Heath EstatesHeath Estates,SE13,2,Heath Estates Property Services Ltd,45373561,Heath Estates,True,London,pre-owned,0.3,SE,"Top Floor Flat, Eliot Park, Lewisham SE13",51.4694824133994,Call,residential
0,51.4263985866006,gb,London,1625,51.42929,"250 Lewisham High Street, SE13 6JU",1,3DG,-0.0214495399620188,London,1,unfurnished,False,0,"Fitted Kitchen,Double glazing,Garden,Parking,Gas Heating",1700,2,-0.0121744600379812,terraced,"Lewisham (London Borough), London ",False,0,0.3,3 bed terraced house to rent,-0.016812,London,491604,False,to_rent,4th Sep 2018,RE/MAX FirstRE/MAX First,SE6,3,Charles Knight,48926623,RE/MAX First,True,London,pre-owned,0.3,SE,"Allerford Road, London SE6",51.4321814133994,Call,residential
0,51.4568805866006,gb,London,3046,51.459772,"475 New Cross Road, London, SE14 6TA",1,7DQ,-0.0239316365644676,London,2,part_furnished,False,1,"Five bedrooms,Two bathrooms,Fully integrated kitchen,Spacious reception room,Large private garden,Walking distance to transport links,Close to local amenities",3350,,-0.0146503634355324,semi_detached,"Lewisham (London Borough), London ",False,0,0.3,5 bed semi-detached house to rent,-0.019291,London,550727,False,rent_under_offer,4th Sep 2018,Lawson S StoneLawson S Stone,SE13,5,Lawson S Stone,48926597,Lawson S Stone,False,London,pre-owned,0.2,SE,"Embleton Road, London SE13",51.4626634133994,Call,residential
0,51.4358015866006,gb,London,568,51.438693,"15B Kent House, Old Bexley Business Park Bourne Road, Bexley, DA5 1LR",1,1TH,-0.0033014946121786,London,,furnished,False,0,,475,,0.0059754946121786,terraced,"Lewisham (London Borough), London ",False,0,0.3,1 bed terraced house to rent,0.001337,London,459331,False,to_rent,4th Sep 2018,2 Let Homes2 Let Homes,SE6,1,2 Let Homes,47140478,2 Let Homes,False,London,pre-owned,0.9,SE,"Broadfield Road, London SE6",51.4415844133994,Call,residential
0,51.4704785866006,gb,London,1018,51.47337,"Block A Hudson Building, Deals Gateway, Blackheath Road, London, SE10 8EA",0,7SF,-0.0261230197149999,London,1,furnished,False,0,"Available 19.10.2018,1 Double Bedroom / 1 Bathroom / Fully Furnished,6th Floor / Lift Access / Open Plan,Juliette Balcony / Ample Storage Space / Built in Wardrobes,On-site 24 Hour Concierge / Residents only Gym & Pool facilities,In close proximity to Deptford Bridge DLR for direct City access,Variety of Shops, Bars & Restaurants available,EPC: C",1250,1,-0.0168389802850001,flat,"Lewisham (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.021481,London,388939,False,rent_under_offer,4th Sep 2018,LiFE Residential - DeptfordLiFE Residential - Deptford,SE13,1,LiFE Residential,45429500,LiFE Residential - Deptford,True,London,pre-owned,0.1,SE,"California Building, Deals Gateway, Deptford, London, London SE13",51.4762614133994,Call,residential
0,51.4639895866006,gb,London,1725,51.466881,"68 Newcomen Street, Borough, London, SE1 1YT",0,4LG,-0.0199813595366225,London,1,furnished,False,0,"Double glazing,Wood floors,Modern Standards,Safe residential area,Very well maintained,Mins to Dlr & Overground Lewisham,Modern furniture & finishing",1387,1,-0.0106986404633775,flat,"Lewisham (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.01534,London,289980,False,rented,4th Sep 2018,ViewView,SE8,2,View Lettings Ltd,48924767,View,False,London,pre-owned,0.1,SE,"Armoury Road, London SE8",51.4697724133994,Call,residential
0,51.4712345866006,gb,London,1590,51.474126,"186 Westcombe Hill, London, SE3 7DH",0,7HS,0.0133939033549267,London,1,furnished,False,0,,1450,,0.0226780966450733,flat,"Lewisham (London Borough), London ",True,1,0.1,2 bed flat to rent,0.018036,London,709084,False,to_rent,4th Sep 2018,Your Move - BlackheathYour Move - Blackheath,SE3,2,Your Move,48924945,Your Move - Blackheath,True,London,pre-owned,0.7,SE,"Shooters Hill Road, London SE3",51.4770174133994,Call,residential
0,51.4465355866006,gb,London,1469,51.449427,"35 Honor Oak Park, SE23 1DZ",0,1DY,-0.0478085850269252,London,1,unfurnished,False,0,"Well presented two bed first floor flat,Spacious reception,Two bedrooms,Fitted kitchen with appliances,Three piece bathroom,Comes furnished,Fantastic location,Situated moments away from Honor Oak Park station,Available now",1274,1,-0.0385294149730748,flat,"Lewisham (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.043169,London,434729,False,rent_under_offer,4th Oct 201826th Sep 20184th Sep 2018,Lilypad EstatesLilypad Estates,SE23,2,Lilypad Estates,48924018,Lilypad Estates,False,London,pre-owned,0.1,SE,"Honor Oak Park, London SE23",51.4523184133994,Call,residential
0,51.4452605866006,gb,London,1053,51.448152,"388 Brockley Road, Brockley, London, SE4 2BY",0,1LN,-0.0452294554705361,London,1,,False,0,"Available 17th September 2018,One Bedroom,Close to Station,Newly Decorated Throughout",1000,1,-0.0359505445294639,flat,"Lewisham (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.04059,London,397067,False,rent_under_offer,4th Sep 2018,RocodellsRocodells,SE23,1,Rocodells,48923667,Rocodells,True,London,pre-owned,0.3,SE,"Brockley Rise, Brockley SE23",51.4510434133994,Call,residential
0,51.4254535866006,gb,London,2210,51.428345,"28 Plumstead High Street, Woolwich, SE18 1SL",1,6QQ,-0.0681994440484664,London,1,unfurnished,False,1,"Private garden,Off street parking,Central heating",1700,,-0.0589245559515336,town_house,"Lewisham (London Borough), London ",False,0,0.1,4 bed town house to rent,-0.063562,London,524712,False,rented,4th Sep 2018,Good Neighbours EstatesGood Neighbours Estates,SE26,4,Good Neighbours Estates,48923655,Good Neighbours Estates,False,London,pre-owned,0.4,SE,"Longton Grove, Sydenham SE26",51.4312364133994,Call,residential
0,51.4714585866006,gb,London,1187,51.47435,"The Yard, Blackheath Vale, London, SE3 0TX",0,8BX,0.0254138805601859,London,1,part_furnished,False,1,"Gas,Communal garden,Off street parking,Central heating,Fireplace,Wood floors",1100,1,0.0346981194398141,flat,"Lewisham (London Borough), London ",False,1,0.2,1 bed flat to rent,0.030056,London,663549,False,rented,4th Sep 2018,Blackheath Property CompanyBlackheath Property Company,SE3,1,Blackheath Property Company,42784646,Blackheath Property Company,False,London,pre-owned,0.8,SE,"Hervey Rd, Blackheath, London SE3",51.4772414133994,Call,residential
0,51.4651355866006,gb,London,693,51.468027,"388 Brockley Road, Brockley, London, SE4 2BY",1,1PQ,-0.0351224761104761,London,1,,False,0,"Brockley Conservation Area,One Double Bedroom,Open Plan Kitchen Living Area,Modern Family Bathroom,Private Garden",1345,1,-0.0258395238895239,mews,"Lewisham (London Borough), London ",False,0,0.2,1 bed mews house to rent,-0.030481,London,421276,False,to_rent,15th Oct 20184th Sep 2018,RocodellsRocodells,SE4,1,Rocodells,48921344,Rocodells,True,London,pre-owned,0.3,SE,"Wickham Mews, Brockley SE4",51.4709184133994,Call,residential
0,51.4774245866006,gb,London,1491,51.480316,"The Marketing Suite New Capital Quay, 6 Victoria Parade, London, SE10 9FR",0,9FA,-0.0210417266618192,London,1,furnished,False,0,"Available 2nd November,1 Bed / 1 Bath / Fully Furnished,1st Floor,Approx. 482 sq ft,Lift Access / Open Plan,Walking Distance to Cutty Sark DLR and Greenwich National Rail stations,Walking distance to Greenwich Village, bars and restaurants,EPC:B",1387,1,-0.0117562733381808,flat,"Lewisham (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.016399,London,486657,False,rent_under_offer,19th Sep 20184th Sep 2018,LiFE Residential - GreenwichLiFE Residential - Greenwich,SE10,1,LiFE Residential,40636487,LiFE Residential - Greenwich,False,London,pre-owned,0.2,SE,"Hiltons Wharf, 20 Norman Road, Greenwich, London SE10",51.4832074133994,Call,residential
0,51.4302505866006,gb,London,1053,51.433142,"4 Sydenham Road, Sydenham, London, SE26 5QW",0,2QH,-0.047322930978031,London,1,unfurnished,False,0,"One bedroom flat,Modern purpose built flat,Ground floor,Allocated off street parking,Communal swimming pool & gym,Excellent order,Spacious accommodation,Available now and offered unfurnished,EPC rating is D,Fees apply",950,1,-0.038047069021969,flat,"Lewisham (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.042685,London,260409,False,rented,4th Sep 2018,"Property World, SydenhamProperty World, Sydenham",SE23,1,Property World,48919658,"Property World, Sydenham",False,London,pre-owned,0.6,SE,"Paxton Road, London SE23",51.4360334133994,Call,residential
0,51.4703385866006,gb,London,1148,51.47323,"40 - 42 Decima Street, London, SE1 4QQ",0,8PD,-0.0199800054690586,London,1,part_furnished,False,0,,645,1,-0.0106959945309414,studio,"Lewisham (London Borough), London ",False,0,0.2,Studio to rent,-0.015338,London,458654,False,rented,4th Sep 2018,King & MarshKing & Marsh,SE10,,King & Marsh,48919365,King & Marsh,False,London,pre-owned,0.3,SE,"Blackheath Road, London SE10",51.4761214133994,Call,residential
0,51.4877815866006,gb,London,1725,51.490673,"192 Lower Road, Rotherhithe, London, SE16 2UN",0,3AJ,-0.0363667812986089,London,,furnished,False,0,"Two Bedroom Apartment,10th Floor with Lift,Split Level,Panoramic River Views,24 Hour Porter,Available From 10th November,Furnished,EPC Band C",1625,,-0.0270792187013911,flat,"Lewisham (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.031723,London,472999,False,rented,3rd Sep 2018,Holland PropertiesHolland Properties,SE8,2,Holland Properties,48917402,Holland Properties,True,London,pre-owned,0.3,SE,"Aragon Tower, George Beard Road, Deptford, London SE8",51.4935644133994,Call,residential
0,51.4717455866006,gb,London,1590,51.474637,"9 Lee Road, London, SE3 9RQ",0,7HU,0.0171468513539935,London,,,False,1,"Lovely two bedroom garden flat,Set in a charming period conversion,Offering an airy reception room with access to garden,Semi open-plan kitchen,Two generously sized bedrooms,Master with en-suite shower room,Set in a sought after location,Moments away from the local amenities of Blackheath",1950,,0.0264311486460065,flat,"Lewisham (London Borough), London ",True,1,0.2,2 bed flat to rent,0.021789,London,420511,False,to_rent,3rd Sep 2018,Foxtons - BlackheathFoxtons - Blackheath,SE3,2,Foxtons,48914932,Foxtons - Blackheath,False,London,pre-owned,0.7,SE,"Shooters Hill Road, Blackheath SE3",51.4775284133994,Call,residential
0,51.4668615866006,gb,London,,51.469753,"256 New Cross Road, London, SE14 5PL",0,6RG,-0.0415126516978695,London,4,furnished,False,1,"Pristine condition,Four double bedrooms with en-suites,Private garden,Close to Brockley & New Cross stations.,Furnished,Bills including,Council Tax Band tbc,EPC Rating C",3250,1,-0.0322293483021305,,"Lewisham (London Borough), London ",False,0,0.3,4 bed property to rent,-0.036871,London,478747,False,to_rent,3rd Sep 2018,Peter JamesPeter James,SE14,4,Peter James,48914752,Peter James,True,London,pre-owned,0.4,SE,"Barriedale, London SE14",51.4726444133994,Call,residential
0,51.4497945866006,gb,London,1465,51.452686,"83 Ladywell Road, London, SE13 7JA",0,1JQ,-0.0298079162265473,London,1,unfurnished,False,0,"Two Double Bedrooms,Beautifully Presented,Modern Fitted Kitchen,Modern Fitted Bathroom,Short distance to Ladywell Station",1695,,-0.0205280837734527,flat,"Lewisham (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.025168,London,557600,False,rent_under_offer,19th Sep 20183rd Sep 2018,Home 2 UHome 2 U,SE4,2,Home 2 U,45022027,Home 2 U,True,London,pre-owned,0.4,SE,"Dressington Avenue, Brockley SE4",51.4555774133994,Call,residential
0,51.4660555866006,gb,London,1963,51.468947,"61, Honor Oak Park, Lewisham, London, SE23 1EA",0,1XF,-0.0310225697006519,London,2,unfurnished,False,1,"3 bedrooms,2 bathrooms,Spacious property,Own front door,Close to St John's station,Within easy reach of Lewisham DLR,Direct access to a shared garden,Newly Refurbished",1800,1,-0.0217394302993481,flat,"Lewisham (London Borough), London ",True,1,0.1,3 bed flat to rent,-0.026381,London,429424,False,rent_under_offer,6th Sep 20183rd Sep 2018,Sebastian Roche LtdSebastian Roche Ltd,SE4,3,Sebastian Roche Ltd,48913475,Sebastian Roche Ltd,True,London,pre-owned,0.1,SE,"Lewisham Way, London SE4",51.4718384133994,Call,residential
0,51.4589375866006,gb,London,1465,51.461829,"437-439 Brockley Road, London, SE4 2PJ",0,1TY,-0.0355468457270609,London,1,,False,1,"Grand Victorian conversion flat,2 double bedrooms,Private entrance to communal garden,Separate kitchen with fitted appliance,Wet room with Shower,Available immediately,Local amenities,Close to local parks,Public transport",1500,1,-0.0262651542729391,flat,"Lewisham (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.030906,London,539869,False,to_rent,3rd Sep 2018,Pedder - Crofton ParkPedder - Crofton Park,SE4,2,Pedder,48912497,Pedder - Crofton Park,False,London,pre-owned,0.4,SE,"Breakspears Road, Brockley SE4",51.4647204133994,Call,residential
0,51.4735305866006,gb,London,815,51.476422,"373 New Cross Road, London, SE14 6AT",0,4BP,-0.0337963303051426,London,1,furnished,False,1,"Communal garden,Off street parking,Double glazing,Wood floors",925,1,-0.0245116696948574,studio,"Lewisham (London Borough), London ",False,0,0.1,Studio to rent,-0.029154,London,260463,False,rented,3rd Sep 2018,Tobeal Estates LtdTobeal Estates Ltd,SE8,,Tobeal Estates Ltd,44700390,Tobeal Estates Ltd,False,London,pre-owned,0.1,SE,"Glenville Grove, London SE8",51.4793134133994,Call,residential
0,51.4599985866006,gb,London,1018,51.46289,"250 Lewisham High Street, SE13 6JU",0,5JX,-0.014237953622775,London,1,part_furnished,False,0,"Shops and amenities nearby,Fitted Kitchen,Double glazing,Concierge,Close to public transport",1250,1,-0.00495604637722501,flat,"Lewisham (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.009597,London,532974,False,rent_under_offer,3rd Sep 2018,RE/MAX FirstRE/MAX First,SE13,1,Charles Knight,48911702,RE/MAX First,True,London,pre-owned,0.3,SE,"Tower House, Lewisham High Street SE13",51.4657814133994,Call,residential
0,51.4757265866006,gb,London,1174,51.478618,"186 Westcombe Hill, London, SE3 7DH",0,7QS,0.0105384461826358,London,1,furnished,False,0,,1250,1,0.0198235538173642,flat,"Lewisham (London Borough), London ",False,1,0.1,1 bed flat to rent,0.015181,London,889402,False,rent_under_offer,25th Sep 20183rd Sep 2018,Your Move - BlackheathYour Move - Blackheath,SE3,1,Your Move,48909101,Your Move - Blackheath,True,London,pre-owned,0.4,SE,"Westcombe Park Road, London SE3",51.4815094133994,Call,residential
0,51.4639895866006,gb,London,1725,51.466881,"430-432 Lee High Road, Lee, London, SE12 8RW",0,4LG,-0.0199813595366225,London,1,unfurnished,False,0,"Available September,Two double bedrooms,Unfurnished,First floor flat,Short distance to Lewisham station,Spacious,Double glazing,EPC rating: B",1300,1,-0.0106986404633775,flat,"Lewisham (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.01534,London,289980,False,rented,17th Sep 20183rd Sep 2018,Peter JamesPeter James,SE8,2,Peter James,48908764,Peter James,True,London,pre-owned,0.1,SE,"Armoury Road, London SE8",51.4697724133994,Call,residential
0,51.4428705866006,gb,London,841,51.445762,"467 Norwood Road, West Norwood, London, SE27 9DJ",0,3ED,-0.067565212641496,London,1,,False,0,"Shops and amenities nearby,Close to public transport,Double glazing,Bright Airy Accommodation",690,1,-0.0582867873585039,studio,"Lewisham (London Borough), London ",False,0,0.2,Studio to rent,-0.062926,London,1694617,False,rent_under_offer,3rd Sep 2018,Moving InnMoving Inn,SE23,,Moving Inn,48907479,Moving Inn,True,London,pre-owned,0.6,SE,"Wood Vale, Forest Hill SE23",51.4486534133994,Call,residential
0,51.4446595866006,gb,London,932,51.447551,"186 Westcombe Hill, London, SE3 7DH",0,0JL,0.00823860559548348,London,1,unfurnished,False,0,,1000,1,0.0175173944045165,flat,"Lewisham (London Borough), London ",False,1,0.1,1 bed flat to rent,0.012878,London,222477,False,to_rent,3rd Sep 2018,Your Move - BlackheathYour Move - Blackheath,SE12,1,Your Move,44150447,Your Move - Blackheath,True,London,pre-owned,0.1,SE,"Burnt Ash Hill, London SE12",51.4504424133994,Call,residential
0,51.4586145866006,gb,London,953,51.461506,"27 Lewis Grove, Lewisham, London, SE13 6BG",0,6BJ,-0.0137218128817042,London,1,furnished,False,0,"Newly Built,Finished to a High Spec,Excellent Transport Links,Secured Living",900,1,-0.00444018711829583,studio,"Lewisham (London Borough), London ",False,0,0.1,Studio to rent,-0.009081,London,620773,False,to_rent,12th Oct 201811th Sep 20183rd Sep 2018,Robinson Jackson - LewishamRobinson Jackson - Lewisham,SE13,,Robinson Jackson,48906700,Robinson Jackson - Lewisham,True,London,pre-owned,0.4,SE,"Mercia Grove, Lewisham, London SE13",51.4643974133994,Call,residential
